pair_id,value
25296.0,0.00017768133954563267
25297.0,5.703561413803204e-05
25298.0,5.9670540626458514e-05
25299.0,1.791317378089998e-06
25300.0,3.502586491090239e-05
25301.0,1.897105642124226e-06
25302.0,0.00027814868553432964
25303.0,0.00027154546004900143
25304.0,0.0006429743793456881
25305.0,3.1065481580657457e-07
25306.0,0.0010305060522828432
25307.0,7.143898460188833e-08
25308.0,4.9853466877852614e-05
25309.0,4.3183665770021696e-05
25310.0,2.017858013715228e-06
25311.0,0.000365222838199996
25312.0,0.0003494887936914753
25313.0,0.0007789104689214882
25314.0,6.42902008191906e-07
25315.0,4.164806569199125e-06
25316.0,8.148125298701334e-05
25317.0,5.106581132285873e-05
25318.0,1.4813193546506034e-07
25319.0,3.536990661924553e-05
25320.0,9.049065694267328e-05
25321.0,4.26163723668394e-05
25322.0,0.0003551470842572916
25323.0,9.053707417393551e-05
25324.0,4.474994271117512e-06
25325.0,6.639419223244525e-06
25326.0,4.988694573446229e-06
25327.0,1.2471369635232677e-07
25328.0,1.1990894094610168e-05
25329.0,3.955694448048016e-06
25330.0,1.9991688835695396e-06
25331.0,4.5891941826311436e-07
25332.0,4.698014423665088e-08
25333.0,4.331301065422534e-05
25334.0,1.2762814114016734e-06
25335.0,4.119543569729939e-06
25336.0,4.811522557478769e-07
25337.0,5.943067776357133e-05
25338.0,1.2678697366296594e-06
25339.0,2.040975559557095e-08
25340.0,1.2310908944238924e-05
25341.0,9.199097792294e-06
25342.0,4.088857190182232e-05
25343.0,4.94100871431058e-05
25344.0,0.00018856726591752124
25345.0,3.479288252845418e-06
25346.0,6.656641550634599e-05
25347.0,7.741374503958542e-07
25348.0,4.3175934302059045e-05
25349.0,1.1890793648287097e-05
25350.0,2.5590680957297034e-05
25351.0,0.0006811865314819135
25352.0,0.00015220158291551675
25353.0,9.751382212646605e-06
25354.0,2.1971559296748207e-08
25355.0,0.0006096810008266503
25356.0,8.770410661700157e-07
25357.0,5.6196209438766164e-05
25358.0,1.7728639043216556e-07
25359.0,2.95837108183684e-07
25360.0,1.5333751583986274e-06
25361.0,2.06083877501844e-05
25362.0,3.3238762357433884e-05
25363.0,1.3487032190987063e-06
25364.0,1.720224166442072e-06
25365.0,3.7505731829642636e-06
25366.0,3.8923924506132256e-07
25367.0,4.509320025604207e-06
25368.0,5.632816088363902e-08
25369.0,3.0646900384122103e-07
25370.0,3.252983899294487e-05
25371.0,4.698708722919766e-05
25372.0,5.79129724766996e-06
25373.0,9.311887628472058e-06
25374.0,9.370271234402751e-06
25375.0,7.971492738141256e-06
25376.0,1.79471155999752e-06
25377.0,7.770761985991352e-06
25378.0,3.950147725896476e-06
25379.0,3.809630100298868e-05
25380.0,4.2877657913637005e-05
25381.0,6.592119870597935e-06
25382.0,4.257375553208168e-06
25383.0,5.884003933417069e-06
25384.0,6.022905451133074e-05
25385.0,1.556618161655795e-05
25386.0,0.00016231103415702744
25387.0,5.7933532774363156e-05
25388.0,2.773899241030983e-05
25389.0,3.818177297082679e-06
25390.0,7.05564415916478e-06
25391.0,1.1384822565628002e-06
25392.0,3.0160192221075034e-06
25393.0,6.174001551628054e-06
25394.0,5.740884561281724e-06
25395.0,3.770509187769617e-06
25396.0,1.9997263061245753e-06
25397.0,8.175779482598062e-05
25398.0,4.534317859940102e-06
25399.0,8.504152974414654e-08
25400.0,2.3116256061923452e-05
25401.0,6.636547571742575e-07
25402.0,1.1757239698116717e-05
25403.0,1.1612340735020636e-05
25404.0,6.862137431969173e-06
25405.0,4.225017640103886e-06
25406.0,6.213393453918236e-06
25407.0,6.005580371745034e-09
25408.0,1.5305732655782337e-06
25409.0,1.2796821750766877e-05
25410.0,2.8441052895482808e-05
25411.0,2.6164709631334993e-05
25412.0,1.3716375699896077e-05
25413.0,2.035185001843815e-07
25414.0,3.355885530933721e-05
25415.0,3.7675173272447315e-05
25416.0,4.996402999922225e-06
25417.0,7.990868871843297e-05
25418.0,3.53939359036073e-05
25419.0,3.525635261905136e-07
25420.0,3.4200219046503895e-05
25421.0,5.506735781597842e-06
25422.0,1.8150692921397212e-05
25423.0,7.130706018021803e-06
25424.0,6.602663488830767e-07
25425.0,4.664952265161062e-06
25426.0,3.4389044804772483e-07
25427.0,2.108925451568442e-06
25428.0,6.167221276280339e-05
25429.0,7.996073495680771e-06
25430.0,8.425754580020968e-05
25431.0,2.6963561543737287e-09
25432.0,1.6227229757109038e-05
25433.0,2.6593343776210274e-06
25434.0,3.273729697058847e-05
25435.0,1.8075198122820757e-06
25436.0,5.140096696508397e-06
25437.0,1.079494043633293e-05
25438.0,6.397149330260905e-05
25439.0,3.655264775341287e-06
25440.0,3.028218326418584e-05
25441.0,1.419073698588501e-05
25442.0,3.894403476750296e-05
25443.0,5.8717570334814756e-05
25444.0,6.730235727839989e-07
25445.0,7.342577651371021e-05
25446.0,5.33326750048235e-08
25447.0,1.1657864326510065e-05
25448.0,8.573400391714435e-06
25449.0,1.6486915076560344e-05
25450.0,5.195241454134482e-06
25451.0,7.59505967556715e-07
25452.0,6.098629364311345e-06
25453.0,3.5822158366500425e-05
25454.0,1.4699071283851112e-07
25455.0,1.2380867843485634e-05
25456.0,2.3364645618488148e-06
25457.0,1.4625782919709862e-05
25458.0,1.98409491924861e-06
25459.0,5.9479575521891296e-06
25460.0,0.00011697685739479763
25461.0,8.502471056889651e-06
25462.0,3.711468457774778e-05
25463.0,0.00012990739461618732
25464.0,1.8037743862835126e-05
25465.0,7.200396097443857e-06
25466.0,4.261016930336233e-06
25467.0,9.243986171593674e-06
25468.0,9.130099448046538e-05
25469.0,0.0008388315183708793
25470.0,6.395604486533371e-07
25471.0,1.6831238444205562e-06
25472.0,0.0001287473936248231
25473.0,9.274565137327968e-07
25474.0,2.0013337469252043e-05
25475.0,7.422165307578341e-06
25476.0,4.488033970479501e-06
25477.0,0.00010917150209334057
25478.0,0.00026421471059446226
25479.0,1.8616726799940113e-05
25480.0,2.369675586724551e-06
25481.0,9.157324628366173e-06
25482.0,8.317911477238211e-05
25483.0,1.7535391398122144e-07
25484.0,7.932597876325327e-05
25485.0,1.3086962843447187e-07
25486.0,6.79263423443128e-05
25487.0,2.9747119777677755e-05
25488.0,6.919486756225073e-05
25489.0,3.165706837562085e-05
25490.0,4.0349302446846475e-06
25491.0,1.3634641315019608e-06
25492.0,9.908625401768757e-06
25493.0,1.3760143122958533e-05
25494.0,0.0005380784094467928
25495.0,4.105014033519155e-07
25496.0,6.60998947012385e-06
25497.0,0.0001009762578625609
25498.0,3.5930542966415883e-06
25499.0,1.8739546150759123e-05
25500.0,8.851364268952432e-06
25501.0,9.734331828404358e-07
25502.0,3.771798724488186e-09
25503.0,6.863398417506572e-05
25504.0,7.463939675021336e-06
25505.0,1.52401624775198e-06
25506.0,1.288247271960595e-05
25507.0,3.888108562494191e-06
25508.0,9.67066196442059e-05
25509.0,0.0003141585627757441
25510.0,5.7864285815109925e-06
25511.0,5.9010368787089124e-06
25512.0,3.180413607906764e-06
25513.0,1.0331029650368112e-05
25514.0,4.0075618802634663e-07
25515.0,9.200795208007522e-09
25516.0,1.7496710942310538e-06
25517.0,0.00016652623802906915
25518.0,5.60103060561473e-07
25519.0,9.205200935951028e-05
25520.0,2.1350733261451295e-06
25521.0,9.669510338447116e-05
25522.0,4.026851269867181e-05
25523.0,7.775027508145121e-05
25524.0,8.499267005281512e-07
25525.0,3.106729897418263e-05
25526.0,2.235741834144003e-06
25527.0,0.00017079380425129157
25528.0,1.725283593606682e-06
25529.0,0.00025390963123082523
25530.0,2.149779033626967e-05
25531.0,5.299425412698166e-05
25532.0,5.076329324048359e-05
25533.0,1.7108761589298695e-05
25534.0,0.0007945327197669188
25535.0,0.00022463698103278464
25536.0,8.984899529317963e-06
25537.0,4.903604573568085e-06
25538.0,1.5094747289933689e-05
25539.0,1.428429586922011e-06
25540.0,2.254474390813968e-08
25541.0,1.818671628942031e-05
25542.0,0.0004118496893499852
25543.0,1.911279358946145e-05
25544.0,0.00012632780789817718
25545.0,7.83154624608411e-07
25546.0,6.3480099634309025e-06
25547.0,0.00012980890586189513
25548.0,5.232853208936404e-07
25549.0,6.98766471868322e-05
25550.0,0.0006363274865334155
25551.0,0.0007892442438588904
25552.0,0.00015213307427799504
25553.0,8.972787586339833e-05
25554.0,0.0004814540623312723
25555.0,0.00046502844260814185
25556.0,0.00013260853676334201
25557.0,1.7427468773975174e-05
25558.0,0.0012548259577731139
25559.0,0.009131641199181844
25560.0,4.026236777269935e-06
25561.0,0.010206968846702493
25562.0,0.0018295531106242871
25563.0,0.0007218009423673236
25564.0,4.969789380910879e-05
25565.0,0.0033649138046901632
25566.0,7.86247287041255e-09
25567.0,0.0006137759989516076
25568.0,0.0025876047576531467
25569.0,0.0008808184491704074
25570.0,0.002437261346734603
25571.0,5.3913761776126015e-05
25572.0,0.0015579597430027418
25573.0,0.0036376198031429262
25574.0,7.022760366026367e-06
25575.0,6.42096272881411e-05
25576.0,0.001057289533815197
25577.0,0.0001258477552201273
25578.0,5.481062890343321e-05
25579.0,4.987805340183777e-05
25580.0,9.033204969057573e-05
25581.0,0.00013624140891687023
25582.0,1.7411463458827034e-06
25583.0,4.5737125028050704e-05
25584.0,0.00031608316641312464
25585.0,9.967575239540708e-06
25586.0,8.826476806700512e-07
25587.0,0.00028577523239876396
25588.0,9.414812662393496e-05
25589.0,5.950034337787066e-05
25590.0,8.584920745042921e-05
25591.0,0.0005362678264300899
25592.0,0.0016393868930863725
25593.0,2.9942900152623134e-05
25594.0,0.0006084299316237901
25595.0,4.45545532256976e-06
25596.0,0.0002767250958788552
25597.0,2.3487544904848887e-05
25598.0,0.0006193221417797874
25599.0,0.0010947959671317804
25600.0,4.6628892981302816e-05
25601.0,0.0014109456067998888
25602.0,1.1203336309188972e-06
25603.0,0.002760940430951911
25604.0,7.47035753562019e-08
25605.0,0.00020490290825304807
25606.0,4.876195827931638e-05
25607.0,0.00353029039910441
25608.0,0.00015276905877862333
25609.0,0.0015905858501880465
25610.0,0.00011129600177473627
25611.0,0.0020757044372881938
25612.0,1.4849343589274712e-05
25613.0,2.1119757023105378e-05
25614.0,0.0009332929724023594
25615.0,0.0030489312434603035
25616.0,2.1031782183945566e-05
25617.0,0.0002450396813847395
25618.0,2.074596696539251e-05
25619.0,3.2915225105171624e-08
25620.0,4.759125974173382e-06
25621.0,0.00699820024708267
25622.0,4.547170810222693e-05
25623.0,1.3373203819862278e-06
25624.0,2.585730362258271e-06
25625.0,8.375043617648464e-05
25626.0,0.0006989534590787155
25627.0,0.00017214659958801368
25628.0,0.003450646014929149
25629.0,0.0012465571283086295
25630.0,3.51609461633949e-09
25631.0,1.1277566246865376e-05
25632.0,0.0008879681131036356
25633.0,0.00035105402643327083
25634.0,0.001988426801450888
25635.0,0.00038785001603671484
25636.0,0.00023629334419791629
25637.0,6.058990609088059e-08
25638.0,0.0001307007336163389
25639.0,4.680712183693999e-05
25640.0,0.00022008290110119152
25641.0,0.002100486345860087
25642.0,6.580249446918e-05
25643.0,1.3267051388842426e-06
25644.0,5.31311012969373e-06
25645.0,0.011260788655086356
25646.0,0.00016578755259592605
25647.0,2.229507445361592e-05
25648.0,0.0036514288235428593
25649.0,3.237808634784147e-05
25650.0,0.0004136095396280101
25651.0,0.003644467513599071
25652.0,0.00018824250136537853
25653.0,0.00011204040218945801
25654.0,4.577188302469382e-05
25655.0,2.2709596194597522e-06
25656.0,5.021651801119878e-06
25657.0,5.834679022067271e-06
25658.0,4.582110228000465e-05
25659.0,1.2611709170168068e-05
25660.0,7.880885263896627e-06
25661.0,8.55433167729473e-05
25662.0,5.545815560038515e-06
25663.0,0.00011618075614578629
25664.0,2.805694051289285e-06
25665.0,9.568645337718296e-06
25666.0,5.544396882320246e-06
25667.0,4.93159291789189e-06
25668.0,7.907440549206981e-08
25669.0,2.54891758735705e-05
25670.0,1.1626337921805179e-05
25671.0,0.0007507865394830276
25672.0,8.518788509674687e-06
25673.0,6.3811680436659045e-06
25674.0,1.2660136179461293e-05
25675.0,2.8575037472203126e-05
25676.0,0.0001084004377550521
25677.0,8.879570358123294e-05
25678.0,1.7717281925494953e-05
25679.0,0.00015548565769308716
25680.0,2.7972690020129506e-06
25681.0,1.5078168808045316e-06
25682.0,2.1214548966537588e-07
25683.0,9.376253775958215e-06
25684.0,6.168509151365446e-05
25685.0,1.8361459729658249e-06
25686.0,2.300815246119678e-05
25687.0,9.724551824011636e-05
25688.0,1.589603719674058e-08
25689.0,7.128904508463917e-07
25690.0,5.36631467089907e-06
25691.0,1.7303283476223954e-07
25692.0,6.91873272256354e-05
25693.0,2.7487808131945117e-05
25694.0,1.333525130578373e-05
25695.0,1.5986157589087334e-05
25696.0,2.521791531772355e-06
25697.0,4.209898398235985e-05
25698.0,5.927802935386887e-06
25699.0,1.15938256388073e-05
25700.0,5.1403803951958854e-05
25701.0,2.1805114489220645e-06
25702.0,3.868166030634833e-05
25703.0,1.1079119476688245e-06
25704.0,0.00011098843627612265
25705.0,1.4225361755655406e-06
25706.0,3.0881502325569254e-05
25707.0,0.0007448338635006174
25708.0,5.773781349427485e-05
25709.0,0.00012172954783806534
25710.0,4.0116442311117644e-05
25711.0,5.128107005777008e-06
25712.0,9.89250287383071e-06
25713.0,9.399895911262496e-07
25714.0,5.202186522431155e-06
25715.0,1.4149574791679876e-05
25716.0,6.261236197135915e-07
25717.0,1.5661797619602177e-07
25718.0,8.613006973429896e-05
25719.0,7.808387780888566e-05
25720.0,1.581875521859e-05
25721.0,9.249718314946538e-05
25722.0,4.231218499412096e-05
25723.0,5.592683435277774e-05
25724.0,6.816955541356307e-05
25725.0,8.900241293127117e-06
25726.0,1.5236926577009296e-06
25727.0,2.237510470382288e-06
25728.0,2.7058581014236178e-05
25729.0,4.6066694926227256e-05
25730.0,1.1924721853545183e-05
25731.0,5.112475246752863e-07
25732.0,2.2197602741668907e-05
25733.0,3.973661656077353e-05
25734.0,1.076781279140806e-06
25735.0,2.8596146255612314e-07
25736.0,4.2287290384292245e-05
25737.0,2.6816975983695377e-06
25738.0,2.6349884709928484e-05
25739.0,2.389410847613293e-05
25740.0,1.4381386881388458e-06
25741.0,0.00010524818407396572
25742.0,1.023544636757418e-06
25743.0,7.823924305349109e-05
25744.0,4.8771099967246725e-05
25745.0,1.1024871417846405e-05
25746.0,1.6583145858147662e-06
25747.0,1.9123047455011852e-07
25748.0,8.00281560078999e-06
25749.0,3.0841657257480365e-06
25750.0,3.7467904606602127e-08
25751.0,8.178108011620852e-06
25752.0,0.006108333059698564
25753.0,3.5099480965417914e-05
25754.0,2.581734264999962e-06
25755.0,4.600850610169528e-08
25756.0,7.225342229421369e-08
25757.0,8.285330391545344e-08
25758.0,2.525706171558332e-08
25759.0,6.487777160346156e-09
25760.0,1.4268154137695301e-05
25761.0,2.1278010012727716e-06
25762.0,1.6953798984438074e-06
25763.0,2.1497523830756977e-05
25764.0,7.25394766669619e-06
25765.0,2.4569128382755894e-07
25766.0,1.2993965965224241e-08
25767.0,8.841938973598168e-07
25768.0,1.6960798471440595e-05
25769.0,7.798051072821156e-07
25770.0,2.1575644793377462e-06
25771.0,3.043542054954036e-07
25772.0,8.954184029080682e-07
25773.0,2.220588925553922e-06
25774.0,1.2686783910105664e-07
25775.0,1.8503218964508823e-07
25776.0,1.8569995195300578e-07
25777.0,1.1449197890834424e-06
25778.0,7.504443318260568e-06
25779.0,1.7096626114938913e-06
25780.0,0.0002835624453676458
25781.0,2.6231228586779214e-08
25782.0,5.389394437212891e-07
25783.0,4.5930706031296663e-07
25784.0,1.7036416799620365e-07
25785.0,1.6440811916664694e-05
25786.0,5.967915412379159e-08
25787.0,5.392807278035924e-07
25788.0,5.918838297345838e-07
25789.0,2.626426890478395e-07
25790.0,3.704181510672728e-06
25791.0,2.9197319871017995e-07
25792.0,2.3784700187052824e-07
25793.0,0.00015080811098308497
25794.0,4.042875320448949e-06
25795.0,6.571619666761027e-07
25796.0,1.2911411372250223e-05
25797.0,8.57642273820228e-07
25798.0,8.089340156621727e-06
25799.0,1.4011211423080281e-05
25800.0,2.4284325613406274e-07
25801.0,2.5707053109271297e-05
25802.0,0.00026872747291235643
25803.0,9.590396679794482e-07
25804.0,1.8935397552840176e-07
25805.0,2.129311454735072e-05
25806.0,1.0897687049184423e-08
25807.0,3.697729061867754e-08
25808.0,2.5462504339031075e-06
25809.0,5.397071259344115e-06
25810.0,3.3166257494080203e-06
25811.0,3.553822856660448e-07
25812.0,0.0001521654326896797
25813.0,0.006107684540484874
25814.0,1.2549249593418935e-07
25815.0,1.4601414529354879e-05
25816.0,1.4213444488705829e-05
25817.0,6.183718490947879e-06
25818.0,8.88379735948143e-07
25819.0,2.2088218940686028e-05
25820.0,2.8681233091579243e-07
25821.0,1.0624154395728421e-05
25822.0,7.382673933475938e-06
25823.0,8.540342661563993e-07
25824.0,4.449888001290911e-06
25825.0,5.1434288166041084e-08
25826.0,3.167872100984239e-08
25827.0,4.488201085458986e-05
25828.0,3.236240381473425e-07
25829.0,1.317900595122515e-06
25830.0,7.3829776073234015e-06
25831.0,4.583079507613413e-07
25832.0,7.055842555193911e-07
25833.0,1.340775799892897e-07
25834.0,3.523079310113442e-06
25835.0,1.397264750493496e-07
25836.0,5.361809210681467e-06
25837.0,1.7631817912818697e-06
25838.0,1.5398616166179377e-07
25839.0,3.614307047420485e-07
25840.0,6.865629903264502e-06
25841.0,4.26492995551282e-07
25842.0,7.924929461430706e-08
25843.0,3.5041540897436683e-06
25844.0,5.7552430139108125e-06
25845.0,4.073895785162667e-06
25846.0,1.3892930814763747e-06
25847.0,8.487855458650191e-06
25848.0,2.9606996653239208e-08
25849.0,3.768319391271244e-07
25850.0,2.1653820244204044e-07
25851.0,6.584574684375639e-07
25852.0,2.0003947622397215e-06
25853.0,7.073479692051714e-06
25854.0,0.00014902004616938413
25855.0,5.898824440684872e-05
25856.0,4.431494397976315e-05
25857.0,6.474913457109399e-06
25858.0,0.00020493849648671976
25859.0,6.018153511708522e-06
25860.0,0.00016347512080960557
25861.0,7.59302237910896e-05
25862.0,0.0005570607453510455
25863.0,1.0347291036955138e-06
25864.0,1.3510780427492122e-07
25865.0,3.734677091530575e-06
25866.0,3.256661584576787e-08
25867.0,1.0297657731211077e-05
25868.0,0.00044026530996990436
25869.0,2.2543959457795104e-06
25870.0,3.487474872585416e-05
25871.0,0.00016752806075791317
25872.0,7.291238209786146e-05
25873.0,0.00023342286893668818
25874.0,1.8567790933672632e-07
25875.0,7.196729563489797e-05
25876.0,7.468336943855742e-06
25877.0,4.1714113302571946e-06
25878.0,5.1891717596240566e-06
25879.0,2.1931228686852164e-06
25880.0,3.8019123315912254e-05
25881.0,7.580204314098447e-05
25882.0,9.748363545976379e-06
25883.0,4.420806714684499e-06
25884.0,0.0001634213169072774
25885.0,5.6270909631093115e-06
25886.0,1.5427151552847315e-05
25887.0,6.4379216282988865e-06
25888.0,5.582696473856684e-06
25889.0,9.65427569476898e-07
25890.0,3.6851522360645377e-05
25891.0,1.8975315095625653e-06
25892.0,1.5365832323633648e-07
25893.0,1.2132078680285384e-05
25894.0,3.085745064740348e-06
25895.0,1.951993129403017e-05
25896.0,0.0003449206181754684
25897.0,3.43214713581593e-05
25898.0,1.857663662612025e-05
25899.0,0.0001890281072893799
25900.0,3.484262310098728e-07
25901.0,1.4489188588933264e-05
25902.0,5.628929267828351e-07
25903.0,0.00019583987339952326
25904.0,1.3451390955105028e-06
25905.0,5.939307257094163e-08
25906.0,0.00018159034695615305
25907.0,9.861454467610364e-06
25908.0,6.822748926372969e-05
25909.0,7.1340614690580005e-06
25910.0,0.00022295673711598447
25911.0,2.883962569501135e-06
25912.0,0.0001983595123966474
25913.0,0.00011506566864480447
25914.0,0.00012436608128453162
25915.0,3.085690153201853e-05
25916.0,3.210515637094776e-05
25917.0,0.00039932066041663684
25918.0,3.5550677454819595e-05
25919.0,3.727024260089503e-05
25920.0,6.692203947480914e-05
25921.0,3.078835491552215e-05
25922.0,0.00018584040899241025
25923.0,0.00010653326853422519
25924.0,8.818973593912567e-08
25925.0,4.571136068175382e-07
25926.0,5.9784278551432444e-05
25927.0,1.765683965444653e-06
25928.0,6.362080701389049e-07
25929.0,0.00022846447011342917
25930.0,5.2109441395521796e-05
25931.0,9.226697526026213e-06
25932.0,0.0004443322777613211
25933.0,5.188953948369332e-08
25934.0,2.3523996417049028e-05
25935.0,0.000153316196417458
25936.0,1.577398935469278e-07
25937.0,5.630636456698296e-06
25938.0,6.977867584087695e-05
25939.0,9.90160030431162e-06
25940.0,6.987463708074595e-06
25941.0,1.70352099392879e-05
25942.0,1.1156017785132512e-05
25943.0,7.8517101811008e-07
25944.0,5.676252201992613e-07
25945.0,0.00022613144393456873
25946.0,5.552996198011005e-08
25947.0,2.9322337189205234e-06
25948.0,6.635944477731875e-06
25949.0,0.00024299779914964658
25950.0,0.00010190772235373396
25951.0,4.368816268700768e-06
25952.0,3.109734221638611e-06
25953.0,7.832530906951504e-05
25954.0,5.571802541156049e-05
25955.0,7.359595776794342e-05
25956.0,8.375587132963156e-05
25957.0,3.5973920380717854e-06
25958.0,1.9514845785187387e-06
25959.0,0.0007143901629492363
25960.0,2.7516645162700013e-05
25961.0,0.0016150034885628955
25962.0,0.0004124559848183365
25963.0,0.0019515996138812334
25964.0,0.00019873023891584464
25965.0,0.0006420484641582748
25966.0,1.0084887943716414e-06
25967.0,6.23268180681049e-05
25968.0,7.66771410839157e-05
25969.0,0.00012972223570252055
25970.0,0.0007227703223000799
25971.0,0.0037445219356735436
25972.0,9.056808892193833e-06
25973.0,0.007240199412827554
25974.0,0.00028854161082222414
25975.0,2.886314746704396e-05
25976.0,9.925733332636361e-06
25977.0,0.00014836402333469933
25978.0,1.883146753242905e-05
25979.0,4.8397781103564165e-06
25980.0,1.3862332447903957e-05
25981.0,2.724101142427678e-07
25982.0,6.898654249916089e-05
25983.0,1.207324423707657e-05
25984.0,0.0006969698922326928
25985.0,0.00014115777472792988
25986.0,0.00026076940796318715
25987.0,0.005731117134260411
25988.0,7.076948057004989e-05
25989.0,0.001567309095321838
25990.0,0.003797873863149976
25991.0,1.7941048051186863e-05
25992.0,0.006059447004746029
25993.0,0.0004030377277979882
25994.0,7.28770210984887e-05
25995.0,9.423245931554907e-05
25996.0,8.154038884020423e-05
25997.0,0.01861894794737591
25998.0,9.286001956088232e-05
25999.0,4.4527317508792366e-05
26000.0,0.00013220015018478633
26001.0,0.01837093520917215
26002.0,3.244946543762317e-05
26003.0,8.950572482688866e-05
26004.0,0.0006997135836366596
26005.0,1.719236719465777e-05
26006.0,5.077919945446043e-05
26007.0,1.1859296791923362e-05
26008.0,0.00027564560500484666
26009.0,7.821028710035436e-07
26010.0,0.00031245241729539676
26011.0,0.0019542439877902164
26012.0,0.0005538971906342752
26013.0,1.134959503107323e-05
26014.0,0.002719781144899203
26015.0,0.020835653535811162
26016.0,3.379253284874093e-05
26017.0,0.00013018404232210945
26018.0,5.970930013898071e-05
26019.0,5.8245524468651636e-05
26020.0,1.3589970563150544e-05
26021.0,0.0006209084372743162
26022.0,5.279993678252007e-06
26023.0,0.0003056703165110627
26024.0,6.309260247035944e-07
26025.0,1.7726803656090402e-05
26026.0,2.1614617501031956e-05
26027.0,1.8607783959103316e-05
26028.0,0.0005323404364137332
26029.0,7.274636312725464e-05
26030.0,0.00022560507423825902
26031.0,2.6379430624993583e-05
26032.0,0.0002688318666451135
26033.0,0.00025451919073659636
26034.0,4.962378972099536e-05
26035.0,0.00028623282662169273
26036.0,2.1623515135097667e-05
26037.0,2.435216490707774e-05
26038.0,2.0180208193973396e-06
26039.0,4.233000712481628e-05
26040.0,3.13228993507598e-05
26041.0,0.00032758470335282034
26042.0,2.5207948871445264e-05
26043.0,0.0006019161550435193
26044.0,0.003178591664155538
26045.0,0.0006210470783895468
26046.0,0.0014322242280316237
26047.0,9.55978651404812e-05
26048.0,2.6314166349720968e-05
26049.0,0.0006821047104434563
26050.0,0.00033188305604943456
26051.0,0.0004058786607675201
26052.0,1.8742702577296116e-05
26053.0,0.000719887181145065
26054.0,0.00020653365085484486
26055.0,0.02085553772158442
26056.0,0.001969288720677808
26057.0,0.0019301416194062078
26058.0,0.00029883870387872733
26059.0,0.0004118452184127308
26060.0,7.632864762702772e-05
26061.0,0.005781469889067432
26062.0,0.00337377537600646
26063.0,0.00248745993332443
26064.0,0.017811330712711373
26065.0,0.00126596314073721
26066.0,0.019146777780799526
26067.0,0.00028011333866769563
26068.0,0.0012419216736282114
26069.0,0.005134909385195511
26070.0,0.0020709904672100337
26071.0,0.010964478064938006
26072.0,0.004987066663651443
26073.0,0.01970954201234947
26074.0,0.004116071969636913
26075.0,0.0036903407474770623
26076.0,0.0013624016288451828
26077.0,0.01683573650348617
26078.0,0.0027222599105273305
26079.0,0.019752640088745596
26080.0,0.0003589816984129648
26081.0,0.005662180226156278
26082.0,0.0007356567792730283
26083.0,0.0004591651994628657
26084.0,0.0021856881577310785
26085.0,0.0005708548359010607
26086.0,0.0028308759151713923
26087.0,0.0002780610247567206
26088.0,0.00016516539599789964
26089.0,0.003857876639146488
26090.0,0.002513300448684467
26091.0,0.0002503908645655156
26092.0,0.00012454561817543182
26093.0,0.001786681624177313
26094.0,0.02251342001209418
26095.0,0.0008874103686709316
26096.0,0.0018579862120955352
26097.0,0.0009926164303298663
26098.0,0.0020290433074797334
26099.0,0.0024855440767840653
26100.0,0.0007958113174439549
26101.0,0.004516998231871557
26102.0,0.0001186558474911386
26103.0,0.00044340834114694566
26104.0,0.008053043313837225
26105.0,0.000324312930069837
26106.0,0.0004159244338405224
26107.0,0.0005047897221746483
26108.0,0.015132318706459784
26109.0,0.00038323034861558315
26110.0,0.0012975513962718887
26111.0,0.004131536595380961
26112.0,0.0018740404744718138
26113.0,0.005965686266802504
26114.0,0.0021184313449913524
26115.0,0.00863320241508171
26116.0,0.0011836754991252703
26117.0,0.0029881516883487353
26118.0,0.004519664722779528
26119.0,0.0009591884249610581
26120.0,0.02251342001209418
26121.0,0.0019081983658401614
26122.0,0.004507302625121703
26123.0,0.0036618475517487645
26124.0,0.002637734649811227
26125.0,0.0001478538906508737
26126.0,0.0005300359786916266
26127.0,0.00016174163730240965
26128.0,4.5726164349538646e-05
26129.0,0.002051753826478767
26130.0,0.000917739404742859
26131.0,0.00036591152221767515
26132.0,5.1801891225098015e-05
26133.0,0.0005293745506709279
26134.0,0.0008290090488578054
26135.0,0.004849833606846723
26136.0,0.0002898558682084959
26137.0,1.4676389723450912e-06
26138.0,0.000315486466309457
26139.0,0.00014591067110689279
26140.0,0.00016214040586584177
26141.0,0.0001570885919682711
26142.0,0.0010914500948273828
26143.0,0.00024013032731248258
26144.0,0.00028390201422966854
26145.0,0.0003678366167680893
26146.0,0.00034231610061340276
26147.0,0.00018540523715689108
26148.0,0.0003358604806977115
26149.0,7.536659696465831e-05
26150.0,0.00020518986683719755
26151.0,0.00021013379331601896
26152.0,0.0005719813289012933
26153.0,0.00042134963988442036
26154.0,0.0002416305650363754
26155.0,0.00017734731951767112
26156.0,0.00034917684845746144
26157.0,0.00015365322209440782
26158.0,0.00020208989749293747
26159.0,0.0007705177631685832
26160.0,0.0008807837388468296
26161.0,0.0001632025058688934
26162.0,0.0005317291943542367
26163.0,0.00011964853849069847
26164.0,0.0004330227906090321
26165.0,0.0014023973311664685
26166.0,0.0020689139092797113
26167.0,0.00015340320781041667
26168.0,6.457171448220164e-05
26169.0,0.000516575121031909
26170.0,0.00013367324026577535
26171.0,0.0007104252303828782
26172.0,0.00020750938900224606
26173.0,0.0001874561707065145
26174.0,0.0004022399733113245
26175.0,9.793327658116788e-05
26176.0,0.001294214242046583
26177.0,0.0001005210916605538
26178.0,0.00027962807834667694
