pair_id,value
24318.0,0.1520630216964923
24319.0,0.08753280224341312
24320.0,0.09244772828377698
24321.0,0.2398579031528524
24322.0,0.06980255387215581
24323.0,0.01353241256760115
24324.0,0.1348354859808178
24325.0,0.2211464556295685
24326.0,0.08429149441486095
24327.0,0.22647664338741846
24328.0,0.07095236111342637
24329.0,0.15281502136576888
24330.0,0.07268087088636514
24331.0,0.09873544869536634
24332.0,0.08137285662471247
24333.0,0.13915940934882653
24334.0,0.07940072119899422
24335.0,0.1804073265974662
24336.0,0.08511216813028959
24337.0,0.09388856808754464
24338.0,0.08852526533198057
24339.0,0.1449665050790433
24340.0,0.14291708598001468
24341.0,0.06578156126620126
24342.0,0.21112446544356317
24343.0,0.2510660433220813
24344.0,0.08763817854516642
24345.0,0.18738531491182042
24346.0,0.07601782123169679
24347.0,0.14868648006369156
24348.0,0.17463618233257094
24349.0,0.21260486311561852
24350.0,0.09017383702019285
24351.0,0.17502474317614164
24352.0,0.11608640556224464
24353.0,0.07352881051663049
24354.0,0.09572736602090975
24355.0,0.11093169599703458
24356.0,0.21722601789998208
24357.0,0.09446829458376883
24358.0,0.22291961066033836
24359.0,0.08555870772798514
24360.0,0.20235296956613613
24361.0,0.08502072363652076
24362.0,0.0921909430131848
24363.0,0.14755243971712584
24364.0,0.05920982937291866
24365.0,0.1094938731914112
24366.0,0.12522856749874833
24367.0,0.1093622563072075
24368.0,0.089655109030791
24369.0,0.16752069659853813
24370.0,0.11434875550805489
24371.0,0.23281562215278695
24372.0,0.2115576004181557
24373.0,0.12999282652999386
24374.0,0.1030558377530452
24375.0,0.08876685547351246
24376.0,0.10965624132999746
24377.0,0.09493362139156893
24378.0,0.16027565128734636
24379.0,0.10342957446535875
24380.0,0.22968576474683566
24381.0,0.13354299066851674
24382.0,0.07307369234043985
24383.0,0.1948146824557862
24384.0,0.14373070077153194
24385.0,0.06853775642271699
24386.0,0.08719925556835113
24387.0,0.06177378558822755
24388.0,0.197270549508914
24389.0,0.06698442326544142
24390.0,0.08738590655035007
24391.0,0.12548718359369304
24392.0,0.12241115425160684
24393.0,0.13809978532087785
24394.0,0.07783882975388985
24395.0,0.13169084068514184
24396.0,0.2574966311147419
24397.0,0.1447744258715224
24398.0,0.24828424554067052
24399.0,0.08403731378152476
24400.0,0.26137118002164855
24401.0,0.15708844780603454
24402.0,0.20367788389936278
24403.0,0.21611839040030859
24404.0,0.21535632620661746
24405.0,0.13607448850237747
24406.0,0.11912599173289337
24407.0,0.1977529447678477
24408.0,0.1937104826756164
24409.0,0.1463658815985547
24410.0,0.11750898577763233
24411.0,0.2862192349055331
24412.0,0.09529040495592069
24413.0,0.2423646909796196
24414.0,0.26543608187021805
24415.0,0.1751691413865854
24416.0,0.14114441378507905
24417.0,0.2607550102615525
24418.0,0.2274434157529641
24419.0,0.09997472576011052
24420.0,0.25127336107671305
24421.0,0.07581003731105794
24422.0,0.16466759008307616
24423.0,0.28452624090241724
24424.0,0.24253361800009637
24425.0,0.28067089831347974
24426.0,0.22257587771946075
24427.0,0.24589872320671177
24428.0,0.15875041450521288
24429.0,0.1450870733873162
24430.0,0.1633001848702236
24431.0,0.17351981550202894
24432.0,0.1343266490208722
24433.0,0.237157011652725
24434.0,0.14554701926098473
24435.0,0.14778800804508402
24436.0,0.07550592147785598
24437.0,0.2783238431201938
24438.0,0.2600798679791052
24439.0,0.20651297610857308
24440.0,0.2365371236596207
24441.0,0.2286942763001236
24442.0,0.186261245299992
24443.0,0.15377936243271345
24444.0,0.2976989114619091
24445.0,0.1714359032595359
24446.0,0.22364034378201897
24447.0,0.16092303573533245
24448.0,0.22578192345949755
24449.0,0.18220137518310123
24450.0,0.2731406032418623
24451.0,0.14948564219305135
24452.0,0.15760363441100148
24453.0,0.1455026615137552
24454.0,0.0943072058196972
24455.0,0.2162759578090711
24456.0,0.24471959186581554
24457.0,0.1420395922173626
24458.0,0.2181329105060161
24459.0,0.11132686081232764
24460.0,0.11132686081232764
24461.0,0.2136222786354001
24462.0,0.17074097885124573
24463.0,0.07657196827493151
24464.0,0.08897201800443044
24465.0,0.2056053856005897
24466.0,0.2629912695900668
24467.0,0.3082358994152915
24468.0,0.23821467067241126
24469.0,0.12226170307263018
24470.0,0.16041662698972076
24471.0,0.20369101125908123
24472.0,0.20386985610755848
24473.0,0.19837849677010652
24474.0,0.15715192651144566
24475.0,0.20027105140829946
24476.0,0.2983034406274402
24477.0,0.09701089040052321
24478.0,0.09748164313589752
24479.0,0.15121414649648285
24480.0,0.2930009257226035
24481.0,0.08379822476955211
24482.0,0.266997710561315
24483.0,0.241610266341888
24484.0,0.1473348788062872
24485.0,0.23521685579721302
24486.0,0.28875320165074125
24487.0,0.16438354927344953
24488.0,0.19597543139091816
24489.0,0.2768672013422498
24490.0,0.30089584551784415
24491.0,0.29494105450149516
24492.0,0.15506488704616922
24493.0,0.28823880796770807
24494.0,0.12847616356813052
24495.0,0.29041798752168946
24496.0,0.16127956192120083
24497.0,0.20593838274971915
24498.0,0.14984092444679423
24499.0,0.3075145098587184
24500.0,0.2933479328739069
24501.0,0.17609115361584857
24502.0,0.24373808519799103
24503.0,0.24128298481065377
24504.0,0.22106993912572814
24505.0,0.20430383605326913
24506.0,0.2587225613871973
24507.0,0.2943885308369775
24508.0,0.28279786630688797
24509.0,0.20532207567731017
24510.0,0.30810838523812617
24511.0,0.2067676036178809
24512.0,0.2587057357259135
24513.0,0.24504279930892386
24514.0,0.2344814992961649
24515.0,0.26223612709881516
24516.0,0.30956304609094976
24517.0,0.15090151447024594
24518.0,0.20154643732194638
24519.0,0.15517606715657623
24520.0,0.2760276050398025
24521.0,0.1836717062708902
24522.0,0.3501738673908645
24523.0,0.2295988508892999
24524.0,0.24343858671465796
24525.0,0.16729356866928513
24526.0,0.20863230122855625
24527.0,0.1990895587224355
24528.0,0.17789150394103273
24529.0,0.20786200703886534
24530.0,0.18923989296059568
24531.0,0.2569112944999791
24532.0,0.27462962916857336
24533.0,0.29560399583645824
24534.0,0.30103921901742847
24535.0,0.330426253610603
24536.0,0.24811674666777656
24537.0,0.2149088250356347
24538.0,0.2082164888618501
24539.0,0.3004171630371834
24540.0,0.20159543424815163
24541.0,0.2223124143026879
24542.0,0.2860042630508453
24543.0,0.21671145460544725
24544.0,0.14002948192628284
24545.0,0.15514211076860976
24546.0,0.29952191810549234
24547.0,0.20598840209390307
24548.0,0.2632675045334224
24549.0,0.2533668423789087
24550.0,0.22775691917117602
24551.0,0.3164109355194118
24552.0,0.2861029009980911
24553.0,0.2014161073530805
24554.0,0.33144372842516673
24555.0,0.15696918837733698
24556.0,0.17405327065620238
24557.0,0.18919665468636046
24558.0,0.12631343678235113
24559.0,0.19011014892893252
24560.0,0.247641401932021
24561.0,0.17982750178564963
24562.0,0.1725623946163938
24563.0,0.2924764393784867
24564.0,0.30040010396979056
24565.0,0.16176635382621096
24566.0,0.27817978424780393
24567.0,0.23476811663676245
24568.0,0.1712177993280625
24569.0,0.2818759719657773
24570.0,0.17276023467743648
24571.0,0.28298160479118595
24572.0,0.2656011875286996
24573.0,0.23276741583048619
24574.0,0.20556699417035607
24575.0,0.15761687801013108
24576.0,0.21284503082866685
24577.0,0.27112156489089223
24578.0,0.19462194424257093
24579.0,0.2577038049261143
24580.0,0.21732016577676314
24581.0,0.18424202712308071
24582.0,0.2594664447024457
24583.0,0.28363396149112896
24584.0,0.2717892281594041
24585.0,0.27724703334624173
24586.0,0.22524086782795671
24587.0,0.2946060906759303
24588.0,0.16633209216407305
24589.0,0.10646466538432721
24590.0,0.09362637544884153
24591.0,0.10854750181040211
24592.0,0.10834480907684751
24593.0,0.07652441406772892
24594.0,0.07573426655467849
24595.0,0.07678312485095123
24596.0,0.09754427593434714
24597.0,0.29271425505509685
24598.0,0.14345069220008844
24599.0,0.15570491676021375
24600.0,0.15550378027478878
24601.0,0.1347560689791259
24602.0,0.056963081261282286
24603.0,0.10176108382077066
24604.0,0.1406400693787071
24605.0,0.13759430766676808
24606.0,0.09937823717188103
24607.0,0.20666371631345862
24608.0,0.09169695261320776
24609.0,0.22019536211838162
24610.0,0.2313544885230595
24611.0,0.13927141573228474
24612.0,0.14598855256860585
24613.0,0.11216087250879041
24614.0,0.14452620309663153
24615.0,0.10870571597868685
24616.0,0.07485780161896662
24617.0,0.18747492073946667
24618.0,0.3023874629336694
24619.0,0.1722183160996616
24620.0,0.20128493242196688
24621.0,0.28971014114104254
24622.0,0.2525303116309494
24623.0,0.20938751910344972
24624.0,0.2738172451740388
24625.0,0.13813068527479083
24626.0,0.10395540335802661
24627.0,0.18043159600224729
24628.0,0.08362961522255491
24629.0,0.15685496066601373
24630.0,0.18773037127934064
24631.0,0.10132501922686482
24632.0,0.24812700247789787
24633.0,0.23379764354875957
24634.0,0.2885753964866773
24635.0,0.1709912247630556
24636.0,0.21792435750454808
24637.0,0.07127499882828311
24638.0,0.1218132551738155
24639.0,0.15092340459057355
24640.0,0.022450151261236492
24641.0,0.1521187708586126
24642.0,0.09330857032453171
24643.0,0.24427921087587515
24644.0,0.1407624076565423
24645.0,0.16896576951499426
24646.0,0.1882898637195223
24647.0,0.06111732008985791
24648.0,0.10888873886231805
24649.0,0.23784720187587138
24650.0,0.20403364186134587
24651.0,0.13418120204883352
24652.0,0.12426417183664354
24653.0,0.0749613564208918
24654.0,0.20966890532024532
24655.0,0.07677559371189704
24656.0,0.2123849897510701
24657.0,0.1363979056971224
24658.0,0.1319203359991703
24659.0,0.15864696159834202
24660.0,0.22979838212866097
24661.0,0.16687576873587548
24662.0,0.15122086832375936
24663.0,0.08887406700145072
24664.0,0.08630229682755264
24665.0,0.06602052884470722
24666.0,0.18621654445835312
24667.0,0.1855148244158712
24668.0,0.09367070257652528
24669.0,0.1906196069435406
24670.0,0.20178074217381275
24671.0,0.11300643162283797
24672.0,0.10837805045221477
24673.0,0.1221351517341689
24674.0,0.13077932412802917
24675.0,0.12309118422153208
24676.0,0.21987536573670563
24677.0,0.15344245731015815
24678.0,0.19767813237358248
24679.0,0.10526479693162794
24680.0,0.1849912322552038
24681.0,0.15209408344431571
24682.0,0.1300405785370703
24683.0,0.12404646594127967
24684.0,0.25787583692796323
24685.0,0.08587468305915269
24686.0,0.20863690266342183
24687.0,0.12043329571074171
24688.0,0.20055513135615077
24689.0,0.1209882902515164
24690.0,0.24373003189240827
24691.0,0.16489495488669234
24692.0,0.15197308046666708
24693.0,0.23067600315830222
24694.0,0.20718591120233304
24695.0,0.13291929703712704
24696.0,0.10227958739558686
24697.0,0.22456550615606566
24698.0,0.29844607453916233
24699.0,0.13632711715597937
24700.0,0.23239367745067002
24701.0,0.2415006441472953
24702.0,0.09202357281912328
24703.0,0.19458893288210807
24704.0,0.29470186560920547
24705.0,0.22248485610389002
24706.0,0.18690677349357737
24707.0,0.15596994495415328
24708.0,0.07149422936414404
24709.0,0.13487793649297478
24710.0,0.23979691968144615
24711.0,0.10395098101994267
24712.0,0.17341358175549978
24713.0,0.22390488983645587
24714.0,0.23231658844818748
24715.0,0.2095354962128246
24716.0,0.14977227656875716
24717.0,0.24186620412665952
24718.0,0.08103853105819314
24719.0,0.22194665707021957
24720.0,0.1680720959379612
24721.0,0.1937602479511112
24722.0,0.15041629091141134
24723.0,0.15945781116187352
24724.0,0.10799637648884627
24725.0,0.18903741400084856
24726.0,0.22979272657216673
24727.0,0.22807217459053147
24728.0,0.09199317206353576
24729.0,0.28029953683148884
24730.0,0.12231073879375647
24731.0,0.23385059514501852
24732.0,0.299658125569971
24733.0,0.13478548519993808
24734.0,0.08239639435410981
24735.0,0.19943393396785666
24736.0,0.27642299041695784
24737.0,0.11834309303990871
24738.0,0.2450196204014975
24739.0,0.1807904229671474
24740.0,0.2167926167033194
24741.0,0.25527869529356506
24742.0,0.21580898666348639
24743.0,0.16708071673457905
24744.0,0.15178256825667333
24745.0,0.20706928571726047
24746.0,0.20872317069858937
24747.0,0.1198055208360593
24748.0,0.07120317284699186
24749.0,0.25213733617200484
24750.0,0.2445764544253126
24751.0,0.15317625998776405
24752.0,0.20097874743298064
24753.0,0.16604793271078225
24754.0,0.35080405466656195
24755.0,0.22261648864445893
24756.0,0.14335641528737575
24757.0,0.2783461994541847
24758.0,0.20926654942717673
24759.0,0.1738017554147666
24760.0,0.22173727553790606
24761.0,0.18901074561941225
24762.0,0.11198717770611084
24763.0,0.05037321143510559
24764.0,0.15309507162640595
24765.0,0.2750044882443705
24766.0,0.18110091531052055
24767.0,0.19008140994713957
24768.0,0.22932887479788078
24769.0,0.16923306943962066
24770.0,0.30141242537422586
24771.0,0.2737327115846438
24772.0,0.2057193198352823
24773.0,0.25978346377479716
24774.0,0.2113174765553463
24775.0,0.0702884218014322
24776.0,0.2354193376999332
24777.0,0.24217634896515713
24778.0,0.015237094681500233
24779.0,0.19791188983839822
24780.0,0.27098524393168066
24781.0,0.25443420251797416
24782.0,0.2773737988806627
24783.0,0.20404193347191732
24784.0,0.19863831706125976
24785.0,0.24677999615348511
24786.0,0.2499937318796382
24787.0,0.017602373063298073
24788.0,0.13597987279952706
24789.0,0.2259270885908514
24790.0,0.2708337451241735
24791.0,0.13464957380726678
24792.0,0.23652604785766013
24793.0,0.20776295639989054
24794.0,0.14695852525422293
24795.0,0.14661891845665262
24796.0,0.15014180079356665
24797.0,0.21967805603585353
24798.0,0.173897906789375
24799.0,0.28135674774792746
24800.0,0.27936121132647784
24801.0,0.3052972191401087
24802.0,0.1418386816638849
24803.0,0.2147357855094523
24804.0,0.2952088546332172
24805.0,0.21898844454207475
24806.0,0.20878544653634015
24807.0,0.11482686918325714
24808.0,0.2567713822089159
24809.0,0.2398584556579604
24810.0,0.1704075665433395
24811.0,0.23108352535829949
24812.0,0.3581311088616235
24813.0,0.14511357937855532
24814.0,0.3484600972682419
24815.0,0.19103603272695935
24816.0,0.2677409246022289
24817.0,0.20837412951389533
24818.0,0.168780001904656
24819.0,0.20233115664853119
24820.0,0.28154617187838993
24821.0,0.1427625931457354
24822.0,0.16092804319486226
24823.0,0.2531698285529116
24824.0,0.2884509211937034
24825.0,0.26516644110234916
24826.0,0.2904377344305038
24827.0,0.3042216771395628
24828.0,0.19437044895311129
24829.0,0.25250951065013505
24830.0,0.3120796041799577
24831.0,0.17810150430607044
24832.0,0.1263090403406326
24833.0,0.22491906297828362
24834.0,0.12347883109968803
24835.0,0.20528102953091648
24836.0,0.27247966965837817
24837.0,0.08117884881004335
24838.0,0.20756765383373993
24839.0,0.06124186228561806
24840.0,0.26069433102771655
24841.0,0.3065179922052994
24842.0,0.28053492839684097
24843.0,0.17231556108302473
24844.0,0.22343585706960328
24845.0,0.2340345346666707
24846.0,0.24735763717193288
24847.0,0.2033368948901531
24848.0,0.20124066892229628
24849.0,0.21102347351744297
24850.0,0.27743246541403965
24851.0,0.17439354161784248
24852.0,0.2597387393932469
24853.0,0.310335142466681
24854.0,0.20232467600781606
24855.0,0.2642678647267564
24856.0,0.2996482713716999
24857.0,0.02994677976202984
24858.0,0.2992160156667381
24859.0,0.1972233317301123
24860.0,0.1459315480470077
24861.0,0.2897346629303239
24862.0,0.04951188914362648
24863.0,0.21035984457303145
24864.0,0.3054439054514624
24865.0,0.13639396118977476
24866.0,0.16411890277880378
24867.0,0.3258286946649264
24868.0,0.23170608278129537
24869.0,0.3107942444763809
24870.0,0.17935555337171596
24871.0,0.36680671889556893
24872.0,0.32317450625766725
24873.0,0.28579341105970035
24874.0,0.2679298065817164
24875.0,0.20320608836953716
24876.0,0.15577834312625674
24877.0,0.32660985815262034
24878.0,0.28645695422448436
24879.0,0.3368461887741645
24880.0,0.2414971508995894
24881.0,0.21437155536390257
24882.0,0.3346063664647542
24883.0,0.26432682849052974
24884.0,0.2965519477827285
24885.0,0.355712346135568
24886.0,0.1993042165351927
24887.0,0.3439577806347737
24888.0,0.2461728282600333
24889.0,0.16024498434347623
24890.0,0.38989591344298297
24891.0,0.18608772833096182
24892.0,0.3811733434253106
24893.0,0.17072544588418664
24894.0,0.3715943134121212
24895.0,0.08483102129195005
24896.0,0.23968333400064717
24897.0,0.32004966346408875
24898.0,0.23138695131968945
24899.0,0.30326657986963784
24900.0,0.3589214980701014
24901.0,0.3451212645932222
24902.0,0.34147998897826365
24903.0,0.25871735227526005
24904.0,0.29285269183643237
24905.0,0.4153201378066612
24906.0,0.3230768599822191
24907.0,0.2060091995665876
24908.0,0.2318873921203023
24909.0,0.2474489360224052
24910.0,0.35053338500778114
24911.0,0.2195717390214676
24912.0,0.307945007598175
24913.0,0.24691711003671182
24914.0,0.29912993565532503
24915.0,0.16993207733496038
24916.0,0.351446481274941
24917.0,0.3418615254445039
24918.0,0.14180109899838944
24919.0,0.3073057759396767
24920.0,0.0768258876473451
24921.0,0.26848857233978524
24922.0,0.1997543473355807
24923.0,0.2992249412732905
24924.0,0.3075809933944774
24925.0,0.3136339843068569
24926.0,0.32515687740578536
24927.0,0.30472248803845753
24928.0,0.3495737701088383
24929.0,0.22255019224066347
24930.0,0.016638471641221637
24931.0,0.1439362928980815
24932.0,0.07745687282449773
24933.0,0.28536346570302945
24934.0,0.2565903126827857
24935.0,0.2739205704011241
24936.0,0.2830677781324267
24937.0,0.19769015083873137
24938.0,0.17087778356337122
24939.0,0.22173199853745285
24940.0,0.2504324981444717
24941.0,0.33353482291873154
24942.0,0.3236204118829756
24943.0,0.2275821468483107
24944.0,0.33996005947588465
24945.0,0.3604546618813358
24946.0,0.3693860428937287
24947.0,0.2016689859268803
24948.0,0.3133561459925247
24949.0,0.19350837565766996
24950.0,0.33518602652913504
24951.0,0.30844147699180713
24952.0,0.1949740213963558
24953.0,0.2638676987376947
24954.0,0.2822613331815392
24955.0,0.30979531038528396
24956.0,0.24241725944094922
24957.0,0.2843608889711361
24958.0,0.23993721005126303
24959.0,0.2987745830631581
24960.0,0.15335526104070302
24961.0,0.185009015210338
24962.0,0.13988140101955945
24963.0,0.27837915534705493
24964.0,0.011898281969964399
24965.0,0.16579087321568645
24966.0,0.30856883547309805
24967.0,0.0956983153384355
24968.0,0.30901141179480257
24969.0,0.22235648783285575
24970.0,0.16355725447448635
24971.0,0.2704074229761622
24972.0,0.34133661405856863
24973.0,0.3201201978773431
24974.0,0.24775217946476127
24975.0,0.21984450241673903
24976.0,0.15646272334795577
24977.0,0.3372684788322108
24978.0,0.3037300239986343
24979.0,0.13576749809654282
24980.0,0.19782483809368281
24981.0,0.29031317749964053
24982.0,0.1274261061967277
24983.0,0.4022185530165607
24984.0,0.33544590834846905
24985.0,0.18856435342751043
24986.0,0.19105339081967518
24987.0,0.22681307404580264
24988.0,0.1588777264846898
24989.0,0.2106574262677101
24990.0,0.0591006077413778
24991.0,0.26275499654025586
24992.0,0.14323098430946246
24993.0,0.2552460394959724
24994.0,0.262884899050897
24995.0,0.1688376296938194
24996.0,0.14799062459108167
24997.0,0.20604222713294865
24998.0,0.08141699640596908
24999.0,0.2364987089993909
25000.0,0.05632652816536797
25001.0,0.22445414492493426
25002.0,0.3028116815175835
25003.0,0.1862316281896133
25004.0,0.22321172992164928
25005.0,0.31346860457904135
25006.0,0.13766519941460498
25007.0,0.28439800117140585
25008.0,0.14114792128026796
25009.0,0.2540089761485649
25010.0,0.2148714697640983
25011.0,0.20267989622132962
25012.0,0.13176061651130594
25013.0,0.2802148596869801
25014.0,0.0938786735096607
25015.0,0.1245261763975392
25016.0,0.1870332923342758
25017.0,0.2364987089993909
25018.0,0.17807237950676053
25019.0,0.2947673438493502
25020.0,0.15400784048096058
25021.0,0.26064273295155915
25022.0,0.15145369817154405
25023.0,0.08274281811517113
25024.0,0.26578993670971907
25025.0,0.12408231406439758
25026.0,0.214180529693582
25027.0,0.20732423694308502
25028.0,0.20251560937968885
25029.0,0.05089180107948067
25030.0,0.12823851824051258
25031.0,0.13620422053520798
25032.0,0.1466055453975014
25033.0,0.07155264951601997
25034.0,0.19360779442136944
25035.0,0.21223852290812967
25036.0,0.04602166885612358
25037.0,0.24307706190929643
25038.0,0.2218139077408186
25039.0,0.2365589883086046
25040.0,0.22787363769225386
25041.0,0.16225293911892066
25042.0,0.22222880350952134
25043.0,0.15779660149605093
25044.0,0.27165507415115403
25045.0,0.15157362458656415
25046.0,0.1895311422482546
25047.0,0.1245261763975392
25048.0,0.1854700901019507
25049.0,0.2580764677813186
25050.0,0.21383093382891624
25051.0,0.13685663995424358
25052.0,0.24165596270712905
25053.0,0.14510862561452384
25054.0,0.22959823446800917
25055.0,0.1091537498345201
25056.0,0.16736417686923766
25057.0,0.1977706374983467
25058.0,0.22564184654669478
25059.0,0.09858126253898969
25060.0,0.2647401066205782
25061.0,0.19853465973000917
25062.0,0.3006586118568014
25063.0,0.18497264249733192
25064.0,0.3021756057222192
25065.0,0.16061102223017729
25066.0,0.24178543448934114
25067.0,0.19337614320225516
25068.0,0.17538981037793858
25069.0,0.21160560090425187
25070.0,0.15028342626268087
25071.0,0.09948596509769103
25072.0,0.10299000302972643
25073.0,0.26099193208283616
25074.0,0.23364993323993122
25075.0,0.19920907615099176
25076.0,0.1468951708204982
25077.0,0.26824052322579345
25078.0,0.13421548833019378
25079.0,0.24229686754908736
25080.0,0.19834840883085458
25081.0,0.27069236798216917
25082.0,0.2075897389868072
25083.0,0.2619935358773419
25084.0,0.2508078273027411
25085.0,0.2233865507803555
25086.0,0.3742394050863949
25087.0,0.4708485383806584
25088.0,0.3404252239418393
25089.0,0.408238166051626
25090.0,0.3974867916808866
25091.0,0.48919502593348435
25092.0,0.3146548791116177
25093.0,0.38014111135947465
25094.0,0.48435335896307774
25095.0,0.48243185779498504
25096.0,0.184803458039427
25097.0,0.4610469010903131
25098.0,0.4564915307948864
25099.0,0.39625726029468594
25100.0,0.3760028235277243
25101.0,0.1899174472085733
25102.0,0.2593242018072384
25103.0,0.2545854140413694
25104.0,0.3696702388479779
25105.0,0.4160011946246557
25106.0,0.4547645732832795
25107.0,0.13773133721894945
25108.0,0.40917906016884004
25109.0,0.4672582326835897
25110.0,0.4034641941840166
25111.0,0.4319773657655184
25112.0,0.26393339174288893
25113.0,0.4333214837781176
25114.0,0.34426914869473424
25115.0,0.4903803499129744
25116.0,0.49988089048061307
25117.0,0.0
25118.0,0.36928626510354967
25119.0,0.44547302167684316
25120.0,0.4407942767941378
25121.0,0.20957381600293884
25122.0,0.30120134971271856
25123.0,0.19810694643083973
25124.0,0.48243185779498504
25125.0,0.12156074158758497
25126.0,0.36301364253891455
25127.0,0.3755921807944259
25128.0,0.4034882688718918
25129.0,0.26828659336829225
25130.0,0.4189134032609467
25131.0,0.18023238177701972
25132.0,0.24865318907051268
25133.0,0.3901342140763689
25134.0,0.39217275171533283
25135.0,0.41480040450956546
25136.0,0.10918196120761192
25137.0,0.35823125094840097
25138.0,0.13282898137003565
25139.0,0.2650718913506556
25140.0,0.3249113731750752
25141.0,0.2727655843798411
25142.0,0.3822234555845541
25143.0,0.42164069963389944
25144.0,0.422110795974472
25145.0,0.20792007220884587
25146.0,0.408772037817277
25147.0,0.2622546684688853
25148.0,0.3792080607971578
25149.0,0.2994986802655374
25150.0,0.35131006037248763
25151.0,0.5013932313066503
25152.0,0.37915023451031216
25153.0,0.32356729991364525
25154.0,0.3640676051714143
25155.0,0.41657991106295217
25156.0,0.25884499423388063
25157.0,0.42411299804756675
25158.0,0.49209479183408505
25159.0,0.3720526923489413
25160.0,0.42559003055175376
25161.0,0.37758888974728755
25162.0,0.4177552028430229
25163.0,0.3077928111351451
25164.0,0.33037291966478444
25165.0,0.4974747647222127
25166.0,0.34645465313105156
25167.0,0.29947282427503
25168.0,0.40528469533755707
25169.0,0.16232101913514188
25170.0,0.4800968350028636
25171.0,0.3190312197349811
25172.0,0.19300683115459738
25173.0,0.2030951304887637
25174.0,0.3346390960657011
25175.0,0.4190696194449331
25176.0,0.3085263582664811
25177.0,0.34307837020808113
25178.0,0.46288018862308583
25179.0,0.49011288655928587
25180.0,0.38513053844986145
25181.0,0.3259584980269706
25182.0,0.2556736866588719
25183.0,0.2934029676504495
25184.0,0.27952594443123235
25185.0,0.2738875033688312
25186.0,0.26415144959223297
25187.0,0.44970850603323487
25188.0,0.4833907499323572
25189.0,0.4015306608249885
25190.0,0.33680589647630726
25191.0,0.3786989084123351
25192.0,0.45071738291033064
25193.0,0.4522476987057679
25194.0,0.4028995465156207
25195.0,0.41321339660082446
25196.0,0.5004157031737787
25197.0,0.3514035110074161
25198.0,0.2521570137565226
25199.0,0.1511063909678012
25200.0,0.2858162761185933
25201.0,0.3394413287420365
25202.0,0.4381904588319118
25203.0,0.4920850285928963
25204.0,0.3365933049639686
25205.0,0.22658705999856255
25206.0,0.5124139057427692
25207.0,0.3041295883930535
25208.0,0.4277973725224278
25209.0,0.4961332818550782
25210.0,0.2662332292514527
25211.0,0.4377660054153596
25212.0,0.3804491355967158
25213.0,0.3585937494850238
25214.0,0.3634091269600812
25215.0,0.48967188007041257
25216.0,0.44831934653130023
25217.0,0.2222335082908009
25218.0,0.29015933477900985
25219.0,0.35046157858333465
25220.0,0.25232956610721496
25221.0,0.3664652103975333
25222.0,0.19956188570722883
25223.0,0.19497421874882878
25224.0,0.46312083831987916
25225.0,0.19185590758623913
25226.0,0.29266104945310834
25227.0,0.33258290841193494
25228.0,0.40446494743169265
25229.0,0.28025085520909265
25230.0,0.1421641395847643
25231.0,0.4577097846340529
25232.0,0.33268229725005033
25233.0,0.2096417859420447
25234.0,0.301602763849103
25235.0,0.27838359843420935
25236.0,0.40431188588061484
25237.0,0.38048142396052426
25238.0,0.2747633212596668
25239.0,0.4294830457221731
25240.0,0.4706921959254587
25241.0,0.33271672944506375
25242.0,0.31395592257074495
25243.0,0.24325934486838927
25244.0,0.4834666281756484
25245.0,0.32983923972515994
25246.0,0.28766308791043393
25247.0,0.3201084735254821
25248.0,0.41570375077962807
25249.0,0.3933060378850807
25250.0,0.4313254301108332
25251.0,0.32927566178509354
25252.0,0.47611864190509956
25253.0,0.27006958685418975
25254.0,0.368643835081495
25255.0,0.404650858126246
25256.0,0.32549262932384365
25257.0,0.21950260139323458
25258.0,0.3679376508180283
25259.0,0.15729316226122267
25260.0,0.28033675605219877
25261.0,0.28388377294721506
25262.0,0.30052092544156955
25263.0,0.18338030281324297
25264.0,0.3313291096356954
25265.0,0.2769598840021486
25266.0,0.2594278283543567
25267.0,0.2532058162278241
25268.0,0.3055339560330156
25269.0,0.30347663994950647
25270.0,0.24812548227655742
25271.0,0.18138847738855152
25272.0,0.2519376303499772
25273.0,0.302013990850971
25274.0,0.2803501252834829
25275.0,0.28769410974239407
25276.0,0.22901014319117483
25277.0,0.18521959253447726
25278.0,0.1779467928384176
25279.0,0.14294483945520062
25280.0,0.1996162452368127
25281.0,0.2804888861392516
25282.0,0.24684229928861123
25283.0,0.1886468949642634
25284.0,0.25388060892053116
25285.0,0.2798544212992039
25286.0,0.19467285802322834
25287.0,0.30178807509847083
25288.0,0.27744223773826193
25289.0,0.2600996126853668
25290.0,0.35034224544893605
25291.0,0.32066454633832847
25292.0,0.2669085755207227
25293.0,0.31604914828105946
25294.0,0.1851871694184862
25295.0,0.31610583513139745
25296.0,0.27190697022916127
25297.0,0.26715483466643275
25298.0,0.18450559278874004
25299.0,0.30159492801710097
25300.0,0.28808284789604605
25301.0,0.23334677976679316
25302.0,0.26312841389483344
25303.0,0.270508165884668
25304.0,0.2665122556218236
25305.0,0.07695620532560254
25306.0,0.3351040626428267
25307.0,0.2227664224151689
25308.0,0.2711268838768157
25309.0,0.28275134957811104
25310.0,0.21655203239912754
25311.0,0.23367203103163522
25312.0,0.2555441871709646
25313.0,0.2792525516818501
25314.0,0.3079676981851615
25315.0,0.2286277412609242
25316.0,0.17364151233618313
25317.0,0.19034573037482228
25318.0,0.2454822321340426
