pair_id,value
24285.0,0.0003440091546208888
24286.0,2.2479244288513695e-06
24287.0,0.00011935028367359274
24288.0,0.0009501124121572834
24289.0,0.00022127370519733135
24290.0,2.2066546539528567e-06
24291.0,0.0001596120873851386
24292.0,0.00020341015848333508
24293.0,0.0006899721185728205
24294.0,0.0015614271789357384
24295.0,0.00038518874721985843
24296.0,1.1777687613411416e-07
24297.0,0.0003259161117377694
24298.0,0.0012583597457204011
24299.0,2.91581593845068e-05
24300.0,0.00024755166074533116
24301.0,0.0020399446488433204
24302.0,0.0015939942581266386
24303.0,0.00021075802444134466
24304.0,1.2432966692121178e-05
24305.0,4.0364698320028385e-05
24306.0,3.6627328604669048e-06
24307.0,0.0012734904460817026
24308.0,5.169740300721262e-06
24309.0,3.7581587218890046e-06
24310.0,0.0005007328332395252
24311.0,9.249064341167586e-05
24312.0,1.6454026067849612e-05
24313.0,0.0006002716272363473
24314.0,0.0006801515024292855
24315.0,0.00013493736471119073
24316.0,1.3688852929564628e-05
24317.0,0.00011169980080011242
24318.0,0.0002208376860561026
24319.0,2.767223923181892e-06
24320.0,8.403537302550797e-06
24321.0,0.017007388118880903
24322.0,0.9848159936558019
24323.0,0.001239188848648415
24324.0,0.0003600438937809557
24325.0,0.011377172527383277
24326.0,0.0032957308213193487
24327.0,0.01628109018013204
24328.0,0.9848159936558019
24329.0,0.0007367127191900141
24330.0,1.5144248371076715e-06
24331.0,0.0004359276958882479
24332.0,5.104945300648239e-06
24333.0,0.0007645747658661494
24334.0,1.7203529406317267e-07
24335.0,0.006496938547936123
24336.0,2.399169055941343e-05
24337.0,1.0853066868670892e-05
24338.0,0.00011160326795024661
24339.0,2.532230956215004e-05
24340.0,0.0008389233741410408
24341.0,1.1786869867621653e-05
24342.0,0.018201746978167854
24343.0,0.02105362259256475
24344.0,0.00011773309447150816
24345.0,0.008576387595970502
24346.0,5.404421467951791e-06
24347.0,9.390014813812346e-05
24348.0,0.016271615444388172
24349.0,0.007693085395139958
24350.0,0.0026880917207447634
24351.0,0.018201746978167854
24352.0,9.476163583475642e-05
24353.0,0.0002619575275519798
24354.0,1.923209574887637e-06
24355.0,6.80300320732193e-05
24356.0,0.008959227859491997
24357.0,0.0032957308213193487
24358.0,0.012813426910489275
24359.0,0.0010503484379474006
24360.0,0.012943353512662239
24361.0,0.013546588001679431
24362.0,2.9483075086233525e-07
24363.0,1.0873562083637168e-05
24364.0,1.2465756296858914e-07
24365.0,8.954418705822488e-05
24366.0,9.562764548912126e-06
24367.0,0.0006002716272363473
24368.0,9.451530901161477e-05
24369.0,9.778403245382412e-06
24370.0,3.688031653202567e-05
24371.0,0.022492391262351263
24372.0,0.022492391262351263
24373.0,0.00014714517018719854
24374.0,0.00021182498142857057
24375.0,1.033968242476145e-05
24376.0,4.476260722692149e-05
24377.0,0.013546588001679431
24378.0,0.0007367127191900141
24379.0,5.1544247960411244e-05
24380.0,0.006636820665467459
24381.0,9.537847319776584e-07
24382.0,1.4289686259406415e-05
24383.0,0.004338939136129813
24384.0,0.0003600438937809557
24385.0,3.229289660027677e-06
24386.0,7.488697453308584e-06
24387.0,8.094208044275854e-06
24388.0,0.01526400099910625
24389.0,0.0027388849092271086
24390.0,0.0002745394275674144
24391.0,1.5914318711081347e-05
24392.0,3.3065174228954495e-05
24393.0,0.0008070274604127867
24394.0,3.7641134347069827e-05
24395.0,4.185847593586194e-05
24396.0,0.0011275010914639039
24397.0,0.0007119918711258569
24398.0,1.0915638001142057e-06
24399.0,0.0012840651169615143
24400.0,2.4936449240152632e-05
24401.0,0.00014620880294699036
24402.0,9.536557496115071e-06
24403.0,0.00016724696894773893
24404.0,4.8294615870422953e-05
24405.0,0.0001751257880198804
24406.0,3.5177450447091874e-06
24407.0,0.004479921501751662
24408.0,5.151795429985353e-05
24409.0,0.0018087306637612941
24410.0,0.0024826457227355137
24411.0,4.0663491405864744e-05
24412.0,0.0022917428407292295
24413.0,0.00044624609999892827
24414.0,9.594869377769305e-05
24415.0,0.0012993204850366038
24416.0,3.9611388088531645e-05
24417.0,4.509628570537047e-05
24418.0,1.722584653297907e-05
24419.0,0.002998156726726569
24420.0,0.00012274825752108968
24421.0,1.622762457294262e-05
24422.0,0.00042967964640033173
24423.0,0.0018951650450276497
24424.0,0.0005604942575826852
24425.0,3.721600979748442e-05
24426.0,0.00023455558533707138
24427.0,1.0933491025623682e-05
24428.0,0.0003007588007487461
24429.0,0.0008488715641965384
24430.0,2.791177782366628e-05
24431.0,5.539411510150839e-06
24432.0,0.002998156726726569
24433.0,0.0032045102930823026
24434.0,3.335772686210402e-06
24435.0,0.19597202870889843
24436.0,0.0039718958725883415
24437.0,0.0013812281861959965
24438.0,0.0013798737938415244
24439.0,1.6022590288227776e-05
24440.0,0.00010131945512708857
24441.0,0.00018951566688945776
24442.0,0.000652740669178408
24443.0,0.0029701738357084924
24444.0,1.1991494805123128e-05
24445.0,9.58484648542517e-06
24446.0,7.720415936432469e-05
24447.0,0.000687228052413504
24448.0,1.381445850255791e-05
24449.0,0.0005078182020778156
24450.0,1.8010470281657887e-05
24451.0,0.0024826457227355137
24452.0,4.439885632072209e-05
24453.0,0.004479921501751662
24454.0,0.0003292291191830774
24455.0,0.00016044064229846894
24456.0,0.0018951650450276497
24457.0,0.006649566247423144
24458.0,0.0012840651169615143
24459.0,1.0
24460.0,1.0
24461.0,5.826685970468528e-05
24462.0,0.0021383534245185453
24463.0,0.0006276251318499633
24464.0,0.00017852631646611655
24465.0,2.1025017535024146e-05
24466.0,0.00029059944900176226
24467.0,0.001334253240064675
24468.0,9.534034172499952e-07
24469.0,0.006649566247423144
24470.0,0.003272665833112998
24471.0,3.2353253387521414e-05
24472.0,3.1734831383237704e-05
24473.0,1.0612906228086978e-05
24474.0,0.19597202870889843
24475.0,9.19728794172673e-05
24476.0,3.394086854989271e-05
24477.0,0.0003330212562244689
24478.0,0.00029749423114649353
24479.0,6.247891649574853e-06
24480.0,0.000289259186889423
24481.0,0.00030146000633681836
24482.0,7.559189656817192e-05
24483.0,2.8625886630864473e-06
24484.0,0.00013653605412693756
24485.0,1.8295870103104662e-05
24486.0,3.309338000768474e-06
24487.0,3.518685069568636e-05
24488.0,3.9211125094384945e-06
24489.0,6.299593395142007e-06
24490.0,9.290969285407909e-06
24491.0,1.2464230618506165e-07
24492.0,0.001273956329227491
24493.0,3.0611113443798145e-06
24494.0,1.867625938773627e-05
24495.0,0.00014446465179994493
24496.0,0.0004333814983844467
24497.0,1.5532308034662488e-05
24498.0,0.04916370684440629
24499.0,1.9076262847838115e-05
24500.0,6.347039509523195e-07
24501.0,3.378270294926174e-06
24502.0,9.413695197607643e-05
24503.0,3.5756598952498583e-07
24504.0,7.913551781344672e-06
24505.0,4.004913836963595e-07
24506.0,4.418493523916626e-05
24507.0,3.915643024979027e-07
24508.0,3.7475320404949374e-05
24509.0,5.8852819759049215e-06
24510.0,3.868253400813618e-06
24511.0,2.921507614482149e-05
24512.0,8.015823370761756e-06
24513.0,1.433579212983552e-06
24514.0,2.8506702296359855e-05
24515.0,5.454653570869371e-06
24516.0,1.9908709611559516e-07
24517.0,2.8127521468355165e-06
24518.0,7.423380261425433e-07
24519.0,4.670158534264523e-06
24520.0,2.6046789121683825e-06
24521.0,7.960453589113768e-07
24522.0,2.9101854234522896e-06
24523.0,0.00024100151854218837
24524.0,4.2546587096858375e-05
24525.0,1.7572467453530824e-06
24526.0,2.00670727061687e-06
24527.0,0.00011361640650018348
24528.0,0.001273956329227491
24529.0,2.5376533381443685e-06
24530.0,1.623697872423103e-05
24531.0,2.8169324661154325e-05
24532.0,4.441585404873957e-06
24533.0,1.8808727888917853e-06
24534.0,0.00038827741140577124
24535.0,1.4596851871427259e-05
24536.0,2.5430285745957793e-07
24537.0,1.184262923702902e-05
24538.0,7.072892678449808e-07
24539.0,2.1652740211210298e-07
24540.0,2.9185507804362256e-05
24541.0,0.00018410222805884528
24542.0,9.243023645811251e-05
24543.0,8.305047853817668e-07
24544.0,1.9559227492416933e-06
24545.0,0.04916370684440629
24546.0,0.00017930410089004372
24547.0,5.285851643459227e-06
24548.0,4.257612916907508e-06
24549.0,4.1580412072230244e-07
24550.0,6.174146169876416e-07
24551.0,1.8808727888917853e-06
24552.0,1.4046025491929157e-06
24553.0,1.8241032763451166e-05
24554.0,2.623035887014729e-06
24555.0,7.938655489839109e-05
24556.0,0.00024100151854218837
24557.0,4.149315719245373e-05
24558.0,0.00014709934102253395
24559.0,9.740730850531877e-07
24560.0,4.375397653387301e-06
24561.0,7.750289707717011e-08
24562.0,9.395733335168292e-05
24563.0,0.00010309646151985313
24564.0,1.5927142969859581e-07
24565.0,7.054529374730248e-06
24566.0,2.996361381051702e-07
24567.0,2.4226518552565082e-05
24568.0,0.03459536583622532
24569.0,6.119835394113864e-06
24570.0,0.00038827741140577124
24571.0,2.112010988112461e-06
24572.0,1.6865554202229677e-07
24573.0,4.7441106546140894e-07
24574.0,1.4570989550503372e-05
24575.0,0.03459536583622532
24576.0,1.1216370513557302e-05
24577.0,1.4633391343065078e-05
24578.0,3.1148798364247935e-05
24579.0,1.078432052637202e-05
24580.0,1.9468176046650704e-06
24581.0,8.7912163800235e-08
24582.0,1.4445497167424012e-05
24583.0,6.846709084360402e-07
24584.0,5.8370546313629554e-08
24585.0,5.103019231630385e-06
24586.0,1.433579212983552e-06
24587.0,0.00019561801776063655
24588.0,3.791458717576599e-05
24589.0,0.028686513729251743
24590.0,0.00022683290282376616
24591.0,0.03717156320066368
24592.0,0.0012332848068733028
24593.0,0.00019566401125958318
24594.0,0.0013161528227063814
24595.0,0.0006621115253915641
24596.0,0.0002901768795552061
24597.0,0.0003627198563431451
24598.0,0.00038360424099937894
24599.0,0.007817119072048384
24600.0,0.019892788620661756
24601.0,0.015510238247252664
24602.0,0.0031167337807321807
24603.0,0.039757172106389446
24604.0,0.002065492999196103
24605.0,0.00090648158636093
24606.0,0.03717156320066368
24607.0,8.860816426195053e-05
24608.0,0.00803648956967127
24609.0,0.000645815072977961
24610.0,5.9801904616427955e-05
24611.0,0.01571560561727666
24612.0,0.1009031663277979
24613.0,0.033559323352885806
24614.0,0.02215635538432321
24615.0,0.0007084590198798346
24616.0,0.003685752795436466
24617.0,0.00011037273569559537
24618.0,0.0006228595876291863
24619.0,0.0009288714693970775
24620.0,2.818154419816159e-05
24621.0,0.0015311603252645943
24622.0,0.00020984168457010378
24623.0,0.00022533939463507198
24624.0,0.00022385288823975865
24625.0,0.021182569559945116
24626.0,0.0008300491755633111
24627.0,0.0001914908476349775
24628.0,0.0006282795521498264
24629.0,0.00010181987048326211
24630.0,0.0023649662997619948
24631.0,0.021182569559945116
24632.0,0.00011739351092059905
24633.0,0.000645815072977961
24634.0,0.0006411463781332057
24635.0,0.1009031663277979
24636.0,4.080978260242492e-05
24637.0,0.0029548325358857886
24638.0,0.0010575465965809675
24639.0,0.0004368183051259723
24640.0,0.00041546264104857963
24641.0,0.0012811531965681447
24642.0,0.0014282317338758276
24643.0,1.3633523164093311e-05
24644.0,0.004363606646650443
24645.0,0.009701746136119932
24646.0,4.719832085620749e-06
24647.0,0.012677057994076443
24648.0,0.019381490758108598
24649.0,0.00012840372977377198
24650.0,0.0006793821293283563
24651.0,0.028686513729251743
24652.0,0.039757172106389446
24653.0,0.0018182137935649056
24654.0,0.0007143169666332065
24655.0,0.0010739126698653372
24656.0,2.6992094817262635e-05
24657.0,0.0008345036427363205
24658.0,0.00013669067545781007
24659.0,0.006105010023521915
24660.0,0.008999155365773882
24661.0,0.0014943235930943747
24662.0,0.0008875710228418377
24663.0,0.033559323352885806
24664.0,0.02215635538432321
24665.0,0.0031167337807321807
24666.0,0.006105010023521915
24667.0,0.0013071612866940754
24668.0,0.0011221915929729325
24669.0,0.0001826511681988507
24670.0,0.00011277448344099759
24671.0,0.00016694088986884612
24672.0,0.0006232011436216895
24673.0,0.019892788620661756
24674.0,7.923930643059363e-05
24675.0,0.020951263560624423
24676.0,0.00027201626062137575
24677.0,0.00027480843495546393
24678.0,0.0005090407852851766
24679.0,0.001434338982776491
24680.0,0.004363606646650443
24681.0,0.0005571294025626882
24682.0,0.0010607936902873331
24683.0,0.012677057994076443
24684.0,9.832708577323268e-05
24685.0,9.430105044485079e-05
24686.0,0.00012840372977377198
24687.0,6.958996409711521e-05
24688.0,1.4676797546048602e-05
24689.0,9.866100879347378e-05
24690.0,1.5650147910148923e-06
24691.0,2.7156900335959553e-06
24692.0,2.728684427400545e-07
24693.0,5.191693622602989e-06
24694.0,0.017698236308532442
24695.0,0.0026709190990402442
24696.0,0.0003942398602356802
24697.0,0.012127170983813622
24698.0,0.00010510504989474904
24699.0,8.224318964594315e-05
24700.0,3.945124784677926e-05
24701.0,0.0012835408072495072
24702.0,0.003434308119312895
24703.0,5.8582445239503384e-05
24704.0,1.7330461517972695e-05
24705.0,0.0003412642527869759
24706.0,3.310825541892802e-05
24707.0,9.095555080507448e-06
24708.0,1.2727497842028138e-05
24709.0,1.2511454605974575e-05
24710.0,2.043448773882155e-05
24711.0,0.003434308119312895
24712.0,0.025145049176222546
24713.0,9.777011969551577e-05
24714.0,4.551464836930253e-07
24715.0,8.277870440401974e-06
24716.0,0.004195783051305595
24717.0,0.004481288874516696
24718.0,0.004252173482132135
24719.0,0.0002842899336778617
24720.0,7.988034618083564e-05
24721.0,0.00010643119610786707
24722.0,3.8137891296936244e-05
24723.0,3.658256667450656e-08
24724.0,0.0001441147541388638
24725.0,1.4904105671105753e-05
24726.0,6.0196785829411936e-05
24727.0,0.0005889604936460871
24728.0,4.179384433562404e-05
24729.0,7.370682801400509e-05
24730.0,0.00024591431111939003
24731.0,8.742405006967008e-05
24732.0,0.0004325576023559357
24733.0,0.00011602210145183677
24734.0,0.008341778264439603
24735.0,1.4832934372612079e-06
24736.0,9.221620969175411e-05
24737.0,2.9853960468964074e-05
24738.0,0.0002842899336778617
24739.0,0.00021622571277223128
24740.0,0.004481288874516696
24741.0,9.628484791613971e-05
24742.0,8.28929643112564e-06
24743.0,7.724625009463239e-06
24744.0,3.8031655671056597e-06
24745.0,1.4930240269781355e-05
24746.0,4.1543067220136655e-05
24747.0,1.0538119136196769e-05
24748.0,0.1593191512295839
24749.0,8.47156300226108e-05
24750.0,1.1610660998384012e-05
24751.0,3.7632587672633174e-05
24752.0,8.448297263198362e-05
24753.0,0.0012891558071996818
24754.0,0.00023423977638447298
24755.0,0.00011713430371933433
24756.0,0.00028711389113061394
24757.0,3.7104119947812187e-06
24758.0,0.1593191512295839
24759.0,0.010679717067745773
24760.0,0.0004854914232749577
24761.0,2.092757462787781e-05
24762.0,9.674949119685036e-05
24763.0,6.57367843155305e-06
24764.0,1.6469411773670965e-05
24765.0,0.000233403751560058
24766.0,8.742405006967008e-05
24767.0,0.025145049176222546
24768.0,0.0002647787370268876
24769.0,0.0006767852186526283
24770.0,0.0011721500679595077
24771.0,0.0007068252177230673
24772.0,7.3589733264253725e-06
24773.0,3.420196714972279e-05
24774.0,5.078359957813366e-06
24775.0,5.191860813509989e-05
24776.0,1.6486532890983812e-06
24777.0,7.298552031503774e-05
24778.0,0.005645692799126868
24779.0,0.002339105630805187
24780.0,1.6530575363752125e-05
24781.0,4.132795066965441e-05
24782.0,0.00032552780218574485
24783.0,2.408313201841385e-05
24784.0,4.1543067220136655e-05
24785.0,0.00035541422342818185
24786.0,6.261701379792478e-06
24787.0,0.012644409243494999
24788.0,0.00018961854567242878
24789.0,5.747703805984093e-05
24790.0,0.000984320065812158
24791.0,3.771262173347784e-05
24792.0,0.012127170983813622
24793.0,8.216627751607355e-07
24794.0,0.000724546842143555
24795.0,6.69908462812411e-05
24796.0,0.10045765543984539
24797.0,0.03526508590886912
24798.0,0.0005299864393855773
24799.0,0.00390996236089003
24800.0,0.0020173109794558767
24801.0,0.022512181309685027
24802.0,0.0008191032064525322
24803.0,6.398729756202115e-05
24804.0,0.0023395204972770983
24805.0,0.00046949294209440266
24806.0,0.0005977593199636247
24807.0,0.0008549976290419552
24808.0,6.570511361707192e-05
24809.0,0.017918350822197764
24810.0,0.0002926380316339533
24811.0,4.7948152808128695e-05
24812.0,0.0009325592770066
24813.0,0.10045765543984539
24814.0,0.022512181309685027
24815.0,0.00010706674357334651
24816.0,0.0005354973032054748
24817.0,0.0005697450830435013
24818.0,0.0018482701787273916
24819.0,0.00016682916677452443
24820.0,0.06810521671516166
24821.0,0.000467908383465963
24822.0,0.000808812375976467
24823.0,0.0006762287606975519
24824.0,8.596649701728763e-05
24825.0,0.0006962515779535788
24826.0,0.0007714682180454184
24827.0,0.08357475135672056
24828.0,0.015343658107053784
24829.0,0.06810521671516166
24830.0,0.005925096989444402
24831.0,0.004320553587019739
24832.0,3.353086782028096e-05
24833.0,0.0011913979728652433
24834.0,9.187925322551818e-05
24835.0,0.06367538356784323
24836.0,0.0006288175875308448
24837.0,0.0010511372273628709
24838.0,0.0002674699261880382
24839.0,0.0012499833578506557
24840.0,0.05195822739754915
24841.0,6.296396853284315e-05
24842.0,0.0012076572454692818
24843.0,0.0008904327132060608
24844.0,0.007139486315324989
24845.0,0.016121192517049566
24846.0,0.05195822739754915
24847.0,0.0013482996473363445
24848.0,0.0009897298419383244
24849.0,0.0005683627653996386
24850.0,0.00010139177265129984
24851.0,0.00026382355628007707
24852.0,0.02100123766629595
24853.0,0.0031474925440214724
24854.0,0.00047718779523665876
24855.0,0.00042767094090956945
24856.0,0.0059706883560971145
24857.0,0.0015968330617045924
24858.0,0.0005534431821892532
24859.0,0.02100123766629595
24860.0,0.00013033479853533892
24861.0,0.009447469547706326
24862.0,0.000447030857198409
24863.0,0.0001998591446751641
24864.0,0.0026517230713428803
24865.0,1.4301001920922213e-06
24866.0,0.06367538356784323
24867.0,0.00045053696940789106
24868.0,0.0012429492754593011
24869.0,0.0049543680555781365
24870.0,0.0005697450830435013
24871.0,0.03526508590886912
24872.0,0.006441682159854583
24873.0,0.0030122489188359543
24874.0,0.00030263414112926065
24875.0,0.015343658107053784
24876.0,0.0012156284437577311
24877.0,0.0038265413252165236
24878.0,8.18143856847401e-05
24879.0,0.00129870689766037
24880.0,0.08357475135672056
24881.0,0.0006293894250409022
24882.0,0.00426400640725235
24883.0,0.0011239578720167642
24884.0,0.11796646201982411
24885.0,0.004988419129417654
24886.0,0.0017583126636017143
24887.0,0.04505796123919478
24888.0,0.0029778658770340865
24889.0,0.004110778980253986
24890.0,0.004754453647085459
24891.0,0.00717251945582351
24892.0,0.003880430948995307
24893.0,0.060709371321023844
24894.0,0.015196559434803067
24895.0,0.0007687685873570269
24896.0,0.006197560622463871
24897.0,0.004604355399798282
24898.0,0.0006697195257622617
24899.0,0.012842923832314956
24900.0,0.0020281082062963214
24901.0,0.058794497265926386
24902.0,0.002895664819395691
24903.0,0.00022034434668830724
24904.0,0.013025131719058116
24905.0,0.01382905835967259
24906.0,0.002304347586142922
24907.0,0.0016775333892925961
24908.0,0.04505796123919478
24909.0,0.0024513562420477816
24910.0,0.0024238970635149975
24911.0,0.014486714735336317
24912.0,0.01031764630744888
24913.0,0.00014484978450161925
24914.0,0.0032700324225492417
24915.0,0.019431159348184242
24916.0,0.013335657384712443
24917.0,0.004003530793270236
24918.0,0.12778619073809985
24919.0,0.000823040264427975
24920.0,0.9744406649151409
24921.0,0.0039496059909577535
24922.0,0.014486714735336317
24923.0,0.006591138431394925
24924.0,0.0022227120970733675
24925.0,0.0007446290803147085
24926.0,0.002135550787783951
24927.0,0.0035919375086999814
24928.0,0.0028154135700667504
24929.0,0.0008424369877993835
24930.0,0.005352069873981434
24931.0,0.0007287620291283837
24932.0,0.9744406649151409
24933.0,0.002000194737191801
24934.0,0.0023209703778388057
24935.0,0.0754769681439349
24936.0,0.012842923832314956
24937.0,0.14076328974348376
24938.0,0.019431159348184242
24939.0,0.0754769681439349
24940.0,0.05957020252148305
24941.0,0.058816504620144525
24942.0,0.0030303804198777173
24943.0,0.05957020252148305
24944.0,0.013335657384712443
24945.0,0.007354948367755088
24946.0,0.007282790083432266
24947.0,0.0011227776116603892
24948.0,0.2898622180550839
24949.0,0.15761236997057332
24950.0,0.0009830448918242897
24951.0,0.006591138431394925
24952.0,0.0015722299347820361
24953.0,0.11796646201982411
24954.0,0.0017932006677805609
24955.0,0.025393229265645655
24956.0,0.0006461740780405274
24957.0,0.0060612029079876745
24958.0,0.013025131719058116
24959.0,0.11552496549838533
24960.0,0.0008778748274157933
24961.0,0.024778248993872105
24962.0,0.07029466431762178
24963.0,0.0016286121657750373
24964.0,0.0015118356220136153
24965.0,0.0003011642371460544
24966.0,0.0026375122738292243
24967.0,0.07029466431762178
24968.0,0.2898622180550839
24969.0,0.0003997723376525926
24970.0,0.00028870828090790706
24971.0,0.058816504620144525
24972.0,0.0035663880090045846
24973.0,0.003287484011124925
24974.0,0.15761236997057332
24975.0,0.0005799871580408183
24976.0,0.12778619073809985
24977.0,0.11552496549838533
24978.0,0.0015309573693713127
24979.0,0.013819336699613768
24980.0,0.05493991098509347
24981.0,0.025393229265645655
24982.0,0.01291888007250939
24983.0,0.015196559434803067
24984.0,0.002304347586142922
24985.0,3.632877450227279e-05
24986.0,6.44282680404147e-06
24987.0,9.502830093661854e-06
24988.0,4.3488198895663155e-06
24989.0,2.350051050692813e-08
24990.0,0.00292432908507737
24991.0,1.9238595359787817e-05
24992.0,7.99283081490615e-05
24993.0,2.1149729962427156e-06
24994.0,4.5956180750987865e-05
24995.0,1.1820497249869718e-05
24996.0,3.273131408404246e-05
24997.0,9.690513961991077e-05
24998.0,0.0007052638260917723
24999.0,1.0
25000.0,9.357785624624581e-05
25001.0,3.062859616460639e-05
25002.0,2.1945012778914384e-06
25003.0,4.374790360298471e-06
25004.0,6.813747759486843e-05
25005.0,8.407962155816645e-06
25006.0,5.3509550544886385e-05
25007.0,2.928616946698241e-07
25008.0,9.785982112165045e-05
25009.0,6.160358642485749e-07
25010.0,2.3621032434012608e-05
25011.0,1.1820497249869718e-05
25012.0,6.343425123898298e-05
25013.0,6.358312563800307e-06
25014.0,3.4393601107796874e-05
25015.0,1.0
25016.0,3.9252923152993896e-07
25017.0,1.0
25018.0,1.8453761036928867e-05
25019.0,4.007718350731258e-05
25020.0,1.1757251573920923e-05
25021.0,4.420529329637987e-06
25022.0,8.718349141017896e-05
25023.0,0.0015036478770983155
25024.0,6.935309161754552e-08
25025.0,2.7893213983259746e-05
25026.0,2.2465313718561025e-06
25027.0,2.822859319776423e-07
25028.0,5.350467829730539e-07
25029.0,0.0006411067987525977
25030.0,0.0002973576808133346
25031.0,0.000346158083864083
25032.0,0.0001643244897491346
25033.0,0.004970756487320112
25034.0,8.922125366750303e-06
25035.0,6.915743267426873e-08
25036.0,0.004970756487320112
25037.0,3.0796379281821892e-06
25038.0,4.429474416889193e-06
25039.0,2.021910998903731e-07
25040.0,1.0820874787949623e-06
25041.0,4.451926705992284e-06
25042.0,6.302810125817421e-06
25043.0,7.841393469349348e-05
25044.0,8.902329969954596e-06
25045.0,5.032996720965313e-06
25046.0,6.290565914238115e-07
25047.0,1.0
25048.0,9.756618558685544e-06
25049.0,7.19450259520744e-07
25050.0,5.271756211492863e-06
25051.0,7.82246884396879e-06
25052.0,6.9095799944170984e-06
25053.0,3.773542889799738e-05
25054.0,9.303787611910326e-08
25055.0,0.0002293511998246774
25056.0,5.2097065694129064e-05
25057.0,1.6791130680440267e-05
25058.0,2.1143291122694115e-06
25059.0,0.0007366940840215291
25060.0,1.9325012804810123e-06
25061.0,2.24611918403778e-06
25062.0,2.689333675753827e-06
25063.0,3.327479535515572e-07
25064.0,7.465733570440538e-06
25065.0,1.1967438146937344e-05
25066.0,8.136668731345578e-07
25067.0,2.7088408834475164e-05
25068.0,5.437210386349531e-06
25069.0,4.493490953456501e-06
25070.0,5.5236112269778046e-05
25071.0,0.0015036478770983155
25072.0,0.0003281490888771642
25073.0,1.34208219314079e-07
25074.0,2.9194105634543775e-06
25075.0,2.4350742376933577e-06
25076.0,5.925986644179262e-06
25077.0,8.062798193079972e-07
25078.0,1.3629458681268732e-05
25079.0,1.9127201246320926e-05
25080.0,1.737036357596046e-05
25081.0,6.020736898076039e-06
25082.0,5.630165899094837e-07
25083.0,6.740433590450854e-06
25084.0,2.4580512742011384e-06
25085.0,1.3783272067120816e-06
25086.0,0.007108556545095542
25087.0,0.0773829717693626
25088.0,0.01861952846167424
25089.0,0.0020141335719912785
25090.0,0.0012244127029005403
25091.0,0.15672474984387147
25092.0,0.003431447109482101
25093.0,0.002427062955497318
25094.0,0.030667205151534885
25095.0,1.0
25096.0,0.18125384325104973
25097.0,0.007108556545095542
25098.0,0.0023627722761805463
25099.0,0.0015373564395705598
25100.0,0.8539628934520094
25101.0,0.12790753477984898
25102.0,0.030444256304740226
25103.0,0.025988721474625606
25104.0,0.004403754328845712
25105.0,0.019074780332847718
25106.0,0.02160800556565556
25107.0,0.29206542583749867
25108.0,0.02587175878058952
25109.0,0.030003100456447645
25110.0,0.004521664309138776
25111.0,0.004788171723455277
25112.0,0.0557884877730633
25113.0,0.0008096197701093823
25114.0,0.0007994984059459181
25115.0,0.030667205151534885
25116.0,0.0036120396986720283
25117.0,0.025988721474625606
25118.0,0.003983724504700126
25119.0,0.007251076306832063
25120.0,0.009553592204060789
25121.0,0.0004368150444519915
25122.0,0.0071358381612907015
25123.0,0.15149234762707195
25124.0,1.0
25125.0,0.0017508047293765398
25126.0,0.0025097645275296023
25127.0,0.004422572519765384
25128.0,0.005218168110004698
25129.0,0.008029954536196518
25130.0,0.013226391637015637
25131.0,0.18125384325104973
25132.0,0.001073581724140733
25133.0,0.0016469803077380947
25134.0,0.0010579724680215346
25135.0,0.000659175797505526
25136.0,0.12790753477984898
25137.0,0.0010416860629726653
25138.0,0.29206542583749867
25139.0,0.0011449978816109217
25140.0,0.0030034486379266353
25141.0,0.0052818334916754466
25142.0,0.0032295071136206393
25143.0,0.002609689773456261
25144.0,0.006895349749363401
25145.0,0.001708326774748893
25146.0,0.002723699982734138
25147.0,0.000934142257043967
25148.0,0.0018541035971928188
25149.0,0.0062006148398009555
25150.0,0.03391329369183735
25151.0,0.15672474984387147
25152.0,0.013096239680369054
25153.0,0.0002477143145940476
25154.0,0.005395600707390263
25155.0,0.002930330121594134
25156.0,0.0027241851289496956
25157.0,0.0016537679972817847
25158.0,0.003624230909980636
25159.0,0.8539628934520094
25160.0,0.011279607519923622
25161.0,0.0015046066670092002
25162.0,0.0009271614166147818
25163.0,0.002350634152060724
25164.0,1.3209437318410255e-05
25165.0,0.005021120749889491
25166.0,0.004345800617420272
25167.0,0.0005955946061271169
25168.0,0.0006195849628670495
25169.0,0.001017846630105284
25170.0,0.00036947590042574316
25171.0,0.0024385783961649882
25172.0,0.011134428052671846
25173.0,0.00023082665327006844
25174.0,0.02865588573500651
25175.0,9.50921083113688e-05
25176.0,4.75664615668212e-06
25177.0,0.07142219576997536
25178.0,0.0008751131796001192
25179.0,0.0004204851380105214
25180.0,0.0050646052929641605
25181.0,0.0005955946061271169
25182.0,1.75593823290898e-05
25183.0,0.07142219576997536
25184.0,0.0006786457220185919
25185.0,2.4678660794720066e-05
25186.0,4.479542131372782e-07
25187.0,0.0007478993478972656
25188.0,0.0017609018767617232
25189.0,0.0028700916320592482
25190.0,3.2425385192670224e-06
25191.0,0.0059657689071224325
25192.0,0.00022251552775001156
25193.0,0.0003381859376915805
25194.0,1.9549903321899715e-05
25195.0,0.030873189141065252
25196.0,0.003347260731611796
25197.0,1.0416217062084091e-05
25198.0,1.5623493442981702e-05
25199.0,0.00034151021485978817
25200.0,0.0025384591356147194
25201.0,0.005527954520624417
25202.0,0.004256690600512919
25203.0,0.0009944471832245394
25204.0,0.0002369014963658164
25205.0,0.005886421301659706
