pair_id,value
24080.0,0.8594384708143858
24081.0,1.2492027458221355
24082.0,0.815770507056496
24083.0,0.8635203424538116
24084.0,0.604550198120303
24085.0,0.941695059830454
24086.0,1.195879161650426
24087.0,0.8339787023900493
24088.0,0.6646515512304285
24089.0,0.9803018982386614
24090.0,1.1848813209292623
24091.0,1.275807152518748
24092.0,0.815770507056496
24093.0,0.9477842027244601
24094.0,0.025183873719227794
24095.0,1.2328529322976889
24096.0,1.2099120348606374
24097.0,1.1492741785045484
24098.0,1.1696982883163416
24099.0,0.6634499936887546
24100.0,1.2419528480337183
24101.0,1.204873545734135
24102.0,0.7900889371778185
24103.0,1.1931447367124355
24104.0,1.347317109758071
24105.0,1.0220036418617249
24106.0,0.8569860760136007
24107.0,1.1149850680278113
24108.0,1.1231985986650743
24109.0,1.1431929029721224
24110.0,0.8569860760136007
24111.0,1.110764296786686
24112.0,1.2247278538297641
24113.0,1.1293771480503612
24114.0,1.0354376256749633
24115.0,1.1920695767406009
24116.0,0.7900889371778185
24117.0,0.7558835000720887
24118.0,1.2414345559162128
24119.0,1.1956209109393838
24120.0,1.1783967365906902
24121.0,1.1090115081875933
24122.0,1.2730245341700865
24123.0,1.0649173418028217
24124.0,1.030132139082058
24125.0,0.5956294458687259
24126.0,1.2831700020826349
24127.0,1.3236529361812714
24128.0,1.2336577706784864
24129.0,1.1440666815085752
24130.0,1.2963986881927376
24131.0,0.7803377796597911
24132.0,1.2209265815085601
24133.0,1.2364924131766744
24134.0,1.1492741785045484
24135.0,0.604550198120303
24136.0,0.8724472971209647
24137.0,0.9130159614629594
24138.0,1.0375249049171433
24139.0,1.1535073232241055
24140.0,1.1282410029779257
24141.0,1.1535073232241055
24142.0,0.8567700618875249
24143.0,0.9527847872106906
24144.0,0.6259950428291845
24145.0,0.8102477291291275
24146.0,0.8851632977413791
24147.0,0.8448201243081938
24148.0,0.7031131772350988
24149.0,0.9094289509913848
24150.0,1.1729116030592601
24151.0,0.9035798641918893
24152.0,0.750931556124236
24153.0,1.1292430928590682
24154.0,0.7236644911505844
24155.0,0.8984811489836146
24156.0,0.843304843019558
24157.0,0.830045774835876
24158.0,0.8431855204940093
24159.0,0.750931556124236
24160.0,0.9645543049452051
24161.0,0.3256266360462015
24162.0,0.9338941691006838
24163.0,0.9296722286623473
24164.0,1.0408147989332692
24165.0,0.6932241368473707
24166.0,1.0318148238274094
24167.0,0.5459298902409727
24168.0,0.982555092706249
24169.0,0.5459298902409727
24170.0,0.9315433010086729
24171.0,0.5932518293016231
24172.0,1.0508893419143759
24173.0,0.8923345563173145
24174.0,0.7202126056427359
24175.0,0.8851632977413791
24176.0,1.0451636021731858
24177.0,0.886872458483298
24178.0,0.3256266360462015
24179.0,0.6255104051299826
24180.0,0.8032304816749324
24181.0,0.7898269133642188
24182.0,0.9142430820318754
24183.0,0.8012958319982442
24184.0,0.9957564606909838
24185.0,1.048954501228984
24186.0,0.9645543049452051
24187.0,0.921032508416259
24188.0,1.0659790652711598
24189.0,1.2588050002568922
24190.0,0.8219655035368278
24191.0,0.8431855204940093
24192.0,0.5435603822806812
24193.0,1.0041231228044778
24194.0,0.9035798641918893
24195.0,0.7031131772350988
24196.0,0.8533163532640081
24197.0,0.6154697356796873
24198.0,0.7834562281248735
24199.0,1.178622161979979
24200.0,0.5435603822806812
24201.0,0.830045774835876
24202.0,0.8219880919876777
24203.0,0.6154697356796873
24204.0,1.1018071531177211
24205.0,0.684071052345504
24206.0,1.2202940554903283
24207.0,0.9072831909860979
24208.0,0.8102477291291275
24209.0,1.2224962050642554
24210.0,0.8881926755619591
24211.0,0.8486215564059933
24212.0,0.9081118521173072
24213.0,0.7387734462530494
24214.0,1.1012036208603557
24215.0,0.6932241368473707
24216.0,0.9530872087888286
24217.0,1.0216576857815671
24218.0,1.050272079421659
24219.0,0.7182331456071728
24220.0,1.0023425646597726
24221.0,1.0344760334595868
24222.0,0.8211608507818356
24223.0,0.6535139982002379
24224.0,0.882889642061489
24225.0,0.8032304816749324
24226.0,1.0204738926360428
24227.0,0.7605210689854375
24228.0,0.8211608507818356
24229.0,0.9315433010086729
24230.0,1.1542453690237977
24231.0,1.0703221422810905
24232.0,0.7898269133642188
24233.0,0.7605210689854375
24234.0,1.0832536612392323
24235.0,0.6255104051299826
24236.0,1.0377409372070594
24237.0,0.871839490287671
24238.0,1.1532861474407152
24239.0,0.9111887418432492
24240.0,1.0560922624697788
24241.0,1.007311083293584
24242.0,1.2075046727326733
24243.0,1.0057739625010553
24244.0,1.240367336662392
24245.0,0.7997285300882302
24246.0,1.1858775833526636
24247.0,0.9915601987208665
24248.0,1.110827867980008
24249.0,1.0483487688255904
24250.0,0.8549167641950879
24251.0,1.003898085472186
24252.0,1.195036064389803
24253.0,1.2953198837459146
24254.0,0.6557717876087151
24255.0,1.0804383660020447
24256.0,1.158671505972608
24257.0,0.9840056779248808
24258.0,1.091035330534861
24259.0,0.9486222841223231
24260.0,1.0057739625010553
24261.0,1.0483487688255904
24262.0,0.9486222841223231
24263.0,0.9072885332877373
24264.0,0.9760100384517626
24265.0,1.0926781650635227
24266.0,1.089345457721042
24267.0,0.8071114064441411
24268.0,1.2129517882319023
24269.0,0.6557717876087151
24270.0,1.1734645948840567
24271.0,1.25277244812534
24272.0,0.8071114064441411
24273.0,1.110827867980008
24274.0,0.7997285300882302
24275.0,1.0792110731305546
24276.0,1.28093131109041
24277.0,1.2563015150779608
24278.0,1.2672975627363117
24279.0,1.2543168352572776
24280.0,0.9760100384517626
24281.0,1.1551196514432087
24282.0,1.183738817741437
24283.0,0.9915601987208665
24284.0,1.1654100582982307
24285.0,1.2037420819257034
24286.0,1.1330496019400347
24287.0,1.2644132633812553
24288.0,1.2359742497468125
24289.0,1.2003126156291175
24290.0,1.1952639449890898
24291.0,1.2057190390523562
24292.0,1.0990945287280347
24293.0,1.0029193329560033
24294.0,0.9631048596537182
24295.0,1.17880215220563
24296.0,1.072997285280639
24297.0,1.0812024520557109
24298.0,1.1742879085035323
24299.0,0.9840056779248808
24300.0,1.007019055176981
24301.0,0.8549167641950879
24302.0,0.9825044346668225
24303.0,1.2675433601475194
24304.0,1.1742879085035323
24305.0,1.094485785618381
24306.0,1.007019055176981
24307.0,1.2675433601475194
24308.0,1.115429862262941
24309.0,1.0926781650635227
24310.0,1.003898085472186
24311.0,1.2721025584984949
24312.0,1.1894059540543274
24313.0,1.0251921354556426
24314.0,0.7146277450301675
24315.0,1.1151665852168693
24316.0,1.2330235880257168
24317.0,0.980224010285839
24318.0,0.9015086623013567
24319.0,1.0957320608041368
24320.0,1.1663513663918554
24321.0,0.6031393153650249
24322.0,0.02173099448114507
24323.0,1.285855278013684
24324.0,0.787457171908744
24325.0,0.6976811148394326
24326.0,0.5973052998134055
24327.0,0.5074650117079981
24328.0,0.02173099448114507
24329.0,0.8682074993037114
24330.0,1.1939713411143942
24331.0,1.1151665852168693
24332.0,1.169378920858373
24333.0,1.0380658068622697
24334.0,1.1021399134414558
24335.0,0.7132178559820247
24336.0,0.9824793219695542
24337.0,1.169378920858373
24338.0,1.225969550038562
24339.0,1.0843282343749439
24340.0,0.920058463619937
24341.0,1.2643602186436995
24342.0,0.7002681343343624
24343.0,0.5941431330020176
24344.0,1.0623871774136753
24345.0,0.7132178559820247
24346.0,1.0655091452189551
24347.0,0.7938610828278817
24348.0,0.7286459556738454
24349.0,0.772052934663614
24350.0,1.1271309639198899
24351.0,0.8414322320426461
24352.0,1.0425488893093255
24353.0,1.1974675852405212
24354.0,1.1021399134414558
24355.0,1.175954781101689
24356.0,0.6627904952480236
24357.0,0.5973052998134055
24358.0,0.6856432569670513
24359.0,1.1232238518016657
24360.0,0.7620996676092873
24361.0,0.5367262825382088
24362.0,1.1009846730229595
24363.0,1.1146100759236923
24364.0,1.2853287965527538
24365.0,1.1479797274241812
24366.0,1.1864660373062088
24367.0,1.0251921354556426
24368.0,1.1073292195233526
24369.0,1.0790573147559797
24370.0,1.2112859268555174
24371.0,0.5074650117079981
24372.0,0.5941431330020176
24373.0,1.12564217750155
24374.0,1.1026074107170871
24375.0,0.9824793219695542
24376.0,1.0655091452189551
24377.0,0.5367262825382088
24378.0,0.8682074993037114
24379.0,1.1579877214808632
24380.0,0.6031393153650249
24381.0,1.2126746997300903
24382.0,0.9667361842362471
24383.0,0.8225106112408342
24384.0,0.787457171908744
24385.0,1.2732045416314899
24386.0,1.2293492614250134
24387.0,0.9667361842362471
24388.0,0.6073123967173703
24389.0,0.7146277450301675
24390.0,1.2001962258719083
24391.0,1.0569933041185566
24392.0,1.2033198616311156
24393.0,0.7938610828278817
24394.0,1.2289083393415128
24395.0,1.1339370469310261
24396.0,0.8389832497086439
24397.0,0.9976366142085535
24398.0,1.0236729035038148
24399.0,0.8923784356207629
24400.0,1.0384571006588221
24401.0,1.1078321165544904
24402.0,1.0141585724240005
24403.0,1.024220669610332
24404.0,1.0666438201929827
24405.0,1.1295510656895824
24406.0,1.2069472301839106
24407.0,0.6573412714359229
24408.0,0.8538788889305724
24409.0,1.1603026063175592
24410.0,1.0786130082896308
24411.0,0.778046519858186
24412.0,1.2253360636134016
24413.0,0.84467436370512
24414.0,0.909259941881686
24415.0,1.0671339067136616
24416.0,1.077159525560356
24417.0,0.8262854814891378
24418.0,0.909044657366065
24419.0,0.6612031170391452
24420.0,0.9356044454465906
24421.0,1.2347069373917636
24422.0,1.1636041471487812
24423.0,0.7558509624926528
24424.0,0.7770707688166066
24425.0,0.9478692837176832
24426.0,1.0518488140834343
24427.0,1.0315609525525016
24428.0,1.0905614123023484
24429.0,1.1192727710562325
24430.0,1.1520486953760607
24431.0,1.0106129698217876
24432.0,0.7902335482644925
24433.0,0.8389832497086439
24434.0,1.1292946161549824
24435.0,0.21673891635416603
24436.0,0.600673202661541
24437.0,0.7313799791237939
24438.0,0.7849492530251532
24439.0,0.8262854814891378
24440.0,1.0124029537537937
24441.0,0.920584156339813
24442.0,0.923553533322796
24443.0,0.6612031170391452
24444.0,0.9112556357091443
24445.0,1.1489891490351745
24446.0,1.0275271912515829
24447.0,0.679826397208603
24448.0,1.0563036576834366
24449.0,0.9315982546661356
24450.0,0.7775880859678962
24451.0,0.84467436370512
24452.0,1.115811284483077
24453.0,0.6573412714359229
24454.0,1.200448223097932
24455.0,0.7936998785961153
24456.0,0.7558509624926528
24457.0,0.518901702199858
24458.0,0.8923784356207629
24459.0,0.0
24460.0,0.0
24461.0,1.1060575971399498
24462.0,1.09866539316857
24463.0,1.2389039755526177
24464.0,1.2611703042467477
24465.0,1.0694775932496463
24466.0,0.9148169452783045
24467.0,0.7313799791237939
24468.0,0.9966272669815966
24469.0,0.518901702199858
24470.0,1.1286779158995035
24471.0,1.1084608171705363
24472.0,1.0451989997008422
24473.0,1.0550510203852064
24474.0,0.21673891635416603
24475.0,1.0557096899822291
24476.0,0.9660686026527996
24477.0,1.1706091619165293
24478.0,1.2036491813859347
24479.0,1.1210327215534732
24480.0,0.909044657366065
24481.0,1.2871794083395847
24482.0,0.778046519858186
24483.0,1.0218749146801656
24484.0,1.0563036576834366
24485.0,0.9361534262903001
24486.0,0.8798357630438741
24487.0,1.0438604616426126
24488.0,1.077579205584169
24489.0,0.9788890262703805
24490.0,0.8980453244208704
24491.0,1.007053398760321
24492.0,0.6916031379731774
24493.0,0.9119072283192003
24494.0,1.2054809031005358
24495.0,0.780763487335207
24496.0,0.6916031379731774
24497.0,1.0422002650829676
24498.0,0.45129316636700684
24499.0,0.9171107186314512
24500.0,0.9111406336813097
24501.0,1.0628317532486837
24502.0,0.7227782751344947
24503.0,0.9524980066282799
24504.0,1.0628317532486837
24505.0,1.1316792653026972
24506.0,0.8993994079791675
24507.0,0.8890307999693576
24508.0,0.9988138674454784
24509.0,1.1128042208208662
24510.0,0.8874730875501615
24511.0,0.9953342810599821
24512.0,0.9467521520942249
24513.0,0.9787407311769888
24514.0,0.8843419372639713
24515.0,1.077579205584169
24516.0,1.027040757105281
24517.0,1.1970115203922216
24518.0,1.159209752733339
24519.0,1.119497497413021
24520.0,1.058239007530953
24521.0,1.1729589192013639
24522.0,0.8980453244208704
24523.0,0.9479110600641666
24524.0,0.8795237545369792
24525.0,1.210554364955903
24526.0,1.1053765711890822
24527.0,0.7236267057811632
24528.0,0.695155627742903
24529.0,1.1044766561310708
24530.0,1.1601451042743005
24531.0,0.8819983344242174
24532.0,0.9951811392588391
24533.0,0.8157552084779219
24534.0,0.8918287995039356
24535.0,0.8081778427562473
24536.0,1.1065906980573244
24537.0,1.0944935841975725
24538.0,1.1258512051484697
24539.0,0.9790520854638738
24540.0,1.0543266675886784
24541.0,0.7223425820773136
24542.0,0.8678190560909744
24543.0,0.9831254055891052
24544.0,1.2063951382052154
24545.0,0.45129316636700684
24546.0,0.9686247207265736
24547.0,1.107450603157414
24548.0,0.9081818229600725
24549.0,1.05335307697753
24550.0,1.0253604441725184
24551.0,0.8157552084779219
24552.0,0.9788890262703805
24553.0,1.0503415780687324
24554.0,0.9342493017183001
24555.0,1.0422002650829676
24556.0,0.9471174568204389
24557.0,1.0379845598275375
24558.0,0.8843419372639713
24559.0,1.12506527663968
24560.0,0.9670242355652363
24561.0,1.0948401312823848
24562.0,1.047448171648901
24563.0,0.780763487335207
24564.0,0.989435223701947
24565.0,1.1280030220556139
24566.0,0.9304346276963545
24567.0,1.0511859910624595
24568.0,0.4314182809904134
24569.0,0.8547820633194047
24570.0,0.7227782751344947
24571.0,0.9081818229600725
24572.0,1.0895042426217618
24573.0,0.9831254055891052
24574.0,1.1041381173188265
24575.0,0.4314182809904134
24576.0,1.0399372429811873
24577.0,0.9705842278994906
24578.0,1.074631241881004
24579.0,0.9953342810599821
24580.0,1.1451047716270093
24581.0,1.1756604791153262
24582.0,0.8575565621558432
24583.0,1.027596293194246
24584.0,1.066222542908892
24585.0,0.9099471255772904
24586.0,0.9787407311769888
24587.0,0.8678190560909744
24588.0,1.1215752644955903
24589.0,0.9626785551428702
24590.0,1.2454191959995407
24591.0,0.6309187343672196
24592.0,1.107132895370037
24593.0,1.1757992118639837
24594.0,1.0639252714773653
24595.0,1.1607694699911877
24596.0,1.2563273304020266
24597.0,0.6551759450949495
24598.0,1.1682447866587171
24599.0,0.6356178646561392
24600.0,0.8136605080080853
24601.0,0.6262838275611469
24602.0,1.2322431220237862
24603.0,0.509286130379987
24604.0,1.1787067268730165
24605.0,0.849685105399117
24606.0,0.6354712784487768
24607.0,0.9745064291624603
24608.0,1.2175465327200115
24609.0,0.7882463143733931
24610.0,0.8565811481201168
24611.0,0.6559870339206209
24612.0,0.8354935538048004
24613.0,0.997760563110092
24614.0,0.6785291562484012
24615.0,0.9789345673315911
24616.0,1.1946685033774322
24617.0,1.0351703195754296
24618.0,0.6087602230922524
24619.0,1.0845592945453386
24620.0,1.0276672670823908
24621.0,0.7145382155347271
24622.0,0.9461952128038378
24623.0,0.9170686931858236
24624.0,0.7372314669115613
24625.0,0.7936359085475541
24626.0,1.2221370357603876
24627.0,1.021758125314371
24628.0,1.2762965478830206
24629.0,1.142503396986401
24630.0,1.0076700085174541
24631.0,0.7936359085475541
24632.0,0.916465591165363
24633.0,0.7882463143733931
24634.0,0.6087602230922524
24635.0,0.8354935538048004
24636.0,0.8982353065250515
24637.0,1.2931231228920705
24638.0,0.8945328363028414
24639.0,1.1208243143617667
24640.0,1.349763072360391
24641.0,0.8297619689718515
24642.0,0.8262654219663945
24643.0,0.911989034463831
24644.0,1.1239131884870088
24645.0,0.8813043290429988
24646.0,0.9797878314337221
24647.0,1.025728387421605
24648.0,0.6439940529505815
24649.0,0.8859993485945715
24650.0,0.9950428552275641
24651.0,0.9626785551428702
24652.0,0.509286130379987
24653.0,1.2512974082138961
24654.0,0.916465591165363
24655.0,1.1757992118639837
24656.0,1.036072188164855
24657.0,1.0008860271092213
24658.0,1.192610691951515
24659.0,0.7778890818425228
24660.0,0.9021373018068476
24661.0,1.1290266283052193
24662.0,1.1504793632876744
24663.0,0.997760563110092
24664.0,0.4755434664633322
24665.0,1.2305929705525935
24666.0,0.7778890818425228
24667.0,0.7203795266543997
24668.0,0.8945328363028414
24669.0,1.021556317963796
24670.0,0.8297619689718515
24671.0,1.170136177234743
24672.0,1.2564763239056662
24673.0,0.6356178646561392
24674.0,1.0525224957663069
24675.0,0.4755434664633322
24676.0,0.9359793709056732
24677.0,0.9574610503972096
24678.0,0.7203795266543997
24679.0,0.9292707943657018
24680.0,0.8390619582704426
24681.0,1.025728387421605
24682.0,0.8262654219663945
24683.0,1.10460439824805
24684.0,0.8424111448028067
24685.0,1.2631831606408375
24686.0,0.9292707943657018
24687.0,1.2159061327063758
24688.0,1.0560343713813185
24689.0,1.1997250798854273
24690.0,1.0158535942657212
24691.0,1.1852430197177337
24692.0,1.1786689765288816
24693.0,0.9621642542306302
24694.0,0.7914240447075549
24695.0,1.1522606944230287
24696.0,1.2569626701523606
24697.0,0.5292498960798596
24698.0,0.849883355965808
24699.0,1.1198961597797783
24700.0,0.9281364132418232
24701.0,0.637306459867795
24702.0,0.5677403681847201
24703.0,1.0370911749098812
24704.0,0.871241830367253
24705.0,0.9488375696058677
24706.0,1.096114241012057
24707.0,1.130063253502307
24708.0,1.270516645312182
24709.0,1.1140575870859917
24710.0,0.9613819742299007
24711.0,0.5677403681847201
24712.0,0.7701187494646541
24713.0,0.9284718657865145
24714.0,0.9712768055642688
24715.0,1.0737816315567885
24716.0,0.8250045441786092
24717.0,0.776972574985273
24718.0,1.167984333707777
24719.0,0.9086451798506363
24720.0,1.0726769158377039
24721.0,1.0599115725621209
24722.0,1.1005744249681988
24723.0,1.0942341937167526
24724.0,1.2183770368320586
24725.0,1.1333686647772088
24726.0,1.0406017597109503
24727.0,0.836702757537723
24728.0,1.2698695436777283
24729.0,0.8710049507992329
24730.0,1.2039073778955902
24731.0,0.8631302556884101
24732.0,0.8639291379804646
24733.0,1.1429945986750516
24734.0,1.0737816315567885
24735.0,1.0978691482421676
24736.0,0.824839556601639
24737.0,1.2193056135308404
24738.0,0.9086451798506363
24739.0,1.0243187001874179
24740.0,0.8652081271382256
24741.0,0.8503372465164191
24742.0,1.0267971412865728
24743.0,1.0668554352543365
24744.0,1.0984863328023708
24745.0,1.0037482079130273
24746.0,0.7869614534898766
24747.0,1.2225891229107722
24748.0,0.8710252872919904
24749.0,0.8712038956374859
24750.0,0.824839556601639
24751.0,1.0867741146974608
24752.0,0.8250045441786092
24753.0,1.0212343639133
24754.0,0.836627414481129
24755.0,0.9280318925224168
24756.0,1.0602293894951311
24757.0,0.8819780623702519
24758.0,0.8710252872919904
24759.0,0.9929662048406735
24760.0,0.9417144477070594
24761.0,0.9559668217516696
24762.0,1.0428293902603971
24763.0,1.279659864819
24764.0,1.0570454311415274
24765.0,0.9094498685836396
24766.0,0.8631302556884101
24767.0,0.9929662048406735
24768.0,0.94626702726394
24769.0,1.1244414087292298
24770.0,0.776972574985273
24771.0,0.836627414481129
24772.0,1.0499774478485209
24773.0,0.8883813516173095
24774.0,1.0696030339487468
24775.0,1.2268143382505439
24776.0,0.9636685331023225
24777.0,0.9574514876282519
24778.0,1.3884821687293871
24779.0,0.788209151595861
24780.0,0.8817165262404034
24781.0,0.9328742852182643
24782.0,0.910647706188817
24783.0,1.0941584889977436
24784.0,0.7869614534898766
24785.0,0.8310733181927715
24786.0,1.0019413414950644
24787.0,1.358635426701209
24788.0,1.063477935686375
24789.0,1.0810108688035627
24790.0,0.637306459867795
24791.0,1.1770145292092427
24792.0,0.5292498960798596
24793.0,0.94626702726394
24794.0,1.1444115566267015
24795.0,1.1915876471668145
24796.0,0.6988523566252718
24797.0,0.8813290773459687
24798.0,1.1446936455497294
24799.0,0.914569060579422
24800.0,0.7443309032698284
24801.0,0.5593423292779562
24802.0,1.1781183741706163
24803.0,1.082206330750706
24804.0,0.8625350312505772
24805.0,1.1210730908242916
24806.0,1.0346204434871829
24807.0,1.2413025007202936
24808.0,1.0552874101692757
24809.0,0.7589329674302223
24810.0,1.2056906773155691
24811.0,0.9999894046281635
24812.0,0.7347477092677601
24813.0,0.6988523566252718
24814.0,0.5593423292779562
24815.0,0.929032092884163
24816.0,0.9737907543727135
24817.0,0.9903401379141867
24818.0,1.0558670484861763
24819.0,1.1000253013717274
24820.0,0.5146704215291538
24821.0,1.2131809722315716
24822.0,0.8427797341431488
24823.0,0.8563439406540286
24824.0,0.929032092884163
24825.0,0.8862531402334229
24826.0,0.9328850819036669
24827.0,0.7363765794570399
24828.0,0.80732532472669
24829.0,0.5146704215291538
24830.0,0.7443309032698284
24831.0,1.0081051984703566
24832.0,1.123911569906722
24833.0,1.005380157655146
24834.0,1.2286242146629134
24835.0,0.6755179892139463
24836.0,0.9106865711761777
24837.0,1.2813296165619832
24838.0,0.9106865711761777
24839.0,1.1845602894358735
24840.0,0.6648351546281328
24841.0,0.9756024203690786
24842.0,0.8381345313120315
24843.0,0.8563439406540286
24844.0,0.9187572756996106
24845.0,0.6997377619144466
24846.0,0.6648351546281328
24847.0,1.1131233769522508
24848.0,1.0307165042331643
24849.0,0.9326830286360109
24850.0,0.9495447411414528
24851.0,1.1273691382554678
24852.0,0.7083788822738565
24853.0,0.8675707365334534
24854.0,1.0934127764526524
24855.0,1.0179232331745856
24856.0,0.8498220907241185
24857.0,1.3487841731824848
24858.0,0.9343545604047887
24859.0,0.7099117279578009
24860.0,1.1873672401141873
24861.0,0.8341282660063164
24862.0,1.251762633786045
24863.0,1.0558670484861763
24864.0,0.8866922116742374
24865.0,1.1464955175599554
24866.0,0.6755179892139463
24867.0,0.7584347984840183
24868.0,0.9326830286360109
24869.0,0.8675707365334534
24870.0,1.0319315899562245
24871.0,0.8325864191996574
24872.0,0.7083788822738565
24873.0,0.9207247823778263
24874.0,0.8862531402334229
24875.0,0.80732532472669
24876.0,1.0160787941418223
24877.0,0.8678849262965469
24878.0,0.9888767772386873
24879.0,0.7347477092677601
24880.0,0.7363765794570399
24881.0,1.02547987893986
24882.0,0.834724491582634
24883.0,0.9182867451073142
24884.0,0.5545625690399818
24885.0,0.8193057148493262
24886.0,0.9919737081760138
24887.0,0.7590850490744887
24888.0,0.9627299956257527
24889.0,1.1455698731751518
24890.0,0.8162561561238343
24891.0,1.1450361549455275
24892.0,0.8189522116755227
24893.0,0.5414918429192734
24894.0,0.6957650320776857
24895.0,1.2839606716253114
24896.0,0.8970981359905745
24897.0,0.8461465738956208
24898.0,1.0383337619488082
24899.0,0.8552866928000499
24900.0,0.8227915912911756
24901.0,0.6071108837604847
24902.0,0.8162561561238343
24903.0,1.0457435863443159
24904.0,0.7043174878647911
24905.0,0.7265268646178757
24906.0,0.9265514860508012
24907.0,1.0899794082182146
24908.0,0.829691475080396
24909.0,0.9546963768139283
24910.0,0.8845510445292684
24911.0,0.5675855804175387
24912.0,0.819971875582966
24913.0,1.0161616329703533
24914.0,0.7808593834068213
24915.0,0.7220286525990278
24916.0,0.7817460013763629
24917.0,0.8958271956192533
24918.0,0.5876030476958592
24919.0,0.9287496067133304
24920.0,0.07840963677215353
24921.0,0.7983290228154077
24922.0,0.5675855804175387
24923.0,0.8209934112752321
24924.0,0.8252099089721068
24925.0,0.9705117711979914
24926.0,0.9159102519876063
24927.0,0.8826517104826976
24928.0,0.8985060999425906
24929.0,1.0191918190831586
24930.0,1.387384777385692
24931.0,1.0254722278735924
24932.0,0.07840963677215353
24933.0,0.9580186803020377
24934.0,0.9483647473472198
24935.0,0.6109189937003985
24936.0,0.8552866928000499
24937.0,0.5587560430862122
24938.0,0.7220286525990278
24939.0,0.6109189937003985
24940.0,0.5573874200020803
24941.0,0.6071108837604847
24942.0,0.8501881849343786
24943.0,0.5573874200020803
24944.0,0.7784635899816893
24945.0,0.8455224541506291
24946.0,0.7667258148134668
24947.0,1.097103441823477
24948.0,0.36868568421738535
24949.0,0.5470141087378603
24950.0,0.887120171886331
24951.0,0.8209934112752321
24952.0,0.9543365968053217
24953.0,0.5545625690399818
24954.0,0.9688094121354912
24955.0,0.657019570532562
24956.0,1.0339462414081935
24957.0,0.860564632755639
24958.0,0.7043174878647911
24959.0,0.47144502691222007
24960.0,1.1905179059485944
24961.0,0.7759750190131524
24962.0,0.4165611655104363
24963.0,0.8364515273650605
24964.0,1.3488390544209987
24965.0,1.1650895058499984
24966.0,0.9035085835812395
24967.0,0.4165611655104363
24968.0,0.36868568421738535
24969.0,1.060910127595887
24970.0,1.1743038390571552
24971.0,0.7297659433048841
24972.0,0.7506550153774696
24973.0,0.8889435180988092
24974.0,0.5470141087378603
24975.0,1.117431224424898
24976.0,0.5876030476958592
24977.0,0.47144502691222007
24978.0,0.9460038518200912
24979.0,0.6110813051882042
24980.0,0.5414918429192734
24981.0,0.657019570532562
24982.0,0.7673193951502094
24983.0,0.7265268646178757
24984.0,0.8742273524333344
24985.0,1.1471555192061604
24986.0,1.1230997600659935
24987.0,1.0428625496612278
24988.0,1.1203114987093012
24989.0,1.1249502537916176
24990.0,1.3199832691379096
24991.0,0.9239432357833747
24992.0,1.1582574040355627
24993.0,1.0660640645185506
24994.0,0.9491720324669924
24995.0,0.7088490712128733
24996.0,1.2121982069127746
24997.0,1.0952526038463666
24998.0,1.2474169772979167
24999.0,0.0
25000.0,1.2315462949328184
25001.0,1.086702625849489
25002.0,0.9162400020601779
25003.0,1.053272785408584
25004.0,1.0279326276827514
25005.0,0.9147793630833099
25006.0,1.1793534277131268
25007.0,0.9637060587594529
25008.0,1.2087783697626158
25009.0,1.0001458423050231
25010.0,1.1124558580206467
25011.0,0.7088490712128733
25012.0,1.0949706459937665
25013.0,0.9988460683194827
25014.0,1.2060952668272231
25015.0,3.332000937312528e-08
25016.0,1.1427200171006773
25017.0,0.0
25018.0,1.1672359033460162
25019.0,0.9276383792025819
25020.0,1.174686740853767
25021.0,0.9861778723574816
25022.0,1.191039850145471
25023.0,0.9687741282585278
25024.0,1.0318343343520617
25025.0,1.0695256134432503
25026.0,1.0926884213749188
25027.0,1.1185736446031347
25028.0,1.1210302282089832
25029.0,1.0370503218499763
25030.0,1.1315014042166474
25031.0,1.194101047913906
25032.0,1.1346254315655713
25033.0,1.1366785768806573
25034.0,1.1067785981468459
25035.0,1.1317313552874964
25036.0,1.2210974878483891
25037.0,1.039055206172766
25038.0,1.0559868285203802
25039.0,1.0583694970131061
25040.0,1.0762836134720486
25041.0,1.1992035116734618
25042.0,1.088739603271115
25043.0,1.1315014042166474
25044.0,0.9763938148180172
25045.0,1.2041900746591152
25046.0,1.1564762557753063
25047.0,3.332000937312528e-08
25048.0,1.1716087191537867
25049.0,1.023619634253552
25050.0,1.0428625496612278
25051.0,1.1364977727593741
25052.0,0.9541475656646246
25053.0,1.2220726791843934
25054.0,1.073218387074027
25055.0,1.1462023901735914
25056.0,1.1300429001548309
25057.0,1.1342772509194656
25058.0,1.0362073516718073
25059.0,1.1561257897214738
25060.0,0.992567851031014
25061.0,1.1067785981468459
25062.0,0.9147793630833099
25063.0,1.171805276698296
25064.0,0.9153503748593831
25065.0,1.185968642320275
25066.0,1.0279326276827514
25067.0,1.1521642691014014
25068.0,1.138013714374623
25069.0,1.105786389659156
25070.0,1.0695256134432503
25071.0,0.9687741282585278
25072.0,1.0175335289074143
25073.0,1.0594882060001005
25074.0,1.0851945923622115
25075.0,1.1470288224665361
25076.0,1.1187626521673595
25077.0,1.023619634253552
25078.0,1.2426206044721897
25079.0,0.9763998155753416
25080.0,1.1046830994230268
25081.0,1.03572716558822
25082.0,1.0646163349831508
25083.0,0.9674384406305784
25084.0,1.0577170221315415
25085.0,1.075703693480459
25086.0,0.7788801874083721
25087.0,0.49415969263476023
25088.0,0.8221248350874828
25089.0,0.8377293793195216
25090.0,0.8502482041946552
25091.0,0.4223230735739033
25092.0,0.973158444726939
