pair_id,value
24943.0,0.4581965511817685
24944.0,0.6751925477088627
24945.0,0.714766575811127
24946.0,0.7320126153382205
24947.0,0.4081595639674943
24948.0,0.6238217526579338
24949.0,0.39240184328883104
24950.0,0.6659741344770175
24951.0,0.6143317784052011
24952.0,0.39523193018211433
24953.0,0.5282620943803387
24954.0,0.5637792608997478
24955.0,0.6169459613836905
24956.0,0.48684239417139313
24957.0,0.5678333956507436
24958.0,0.48205354575653747
24959.0,0.595665501088583
24960.0,0.31486823444835615
24961.0,0.3759900133572327
24962.0,0.28885090049017764
24963.0,0.5562829742345817
24964.0,0.041722049210924775
24965.0,0.3388807649647213
24966.0,0.6145777011129443
24967.0,0.20353562382374668
24968.0,0.615432293334156
24969.0,0.4481060711305202
24970.0,0.33456776151701917
24971.0,0.540889967108689
24972.0,0.6778506041405871
24973.0,0.6368827905877927
24974.0,0.4971438516365801
24975.0,0.44325555588346954
24976.0,0.32086858508903215
24977.0,0.6699952432710891
24978.0,0.6052342038601719
24979.0,0.28090716454133347
24980.0,0.40073671128801247
24981.0,0.5793269600946755
24982.0,0.2648003637883955
24983.0,0.7954105116508239
24984.0,0.6664759529664979
24985.0,0.44139550818605927
24986.0,0.4469312350040864
24987.0,0.5264623172056488
24988.0,0.37537116583529884
24989.0,0.49053145777006435
24990.0,0.15346253810977392
24991.0,0.6063987074223277
24992.0,0.3405721344720835
24993.0,0.5896984621723752
24994.0,0.6066876162246408
24995.0,0.39752242136616867
24996.0,0.3511577803262038
24997.0,0.4802670552740414
24998.0,0.20309515174626322
24999.0,0.5480035882733219
25000.0,0.1472928651460016
25001.0,0.5212159568105329
25002.0,0.695486507375944
25003.0,0.4362074263600635
25004.0,0.5184527721052915
25005.0,0.7191879652064553
25006.0,0.32819358813010446
25007.0,0.6545336858426938
25008.0,0.33593931219683265
25009.0,0.5869471797812802
25010.0,0.49990367277524006
25011.0,0.47278908589635293
25012.0,0.3150615403633856
25013.0,0.6452301982487217
25014.0,0.23081046062738053
25015.0,0.2989718326405308
25016.0,0.43799036209201675
25017.0,0.5480035882733219
25018.0,0.418060904378995
25019.0,0.6775955524616132
25020.0,0.3645403287267686
25021.0,0.6017009418397384
25022.0,0.35885980575680365
25023.0,0.20604383657303826
25024.0,0.6131485456288924
25025.0,0.2979846636133326
25026.0,0.4983669921733146
25027.0,0.483118300542307
25028.0,0.4724237048546779
25029.0,0.13520579703978966
25030.0,0.30722824146850675
25031.0,0.3249443079108883
25032.0,0.3480773042911194
25033.0,0.18115641760233026
25034.0,0.4526123390993785
25035.0,0.49404788508522396
25036.0,0.12437441232815716
25037.0,0.5626341296771775
25038.0,0.5153439551153927
25039.0,0.5481376520642629
25040.0,0.5288210566277108
25041.0,0.382877784721247
25042.0,0.5162667012503931
25043.0,0.3729666970988763
25044.0,0.6261928649822993
25045.0,0.35912652729096267
25046.0,0.4435456883397246
25047.0,0.2989718326405308
25048.0,0.43451373271444194
25049.0,0.5959934571029519
25050.0,0.4975894758492962
25051.0,0.3263953169177942
25052.0,0.5594735435850282
25053.0,0.3447480899477957
25054.0,0.5326566344506409
25055.0,0.26478289106378655
25056.0,0.3942453985533284
25057.0,0.46187068215722127
25058.0,0.5238574565887572
25059.0,0.24126922202878096
25060.0,0.6108136781025457
25061.0,0.46356990064654463
25062.0,0.6906979873240596
25063.0,0.4334073877257644
25064.0,0.6940718472949916
25065.0,0.3792260905431683
25066.0,0.5597614944286861
25067.0,0.45209713676850233
25068.0,0.41209475460785255
25069.0,0.49264023917294864
25070.0,0.3562570704139477
25071.0,0.2432813196502572
25072.0,0.2510744515705783
25073.0,0.6024775758115408
25074.0,0.5416677877667381
25075.0,0.4650698319372124
25076.0,0.3487214437589765
25077.0,0.6185987560353873
25078.0,0.3205212814686876
25079.0,0.5608989436744768
25080.0,0.46315567059095053
25081.0,0.624051764822733
25082.0,0.4837087885712537
25083.0,0.6047051859726975
25084.0,0.5798276862894963
25085.0,0.5188415812565472
25086.0,0.6396716384100513
25087.0,0.7992633390155648
25088.0,0.5838129168851895
25089.0,0.6958352732125157
25090.0,0.6780747358682196
25091.0,0.8295704854400658
25092.0,0.5412420644574127
25093.0,0.649420854746836
25094.0,0.8215723817491943
25095.0,0.8183981928430856
25096.0,0.32673637117236587
25097.0,0.7830717025672802
25098.0,0.7755465414614381
25099.0,0.6760436338576676
25100.0,0.642584685430913
25101.0,0.3351843325664125
25102.0,0.44983955844626405
25103.0,0.4420114041861476
25104.0,0.6321236873471102
25105.0,0.7086592670687211
25106.0,0.7726937254102757
25107.0,0.24897643733705954
25108.0,0.6973895661363378
25109.0,0.7933323988202561
25110.0,0.6879489972154618
25111.0,0.7350508124081137
25112.0,0.45745362592789357
25113.0,0.7372712037120276
25114.0,0.5901628184669128
25115.0,0.8315285598291526
25116.0,0.8472228050227492
25117.0,0.02145365989435242
25118.0,0.631489388903768
25119.0,0.757344715730016
25120.0,0.7496157482186744
25121.0,0.36765531348357766
25122.0,0.5190177512615083
25123.0,0.34871282685491894
25124.0,0.8183981928430856
25125.0,0.2222637159968013
25126.0,0.6211274441454244
25127.0,0.641906331636466
25128.0,0.6879887669582239
25129.0,0.4646448181763604
25130.0,0.7134700371577984
25131.0,0.3191852648800336
25132.0,0.43221177304164854
25133.0,0.6659287790241097
25134.0,0.6692963041995978
25135.0,0.706675643678231
25136.0,0.20181481489503178
25137.0,0.6132272593402586
25138.0,0.24087807975715597
25139.0,0.4593343496477597
25140.0,0.558185093279044
25141.0,0.47204380591339584
25142.0,0.6528607454154983
25143.0,0.7179753447966633
25144.0,0.718751911896297
25145.0,0.36492344150144107
25146.0,0.6967171929656509
25147.0,0.4546804895482488
25148.0,0.6478795188408658
25149.0,0.5162050574366187
25150.0,0.601793924451926
25151.0,0.8497210889436622
25152.0,0.6477839937580637
25153.0,0.5559647759010107
25154.0,0.6228685185465679
25155.0,0.7096152671631925
25156.0,0.4490479402113477
25157.0,0.7220594131946244
25158.0,0.8343607009782299
25159.0,0.6360593380756405
25160.0,0.7244993701754494
25161.0,0.645204758674734
25162.0,0.711556769042915
25163.0,0.5330093009930446
25164.0,0.5708568653480789
25165.0,0.8509439971860132
25166.0,0.597812202675449
25167.0,0.5190637861737553
25168.0,0.6964199576159277
25169.0,0.28917730158811483
25170.0,0.8218160453629747
25171.0,0.5518465174825996
25172.0,0.3406112104937497
25173.0,0.3575206756445274
25174.0,0.5780076009466998
25175.0,0.7195255065373751
25176.0,0.5342388332702812
25177.0,0.592153058697456
25178.0,0.7929584280055918
25179.0,0.8386044126716374
25180.0,0.6626386430209491
25181.0,0.563457649050774
25182.0,0.4456500256753672
25183.0,0.5088898187225763
25184.0,0.4856298982197048
25185.0,0.47617904634752806
25186.0,0.45985999626899693
25187.0,0.7708807615573064
25188.0,0.8273371285371489
25189.0,0.6901276467256164
25190.0,0.5816394753408062
25191.0,0.6518582904184124
25192.0,0.772571786756856
25193.0,0.7751368198467239
25194.0,0.6924220993498327
25195.0,0.7097096205473283
25196.0,0.8558734401585192
25197.0,0.6061072122726684
25198.0,0.4397555675591658
25199.0,0.27037994458143516
25200.0,0.4961734141217386
25201.0,0.5860568452639662
25202.0,0.7515748298730461
25203.0,0.8419100111560882
25204.0,0.5812831408735019
25205.0,0.3968965853209121
25206.0,0.8759841824642323
25207.0,0.5268692039117506
25208.0,0.7341544971749414
25209.0,0.8486954757017878
25210.0,0.46334936344904754
25211.0,0.750863383868365
25212.0,0.6547919271593443
25213.0,0.6181591035712464
25214.0,0.6262303804936662
25215.0,0.8378652212967718
25216.0,0.768552327060197
25217.0,0.38959939592892145
25218.0,0.5034530156317154
25219.0,0.604528395767349
25220.0,0.4400447905356121
25221.0,0.6313528233030756
25222.0,0.3515984406350853
25223.0,0.343908839842441
25224.0,0.7933617920936982
25225.0,0.33868209426457047
25226.0,0.5076462553144031
25227.0,0.5745611297107541
25228.0,0.6950459402332657
25229.0,0.48684495470540345
25230.0,0.25539142341227716
25231.0,0.7842920747212583
25232.0,0.5747277199395744
25233.0,0.36849382766693917
25234.0,0.522633876414741
25235.0,0.48371515925459774
25236.0,0.6947893866876039
25237.0,0.6548460471794301
25238.0,0.4776470452255306
25239.0,0.7369799319962655
25240.0,0.8060524947914287
25241.0,0.5747854333343062
25242.0,0.5433395771464974
25243.0,0.42484177317188915
25244.0,0.8274643115704964
25245.0,0.5699623397157764
25246.0,0.4992689407907791
25247.0,0.5536521523894992
25248.0,0.7138838183783701
25249.0,0.6763419757840685
25250.0,0.7400680376900451
25251.0,0.5690177006619942
25252.0,0.8151480118995063
25253.0,0.46977965987866444
25254.0,0.6350045169086865
25255.0,0.6953575537477524
25256.0,0.5626767849685911
25257.0,0.38502199655913627
25258.0,0.6338208487999628
25259.0,0.28074987811697544
25260.0,0.4869889370818989
25261.0,0.5799949522629574
25262.0,0.6128179588373206
25263.0,0.3817142631803098
25264.0,0.6735986262436651
25265.0,0.5663349913747467
25266.0,0.5317464535835079
25267.0,0.5194712072633072
25268.0,0.6227080368489487
25269.0,0.6186492113163055
25270.0,0.5094483481989951
25271.0,0.3777846424695656
25272.0,0.5169692362427127
25273.0,0.6157635888521549
25274.0,0.573023510452977
25275.0,0.5875122668828207
25276.0,0.4717361915854397
25277.0,0.38534295015860814
25278.0,0.37099463230080126
25279.0,0.301940186451205
25280.0,0.4137457328137492
25281.0,0.5732972681457494
25282.0,0.5069167897689236
25283.0,0.39210458621522115
25284.0,0.5208024882620583
25285.0,0.5720455489213715
25286.0,0.40399305241569655
25287.0,0.615317885524492
25288.0,0.5672866145480624
25289.0,0.5330717994635066
25290.0,0.7111091486728502
25291.0,0.6525587859620436
25292.0,0.546505025611149
25293.0,0.6434531868621711
25294.0,0.38527898343415257
25295.0,0.6435650228786981
25296.0,0.5563662288688593
25297.0,0.5469908638915518
25298.0,0.38393431858199845
25299.0,0.6149368306580556
25300.0,0.5882791983019652
25301.0,0.4802918293894713
25302.0,0.539047242800009
25303.0,0.5536065640637713
25304.0,0.5457231363634832
25305.0,0.17175292197767028
25306.0,0.6810461331059738
25307.0,0.4594181168338334
25308.0,0.5548272167404137
25309.0,0.5777608235740678
25310.0,0.4471579079776965
25311.0,0.48093350917258687
25312.0,0.5240845186377174
25313.0,0.5708581359662994
25314.0,0.6275095036075966
25315.0,0.47098176073707615
25316.0,0.36250085608054605
25317.0,0.3954561745274921
25318.0,0.5042335485609628
25319.0,0.40711928146206755
25320.0,0.5047135870017491
25321.0,0.47969656460146776
25322.0,0.6132114364815737
25323.0,0.37186440807866106
25324.0,0.5195943742852148
25325.0,0.4610295904603374
25326.0,0.33347124203249273
25327.0,0.507319967742866
25328.0,0.4161111054712617
25329.0,0.4805574160945311
25330.0,0.4918759220085782
25331.0,0.5458125536871813
25332.0,0.36152429084658194
25333.0,0.499279656229899
25334.0,0.36747716560759836
25335.0,0.35492830004768616
25336.0,0.5536362143136747
25337.0,0.5703735782819969
25338.0,0.3713053207350226
25339.0,0.31693698898555217
25340.0,0.5665862807518497
25341.0,0.3574010322460901
25342.0,0.5455216714224306
25343.0,0.6637060704470311
25344.0,0.49769497614809477
25345.0,0.45434172567598813
25346.0,0.40414513026410775
25347.0,0.5830830949360665
25348.0,0.6283201192747597
25349.0,0.3898327748026366
25350.0,0.5417856432572903
25351.0,0.6788903938668824
25352.0,0.7289178114079431
25353.0,0.4652303600714294
25354.0,0.43289792097691093
25355.0,0.5612718443864955
25356.0,0.5334152176642158
25357.0,0.4985708550132173
25358.0,0.4584032662350965
25359.0,0.5264422981967681
25360.0,0.2703432422186881
25361.0,0.255125105080312
25362.0,0.5323435803025064
25363.0,0.5264406902588219
25364.0,0.445444776126591
25365.0,0.5709255403306476
25366.0,0.5056016588542557
25367.0,0.5255225346432706
25368.0,0.5052169615221499
25369.0,0.40273675762507055
25370.0,0.4157824012575248
25371.0,0.5256413631467348
25372.0,0.6912566007473319
25373.0,0.2638097134636647
25374.0,0.36375640025188705
25375.0,0.3811939611121988
25376.0,0.5081342284213954
25377.0,0.20017372679570555
25378.0,0.6490218478615779
25379.0,0.3271904325816176
25380.0,0.10646049644127939
25381.0,0.49625929531487295
25382.0,0.47552147470783035
25383.0,0.5681313745799836
25384.0,0.1732854166346704
25385.0,0.43523531879514493
25386.0,0.4407052452150491
25387.0,0.387677745062237
25388.0,0.408356075723369
25389.0,0.43721140487425914
25390.0,0.6153368837192715
25391.0,0.5960448619430821
25392.0,0.5344865582266626
25393.0,0.40439868270787216
25394.0,0.5352122920791564
25395.0,0.39530516845402225
25396.0,0.49948467873383456
25397.0,0.3280327357025503
25398.0,0.3465790182312476
25399.0,0.6258982473125119
25400.0,0.3748589390583104
25401.0,0.5779621269098167
25402.0,0.6511504197562945
25403.0,0.534580203361998
25404.0,0.5220844735204604
25405.0,0.6753548596655417
25406.0,0.4746415723335834
25407.0,0.49746262461170254
25408.0,0.5086022884584922
25409.0,0.22638101946025802
25410.0,0.29192326644641925
25411.0,0.5846408874609423
25412.0,0.44580109904599463
25413.0,0.5089722293248176
25414.0,0.6014485488219362
25415.0,0.4870866996662794
25416.0,0.46899951290502784
25417.0,0.1852906330890213
25418.0,0.2189032673919649
25419.0,0.5092389236702999
25420.0,0.2578873641769126
25421.0,0.2835703196631211
25422.0,0.4287433260465643
25423.0,0.37380471546233685
25424.0,0.6141244791386956
25425.0,0.27327030115145157
25426.0,0.3286967525516288
25427.0,0.5729223709462727
25428.0,0.30608051644800466
25429.0,0.2613658040430579
25430.0,0.31118129941749406
25431.0,0.4470560721636349
25432.0,0.25466392288182343
25433.0,0.3343764242834647
25434.0,0.20928227251597534
25435.0,0.5457362907495382
25436.0,0.29609975467410743
25437.0,0.6189358171816133
25438.0,0.2648547128905625
25439.0,0.45653396180493167
25440.0,0.23900832137418423
25441.0,0.6131037412069603
25442.0,0.48635594984499425
25443.0,0.34989755882442
25444.0,0.5038518748937887
25445.0,0.23725541590984617
25446.0,0.5040893952981943
25447.0,0.678948280108937
25448.0,0.3563138456517791
25449.0,0.36620272571652
25450.0,0.46474038248448357
25451.0,0.36503018261344206
25452.0,0.4008786806972972
25453.0,0.2829715653194759
25454.0,0.5775066410419134
25455.0,0.38123531135707306
25456.0,0.4094176446692878
25457.0,0.5053850134013003
25458.0,0.616808147725996
25459.0,0.56010876612687
25460.0,0.17053044113222607
25461.0,0.5235588764045389
25462.0,0.2964337255792119
25463.0,0.2558336993034114
25464.0,0.28320713125064884
25465.0,0.3145643932295274
25466.0,0.33665289437083035
25467.0,0.4643032103404951
25468.0,0.5563409704202046
25469.0,0.5971062254760423
25470.0,0.5642249104653223
25471.0,0.4372708704942884
25472.0,0.4957079995941168
25473.0,0.4512644384100106
25474.0,0.35007831193593913
25475.0,0.5567945577878626
25476.0,0.33565962344724537
25477.0,0.30216061434312563
25478.0,0.5253827688331808
25479.0,0.44793558893941593
25480.0,0.451180695811725
25481.0,0.356250526352387
25482.0,0.5327281611446782
25483.0,0.48241896805340556
25484.0,0.5460689032278411
25485.0,0.4831003117838186
25486.0,0.2483190680924304
25487.0,0.4209386226803174
25488.0,0.3253284572318264
25489.0,0.20260191099120778
25490.0,0.26504655264009
25491.0,0.3557672779608744
25492.0,0.3518822031644191
25493.0,0.21916695526381624
25494.0,0.5835494900275866
25495.0,0.48235931250675773
25496.0,0.5008045979605669
25497.0,0.4688130096453837
25498.0,0.5569064871268568
25499.0,0.3017931711197182
25500.0,0.38880548621948186
25501.0,0.6340776533599405
25502.0,0.2624635813120459
25503.0,0.43546295259953927
25504.0,0.2873807579371578
25505.0,0.44899082144295005
25506.0,0.542342330793702
25507.0,0.5252814418582101
25508.0,0.5658463351576589
25509.0,0.5237903289598081
25510.0,0.31223999412776937
25511.0,0.3012065641366265
25512.0,0.25988671367881966
25513.0,0.5167232638424607
25514.0,0.5260965949942932
25515.0,0.2598871534649223
25516.0,0.5181215294870914
25517.0,0.5880358955643588
25518.0,0.5118621835741671
25519.0,0.2033208291322815
25520.0,0.5039648566180518
25521.0,0.456762962866652
25522.0,0.33962238767124425
25523.0,0.4509934420682296
25524.0,0.3016045354197024
25525.0,0.5246534762171229
25526.0,0.5394871633383795
25527.0,0.31291775509090475
25528.0,0.5656473499438026
25529.0,0.42017320572730726
25530.0,0.34935357214339047
25531.0,0.39255526103451055
25532.0,0.4463991668269542
25533.0,0.5916870873828148
25534.0,0.5855665942876399
25535.0,0.23074633053546942
25536.0,0.25267156436511456
25537.0,0.5944442275460347
25538.0,0.31435678409647366
25539.0,0.5316170694539281
25540.0,0.35298736209186476
25541.0,0.5798791698026179
25542.0,0.46321980303314064
25543.0,0.3358869425160101
25544.0,0.6310777518813828
25545.0,0.4021149966254673
25546.0,0.4163166376144124
25547.0,0.20425395870138033
25548.0,0.35819224369400154
25549.0,0.5092679447002817
25550.0,0.6077580972238246
25551.0,0.6567983488292116
25552.0,0.5236687133321081
25553.0,0.4098228101630594
25554.0,0.42128868604920333
25555.0,0.32033289355583733
25556.0,0.3325773872180753
25557.0,0.3602120943949782
25558.0,0.6357463952241758
25559.0,0.6468775381001655
25560.0,0.26799136459077944
25561.0,0.6502164151398883
25562.0,0.45542029202336065
25563.0,0.4890000187182412
25564.0,0.16263284074948467
25565.0,0.6858729373435279
25566.0,0.2405262593202131
25567.0,0.6030289076066608
25568.0,0.4879255376472607
25569.0,0.13833161515088946
25570.0,0.5736184197503702
25571.0,0.19603159334220127
25572.0,0.47464676565664365
25573.0,0.6286749222614131
25574.0,0.2054601268360196
25575.0,0.29695832754107604
25576.0,0.5916405973288951
25577.0,0.5086957840288807
25578.0,0.3195153332341543
25579.0,0.5795849147609405
25580.0,0.3806840761842568
25581.0,0.21483423827852957
25582.0,0.3696129319957628
25583.0,0.5032975207359138
25584.0,0.6007979289107095
25585.0,0.2843198070627479
25586.0,0.2376742609686782
25587.0,0.2072373832166444
25588.0,0.3836837762708014
25589.0,0.5030145808398078
25590.0,0.45553072398980143
25591.0,0.5348358140348265
25592.0,0.5118334132072688
25593.0,0.35108861305842054
25594.0,0.4448332916636385
25595.0,0.4498182550100272
25596.0,0.603292341278677
25597.0,0.42410506854969
25598.0,0.42649868576062433
25599.0,0.5993242631484589
25600.0,0.3733251894454035
25601.0,0.6055495506173983
25602.0,0.430100642512908
25603.0,0.4795870917656525
25604.0,0.3694777469156979
25605.0,0.3301670899046587
25606.0,0.2773327592189547
25607.0,0.6599663022006224
25608.0,0.35846865573475895
25609.0,0.6035233315894459
25610.0,0.4301144361126748
25611.0,0.7048337122497185
25612.0,0.4412513157452267
25613.0,0.2619036459036557
25614.0,0.4794820451373759
25615.0,0.6876540910511334
25616.0,0.3947321883506602
25617.0,0.4456790326601138
25618.0,0.4793163393097025
25619.0,0.3733979007736417
25620.0,0.20443462798564366
25621.0,0.6536032537861434
25622.0,0.4117968591361064
25623.0,0.10488374876448688
25624.0,0.22544594337065155
25625.0,0.3890456597994212
25626.0,0.4546611413232296
25627.0,0.4656180073154625
25628.0,0.49133972043859836
25629.0,0.4869891054842151
25630.0,0.22048330079726458
25631.0,0.4393889961160954
25632.0,0.4554960162637784
25633.0,0.4705579824965016
25634.0,0.5747094649201446
25635.0,0.5301803892217528
25636.0,0.4913748075201246
25637.0,0.2533459366196477
25638.0,0.5046221178993813
25639.0,0.35109362698246527
25640.0,0.507822837425528
25641.0,0.7321551734411264
25642.0,0.583222497275953
25643.0,0.547412488037975
25644.0,0.5424410525109759
25645.0,0.6477229501857563
25646.0,0.5503739745400157
25647.0,0.1693737012050292
25648.0,0.6322209418180819
25649.0,0.23173427291073384
25650.0,0.4199556486161151
25651.0,0.6769656476206634
25652.0,0.48555173678956914
25653.0,0.2585667842670259
25654.0,0.7177076198028682
25655.0,0.5046402582706008
25656.0,0.37873217640830076
25657.0,0.4760657635424321
25658.0,0.08340466322495176
25659.0,0.35739861357538
25660.0,0.42912545838524785
25661.0,0.5939567670792273
25662.0,0.4837266591623301
25663.0,0.3052695516963753
25664.0,0.42757452859380113
25665.0,0.403796451735483
25666.0,0.45120545519347505
25667.0,0.27099737114521455
25668.0,0.3775503652014609
25669.0,0.44997608429261116
25670.0,0.42197951472899414
25671.0,0.5173718572756663
25672.0,0.4107915805408121
25673.0,0.5134411449430847
25674.0,0.623289593306149
25675.0,0.2616665632710651
25676.0,0.5547975679239064
25677.0,0.2397808069829887
25678.0,0.2709860058756844
25679.0,0.33531840427606224
25680.0,0.332227194971226
25681.0,0.4310523209135061
25682.0,0.2894961473118039
25683.0,0.46475698983359387
25684.0,0.45112791799968666
25685.0,0.5599812354578271
25686.0,0.5708081603946278
25687.0,0.5560703713629147
25688.0,0.44276372689939725
25689.0,0.34041814751631083
25690.0,0.4564067206101543
25691.0,0.37393640151762414
25692.0,0.32941623046646973
25693.0,0.28328054196667923
25694.0,0.18558398734768936
25695.0,0.6254926273522284
25696.0,0.37889225931605747
25697.0,0.36148017235647556
25698.0,0.4438307238156425
25699.0,0.632422298547205
25700.0,0.5145637311971999
25701.0,0.35098699951435175
25702.0,0.3828818533726932
25703.0,0.4142186733829075
25704.0,0.451296191115202
25705.0,0.4141995414456942
25706.0,0.4178739430761433
25707.0,0.47028438870608785
25708.0,0.4086986577642272
25709.0,0.671978484432429
25710.0,0.5716462128026231
25711.0,0.457247885704771
25712.0,0.489757049588778
25713.0,0.2613683385406453
25714.0,0.28073742881811226
25715.0,0.6221966610108928
25716.0,0.5142672285893777
25717.0,0.33667902995117854
25718.0,0.16009791078795674
25719.0,0.4545805621049818
25720.0,0.43949396589499834
25721.0,0.3552698315707176
25722.0,0.281536388734853
25723.0,0.5850933919687965
25724.0,0.516132556534267
25725.0,0.6385714087728348
25726.0,0.5335406866782523
25727.0,0.4455098170651479
25728.0,0.3626257067594722
25729.0,0.2926813868829642
25730.0,0.317863589601129
25731.0,0.6182220879410849
25732.0,0.6008672453518816
25733.0,0.503990360836939
25734.0,0.5023928112737066
25735.0,0.3228093839696395
25736.0,0.38481413799943653
25737.0,0.5901995862460083
25738.0,0.6814355377333858
25739.0,0.47518864750129836
25740.0,0.5194880398605288
25741.0,0.6352416779568698
25742.0,0.3765055446541134
25743.0,0.18003836488117048
25744.0,0.6872222086994946
25745.0,0.4176958502068004
25746.0,0.4592166274113413
25747.0,0.30494761800248693
25748.0,0.31950684650844313
25749.0,0.338042673659053
25750.0,0.2910959018549821
25751.0,0.720990023360095
25752.0,0.2895101352234126
25753.0,0.5882415374168732
25754.0,0.30245525568628606
25755.0,0.5727830773061802
25756.0,0.6078601820976295
25757.0,0.5988832889095151
25758.0,0.607417991585288
25759.0,0.602013431366154
25760.0,0.5681658884241829
25761.0,0.35352158761398544
25762.0,0.5516629580816028
25763.0,0.22765985240535241
25764.0,0.36183270796966743
25765.0,0.5310866433236928
25766.0,0.5714016184369894
25767.0,0.264794749747094
25768.0,0.28703882341087306
25769.0,0.42533181170356615
25770.0,0.31036389002894316
25771.0,0.6665035785355834
25772.0,0.3197488828168564
25773.0,0.0876783391875045
25774.0,0.5670021242380869
25775.0,0.5380672275604169
25776.0,0.6224115815845556
25777.0,0.387146861734966
25778.0,0.11907707113170901
25779.0,0.33825535690802766
25780.0,0.20801937576419885
25781.0,0.5232536799692032
25782.0,0.36029150886341355
25783.0,0.3202206196482719
25784.0,0.38428538310661514
25785.0,0.6389091028472136
25786.0,0.6339086418059352
25787.0,0.5556201221201139
25788.0,0.5815442069000187
25789.0,0.619424574582359
25790.0,0.4136603014337459
25791.0,0.4819066564265205
25792.0,0.6142695458035571
25793.0,0.14976201356966248
25794.0,0.5674557914556131
25795.0,0.5025045125619769
25796.0,0.2783874618258425
25797.0,0.2289259437979793
25798.0,0.318160123658869
25799.0,0.48174355302483635
25800.0,0.556117382146323
25801.0,0.5045289431622438
25802.0,0.33297047832865
25803.0,0.29678997050822226
25804.0,0.3437343341302694
25805.0,0.11120324997485555
25806.0,0.21312416855966793
25807.0,0.48898987887958767
25808.0,0.3178400292985961
25809.0,0.26075675846072266
25810.0,0.2591415244266292
25811.0,0.40828372201936797
25812.0,0.11833070044636136
25813.0,0.30466287668115855
25814.0,0.2578632271437717
25815.0,0.3409523266745652
25816.0,0.47571439442424535
25817.0,0.48927717028225154
25818.0,0.47932642760000943
25819.0,0.5383412251456183
25820.0,0.4133527437004906
25821.0,0.11344679390432062
25822.0,0.3358010211447895
25823.0,0.3000299960752121
25824.0,0.5910159245000439
25825.0,0.3459459852647896
25826.0,0.4084830455169622
25827.0,0.6297474919820085
25828.0,0.5590353967057393
25829.0,0.14471267554589112
25830.0,0.44963532557756014
25831.0,0.4973363600846014
25832.0,0.4183563980840971
25833.0,0.35174694111320814
25834.0,0.2757164630418196
25835.0,0.46180618793250117
25836.0,0.5493755214927607
25837.0,0.4854880830119348
25838.0,0.5065583587711022
25839.0,0.5435440156535795
25840.0,0.5031949198871953
25841.0,0.4337409024710026
25842.0,0.2835314707651803
25843.0,0.16095656997947635
25844.0,0.3008324047567407
25845.0,0.3426566815720257
25846.0,0.3229544186265541
25847.0,0.31086303485129174
25848.0,0.46920127431905406
25849.0,0.3836573049059834
25850.0,0.5187479774720873
25851.0,0.4228680703734588
25852.0,0.47522512904812786
25853.0,0.6115942673493711
25854.0,0.5655362511278708
25855.0,0.6468870483157686
25856.0,0.480105059857075
25857.0,0.44968007393840137
25858.0,0.5379232948665323
25859.0,0.31905017171221023
25860.0,0.16993455367394736
25861.0,0.6355370674490396
25862.0,0.18652148898119272
25863.0,0.601180273239901
25864.0,0.3677856031807
25865.0,0.5380009708423887
25866.0,0.4551597414772279
25867.0,0.3065801741171792
25868.0,0.6746035592380626
25869.0,0.4106654461245205
25870.0,0.2948559744609615
25871.0,0.5948415742727208
25872.0,0.727591777963948
25873.0,0.4682881829013782
25874.0,0.41245396250106187
25875.0,0.2468221438957456
25876.0,0.5064755557441162
25877.0,0.540973635607963
25878.0,0.6077758039531665
25879.0,0.5270111625491163
25880.0,0.3285056419293701
25881.0,0.39307967467415506
25882.0,0.4634412491072453
25883.0,0.45985151748856107
25884.0,0.3441215741075404
25885.0,0.48451383543019333
25886.0,0.3706992892436664
25887.0,0.4387721201030047
25888.0,0.3739473078716412
25889.0,0.1866816803131151
25890.0,0.17970071012808594
25891.0,0.1530618743641344
25892.0,0.5212251160293359
25893.0,0.23537133355086673
25894.0,0.4243645721477359
25895.0,0.40174131766315846
25896.0,0.320047626217557
25897.0,0.20360091877447944
25898.0,0.5041064599995286
25899.0,0.5543281848061704
25900.0,0.5065811379740648
25901.0,0.3922762517822867
25902.0,0.32184098906767483
25903.0,0.6450710583410578
25904.0,0.39629962836262356
25905.0,0.5467447886831023
25906.0,0.30147428872855264
25907.0,0.44991598506154495
25908.0,0.3982132483581856
25909.0,0.738238100702402
25910.0,0.5944445322878523
25911.0,0.5021015671633773
25912.0,0.5520037019954983
25913.0,0.2453980202983796
25914.0,0.5720650702913516
25915.0,0.46299224388280935
25916.0,0.3937477249583013
25917.0,0.5657873731882644
25918.0,0.5030100574395091
25919.0,0.26325870562030307
25920.0,0.4377008462297641
25921.0,0.6898953438375849
25922.0,0.2202578781470409
25923.0,0.576850500588327
25924.0,0.6031169224862946
25925.0,0.28818491639401955
25926.0,0.25476210791676046
25927.0,0.5830790476479213
25928.0,0.5861792698954339
25929.0,0.7214550488217687
25930.0,0.5511688670101236
25931.0,0.17030291201320077
25932.0,0.38894185913326773
25933.0,0.4494404148279828
25934.0,0.6330004062364174
25935.0,0.2409129194888808
25936.0,0.40530852366554054
25937.0,0.3721265091633847
25938.0,0.4196374945608332
25939.0,0.5254142095744796
25940.0,0.2601360674582877
25941.0,0.4686820502030668
25942.0,0.42001175346121944
25943.0,0.5194497666267398
25944.0,0.45797492670646955
25945.0,0.28273802495070716
25946.0,0.3973985610057953
25947.0,0.33156947317521424
