pair_id,value
26568.0,0.7042403437082635
26569.0,0.5179840252069526
26570.0,0.6932573596000896
26571.0,0.9105217715595085
26572.0,0.8000125434643655
26573.0,0.13614522080177857
26574.0,0.36178155552607855
26575.0,0.6834857323234305
26576.0,0.6805043690039179
26577.0,0.9105217715595085
26578.0,0.6166168832107688
26579.0,0.32022241348022173
26580.0,0.8154071143911826
26581.0,0.646715955368674
26582.0,0.8097619594109191
26583.0,0.3513870017954588
26584.0,0.4458653851907513
26585.0,0.5920232176004646
26586.0,0.7729012467787123
26587.0,0.5652100749166747
26588.0,0.3454584660945628
26589.0,0.3073158542067391
26590.0,0.6966011022218835
26591.0,0.5965308171360557
26592.0,0.3287426191060773
26593.0,0.44445109002600725
26594.0,0.7630123972421218
26595.0,0.732766205833622
26596.0,0.5158035421544789
26597.0,0.7143025521137503
26598.0,0.5360843654860717
26599.0,0.8379485611416335
26600.0,0.7694861030330943
26601.0,0.606661502762846
26602.0,0.9239525928899522
26603.0,0.45441805520197776
26604.0,0.7101062814599802
26605.0,0.34187673913064726
26606.0,0.690791603296089
26607.0,0.8081776676310821
26608.0,0.80787998460966
26609.0,0.8379485611416335
26610.0,0.7053145542212873
26611.0,0.2894727930914834
26612.0,0.780696861758141
26613.0,0.9258720748051161
26614.0,0.8500220265994994
26615.0,0.5920232176004646
26616.0,0.5623800209715799
26617.0,0.7906628872316439
26618.0,0.4087928378399452
26619.0,0.5926376485308034
26620.0,0.6374732798179698
26621.0,0.3573732543545143
26622.0,0.7274914106207127
26623.0,0.15708958151367283
26624.0,0.5318183404490251
26625.0,0.6440226412625055
26626.0,0.732766205833622
26627.0,0.7452846073511831
26628.0,0.5649760862590092
26629.0,0.3672774444235666
26630.0,0.8614274105118619
26631.0,0.4830082736872935
26632.0,0.5926376485308034
26633.0,0.4129409346287699
26634.0,0.2817228114099944
26635.0,0.5739218466495287
26636.0,0.5479219961125174
26637.0,0.8154071143911826
26638.0,0.7729012467787123
26639.0,0.836331585687128
26640.0,0.5173665762293381
26641.0,0.6046408538556914
26642.0,0.16336539682085233
26643.0,0.24972104596993763
26644.0,0.4929339440294987
26645.0,0.40575196891285437
26646.0,0.6715489888139772
26647.0,0.6684938463813347
26648.0,0.7581687574883875
26649.0,0.4359659198562843
26650.0,0.47001997903415693
26651.0,0.6724858372094671
26652.0,0.5039217192064313
26653.0,0.5108565978868631
26654.0,0.8335306348299348
26655.0,0.40675467164631446
26656.0,0.42896560613220613
26657.0,0.5286326099207099
26658.0,0.4540015806212522
26659.0,0.49996532447040976
26660.0,0.321118579850856
26661.0,0.39467859264666233
26662.0,0.29387751328442063
26663.0,0.556866882126213
26664.0,0.6549729315796049
26665.0,0.6605694883338338
26666.0,0.6138231819999477
26667.0,0.37326462732107685
26668.0,0.5883507478215463
26669.0,0.2929723966774439
26670.0,0.8335306348299348
26671.0,0.49750523689155307
26672.0,0.3649366102389821
26673.0,0.6676932248931857
26674.0,0.4733627694447013
26675.0,0.639125154828956
26676.0,0.4387543676906656
26677.0,0.19748681558725992
26678.0,0.48664793081785246
26679.0,0.7581687574883875
26680.0,0.7471538827545627
26681.0,0.6676932248931857
26682.0,0.6724858372094671
26683.0,0.38821538712430576
26684.0,0.688310751939819
26685.0,0.7426947023431276
26686.0,0.3041576684862851
26687.0,0.1829809785494335
26688.0,0.5566730963621009
26689.0,0.3736880358525887
26690.0,0.6349341699970872
26691.0,0.42595766719566835
26692.0,0.3134589606545107
26693.0,0.7426947023431276
26694.0,0.5538466012056688
26695.0,0.3785957692243075
26696.0,0.7255318337172098
26697.0,0.523468065447841
26698.0,0.44222373947206894
26699.0,0.431704807600908
26700.0,0.6426792141478171
26701.0,0.6613563773879202
26702.0,0.2914904234172613
26703.0,0.21516039965253442
26704.0,0.39855985257265764
26705.0,0.5413657926288079
26706.0,0.3793688817357658
26707.0,0.6055503354946015
26708.0,0.285107335821199
26709.0,0.6805135646129443
26710.0,0.47001997903415693
26711.0,0.3618051857298603
26712.0,0.40302930840590123
26713.0,0.5671235733230331
26714.0,0.5540818981949792
26715.0,0.701630951400082
26716.0,0.37093528136429327
26717.0,0.6119270682402589
26718.0,0.40994776735595256
26719.0,0.6046408538556914
26720.0,0.7893224345137132
26721.0,0.43129697787885296
26722.0,0.4868385902570865
26723.0,0.6418479468166198
26724.0,0.5929265759423796
26725.0,0.3807087797797156
26726.0,0.6418479468166198
26727.0,0.4477447375840884
26728.0,0.548538879906861
26729.0,0.5150419586399575
26730.0,1.0
26731.0,0.7326996221140374
26732.0,0.5276879243191046
26733.0,0.5825587039956956
26734.0,0.716618220524684
26735.0,0.33347383509008593
26736.0,0.7326996221140374
26737.0,0.504756945554508
26738.0,0.5918702237886251
26739.0,0.6142786598894191
26740.0,0.44508644151308896
26741.0,0.6906507482149282
26742.0,0.6044356336565759
26743.0,0.633401208453276
26744.0,0.5261500633718628
26745.0,0.6949050343770033
26746.0,0.8316550951941747
26747.0,0.8239836269634325
26748.0,0.9012103318928739
26749.0,0.78834032546945
26750.0,0.5110127436240596
26751.0,0.6858464446992082
26752.0,1.0000000000000009
26753.0,0.6557242707838822
26754.0,0.6884936256001777
26755.0,0.9012103318928739
26756.0,0.6858464446992082
26757.0,0.6906507482149282
26758.0,0.4677429600551833
26759.0,1.0000000000000004
26760.0,0.8120393962354454
26761.0,0.7840947938116798
26762.0,0.7197451097302213
26763.0,1.0000000000000009
26764.0,0.8173713288907503
26765.0,0.8151136422028927
26766.0,0.6092836867644272
26767.0,1.0
26768.0,0.6533387842895457
26769.0,0.2783811262881062
26770.0,0.78834032546945
26771.0,0.318911266340222
26772.0,0.5733124672073797
26773.0,0.6270883722213509
26774.0,0.7718991608716383
26775.0,0.6687382906653697
26776.0,1.0
26777.0,0.40227182212950463
26778.0,0.5203455239553604
26779.0,0.7824432419701867
26780.0,0.7428660066394591
26781.0,0.7102852015650607
26782.0,0.7718991608716383
26783.0,0.8239836269634325
26784.0,0.7515112360211607
26785.0,0.7428660066394591
26786.0,0.5905581058342858
26787.0,1.0000000000000004
26788.0,0.8151136422028927
26789.0,0.6518336414673276
26790.0,0.6313147287561944
26791.0,0.7060360317453084
26792.0,0.6738242253767084
26793.0,0.7824432419701867
26794.0,0.5814438509482054
26795.0,0.619101453403871
26796.0,0.7661151131100941
26797.0,0.7922615424073265
26798.0,0.7290791970303067
26799.0,0.5817460167043197
26800.0,1.0
26801.0,0.7148662760350585
26802.0,0.6278430507234751
26803.0,0.5390415991582707
26804.0,0.8316550951941747
26805.0,0.7019888589627777
26806.0,0.6842790677511145
26807.0,0.5088535458982174
26808.0,0.9210680060892877
26809.0,0.7457546389981315
26810.0,0.8173713288907503
26811.0,1.0000000000000004
26812.0,0.8007053127593725
26813.0,0.6672977628458318
26814.0,0.7221705579703865
26815.0,0.9068249459102948
26816.0,0.5935225329341893
26817.0,0.5801288628754607
26818.0,0.6462371020058374
26819.0,0.5736876750371585
26820.0,0.8230219266549637
26821.0,0.5624477583805843
26822.0,0.8230219266549637
26823.0,0.7221705579703865
26824.0,0.361466296923165
26825.0,0.39654727028933734
26826.0,0.5279372765945108
26827.0,0.5387135391523266
26828.0,0.6191510819039459
26829.0,0.5597218787286071
26830.0,0.6364153862039199
26831.0,0.32697693972102404
26832.0,0.4101992948729195
26833.0,0.38185371453016936
26834.0,0.5707017098001533
26835.0,0.31434837859739767
26836.0,0.7202191813226086
26837.0,0.41567260678942386
26838.0,0.294272435964983
26839.0,0.6834492745046529
26840.0,0.6462371020058374
26841.0,0.5005917941744035
26842.0,0.4044018472389477
26843.0,0.31330723393484006
26844.0,0.6672977628458318
26845.0,0.5624477583805843
26846.0,0.3005863561710662
26847.0,0.2057090970514721
26848.0,0.6319486227105946
26849.0,0.9068249459102948
26850.0,0.6364153862039199
26851.0,0.5575870401120567
26852.0,0.4169543661593257
26853.0,0.5111879200719518
26854.0,0.5517622429639575
26855.0,0.5163788832528764
26856.0,0.4769897215683891
26857.0,0.5575870401120567
26858.0,0.597608813740009
26859.0,0.3230732153275598
26860.0,0.7202191813226086
26861.0,0.7037423780967695
26862.0,0.5801125899867343
26863.0,0.5935225329341893
26864.0,0.5707017098001533
26865.0,0.3053097952540149
26866.0,0.45622761019064173
26867.0,0.18877137978484276
26868.0,0.6639004943851153
26869.0,0.39612536358604294
26870.0,0.35597470518040436
26871.0,0.30509646393474693
26872.0,0.47605324359748874
26873.0,0.42055494766014884
26874.0,0.31779451417364085
26875.0,0.26301426874407613
26876.0,0.3905356344044221
26877.0,0.4762883718066936
26878.0,0.4482813511764081
26879.0,0.47605324359748874
26880.0,0.41931916844967804
26881.0,0.5142906009852273
26882.0,0.5722739054978757
26883.0,0.39611237090810997
26884.0,0.3820933887532874
26885.0,0.439479254481879
26886.0,0.6124095128672166
26887.0,0.8117270353275725
26888.0,0.2759768390923815
26889.0,0.4083555949593314
26890.0,0.293938507049272
26891.0,0.29682023285716375
26892.0,0.14928562404024004
26893.0,0.6967539562730671
26894.0,0.9303201161207434
26895.0,0.25690348759271747
26896.0,0.27561583676837964
26897.0,0.27067880337599803
26898.0,0.9303201161207434
26899.0,0.41257839826029125
26900.0,0.4242606651819899
26901.0,0.34806755621477437
26902.0,0.3513817885964275
26903.0,0.4121603898069929
26904.0,0.2601834730696447
26905.0,0.20285300422112656
26906.0,0.35088640549535616
26907.0,0.41257839826029125
26908.0,0.4756394008749193
26909.0,0.6361005671956994
26910.0,0.30276484903847656
26911.0,0.6132622039852608
26912.0,0.3745276518910966
26913.0,0.4635587393402502
26914.0,0.297353385302329
26915.0,0.3261210267680253
26916.0,0.6132622039852608
26917.0,0.27401677305358596
26918.0,0.3531281372549291
26919.0,0.27131388578696636
26920.0,0.24717032721477297
26921.0,0.7801749823229949
26922.0,0.40128483847606167
26923.0,0.4819126208565129
26924.0,0.24117485520162127
26925.0,0.3029761366903235
26926.0,0.6124095128672166
26927.0,0.6974999847551663
26928.0,0.6136792923750666
26929.0,0.11258451331975186
26930.0,0.28652532463089614
26931.0,0.8117270353275725
26932.0,0.4308664475876265
26933.0,0.4756394008749193
26934.0,0.6361005671956994
26935.0,0.12137530810308331
26936.0,0.47913883967181436
26937.0,0.3000615336968314
26938.0,0.2654811796787417
26939.0,0.27465556378818545
26940.0,0.5048483438067094
26941.0,0.5142906009852273
26942.0,0.3193882859015655
26943.0,0.4819126208565129
26944.0,0.7861233234400228
26945.0,0.3072873295717431
26946.0,0.7061737224771629
26947.0,0.25931577981116577
26948.0,0.22430453218776433
26949.0,0.7801749823229949
26950.0,0.7154025762237631
26951.0,0.33932268880894473
26952.0,0.27778250667547577
26953.0,0.6136792923750666
26954.0,0.31373645463411864
26955.0,0.3626419691245854
26956.0,0.8087708678264385
26957.0,0.19567579569595533
26958.0,0.7891003554572963
26959.0,0.6440912490376686
26960.0,0.42961451594643846
26961.0,0.5821218111322907
26962.0,0.40669893924405964
26963.0,0.3773595344306608
26964.0,0.47646578380626065
26965.0,0.4919523865275961
26966.0,0.5821218111322907
26967.0,0.3143365198988816
26968.0,0.233029953200721
26969.0,0.5402275951046486
26970.0,0.5915295579649404
26971.0,0.2504795075149924
26972.0,0.23883679655750403
26973.0,0.8096762995988704
26974.0,0.31105735525311606
26975.0,0.265899271840781
26976.0,0.42961451594643846
26977.0,0.5402275951046486
26978.0,0.33632705294264215
26979.0,0.23160241842288637
26980.0,0.8500953254971686
26981.0,0.45539162841076913
26982.0,0.15187316859031655
26983.0,0.48318353425422206
26984.0,0.3293505432825659
26985.0,0.17207258302866005
26986.0,0.305725810495288
26987.0,0.5132249200639681
26988.0,0.17207258302866005
26989.0,0.706104618298267
26990.0,0.4464303673086206
26991.0,0.3617851938852295
26992.0,0.42850121178612893
26993.0,0.4897680928456102
26994.0,0.5915295579649404
26995.0,0.26952629083077245
26996.0,0.4817536094751557
26997.0,0.3239129134672361
26998.0,0.746158471762926
26999.0,0.5618275044156978
27000.0,0.2868637752246244
27001.0,0.706104618298267
27002.0,0.35518792565905216
27003.0,0.29980080539356135
27004.0,1.0000000000000004
27005.0,0.8096762995988704
27006.0,0.746158471762926
27007.0,0.3196027940791627
27008.0,0.2504795075149924
27009.0,0.4314917384250504
27010.0,0.39953089863354985
27011.0,1.0000000000000004
27012.0,0.4458056303650792
27013.0,0.5395365213006053
27014.0,0.3350424390823549
27015.0,0.224546444329103
27016.0,0.39966777769471123
27017.0,0.35011200234571654
27018.0,0.2567173948480276
27019.0,0.43451827729284437
27020.0,0.84979632492809
27021.0,0.34656633902899225
27022.0,0.37712275887961044
27023.0,0.7933457900710609
27024.0,0.7808811919346312
27025.0,0.3078029795021057
27026.0,0.37810377284147223
27027.0,0.8500953254971686
27028.0,0.4897680928456102
27029.0,0.39953089863354985
27030.0,0.46507126965625173
27031.0,0.46507126965625173
27032.0,0.5618275044156978
27033.0,0.4570898729866175
27034.0,0.40185724286350427
27035.0,0.5143375477361557
27036.0,0.3019567718935901
27037.0,0.5331951869916516
27038.0,0.8087708678264385
27039.0,0.5281011335684431
27040.0,0.30957604146193185
27041.0,0.8381438197023522
27042.0,0.26952629083077245
27043.0,0.19200119850600444
27044.0,0.12604033920906896
27045.0,0.38058457638630977
27046.0,0.6440912490376686
27047.0,0.19402235171578355
27048.0,0.8460152919491157
27049.0,0.5357382688290858
27050.0,0.7892414572923705
27051.0,0.5151409286109917
27052.0,0.7053829312152545
27053.0,0.42873955863596325
27054.0,0.4215486829428042
27055.0,0.5189357493544405
27056.0,0.5712129876664134
27057.0,0.5096748790705891
27058.0,0.454337939880278
27059.0,0.5562319935695524
27060.0,0.441215781904201
27061.0,0.5122907181318567
27062.0,0.3333179957272372
27063.0,0.4232852643310227
27064.0,0.3439120601428264
27065.0,0.44732157754198365
27066.0,0.42873955863596325
27067.0,0.7285293839978666
27068.0,0.5179590662233343
27069.0,0.5110139230030842
27070.0,0.32953827819948983
27071.0,0.48919113954178856
27072.0,0.5357382688290858
27073.0,0.5043657841614978
27074.0,0.29093714205467514
27075.0,0.42896227554269295
27076.0,0.5562319935695524
27077.0,0.4791683092629024
27078.0,0.5674024914071236
27079.0,0.33044802110801935
27080.0,0.5161785165747752
27081.0,0.6022482137551228
27082.0,0.3390973745363215
27083.0,0.6344665256680031
27084.0,0.2551487645070641
27085.0,0.38645724760024974
27086.0,0.4553722566925698
27087.0,0.4969179349319297
27088.0,0.5165215342263177
27089.0,0.2849311084082233
27090.0,0.4491383530035733
27091.0,0.5712129876664134
27092.0,0.5165215342263177
27093.0,0.41906625822415167
27094.0,0.5290250816228885
27095.0,0.4207525279584812
27096.0,0.5223618521827428
27097.0,0.44114902409855516
27098.0,0.48919113954178856
27099.0,0.5179590662233343
27100.0,0.4837430406257959
27101.0,0.27665026073699733
27102.0,0.46608528303887614
27103.0,0.7456317156060711
27104.0,0.361026569875742
27105.0,0.4969179349319297
27106.0,0.6497576497406382
27107.0,0.260785513816385
27108.0,0.3308196221367741
27109.0,0.5122907181318567
27110.0,0.4393121613970167
27111.0,0.5110139230030842
27112.0,0.5176341761097234
27113.0,0.29306725675357376
27114.0,0.4792490857217447
27115.0,0.4453068516559819
27116.0,0.5043657841614978
27117.0,0.7053829312152545
27118.0,0.7892414572923705
27119.0,0.5286418292323968
27120.0,0.3439766338832491
27121.0,0.2728020979495702
27122.0,0.7486390621826544
27123.0,0.44830338943092524
27124.0,0.2664020592562411
27125.0,0.3152989551635852
27126.0,0.4145675956047817
27127.0,0.4613571248171069
27128.0,0.5578563678268385
27129.0,0.4494577272834425
27130.0,0.6022482137551228
27131.0,0.3769604066138851
27132.0,0.30003977729353615
27133.0,0.7361055842603985
27134.0,0.4992547696493341
27135.0,0.6497576497406382
27136.0,0.4491383530035733
27137.0,0.4836580795710937
27138.0,0.8469117038914351
27139.0,0.7166516319255636
27140.0,0.9886844439412447
27141.0,0.8332311100979073
27142.0,0.7226957273608191
27143.0,0.6331222085628694
27144.0,0.38902819799789506
27145.0,0.7476994467982561
27146.0,0.2584125329819115
27147.0,0.7811946071526031
27148.0,0.48648178832502237
27149.0,0.8304617562723433
27150.0,0.8392614931771541
27151.0,0.6286212636221368
27152.0,0.8436678824884785
27153.0,0.6509116024469631
27154.0,0.8663959115243887
27155.0,0.8352934903816674
27156.0,0.4608637050624908
27157.0,0.8487633408329603
27158.0,0.8469117038914351
27159.0,0.4706396195007863
27160.0,0.6404940157562498
27161.0,0.8487633408329603
27162.0,0.7190562832356878
27163.0,0.8852945255083061
27164.0,0.8852945255083061
27165.0,0.4480844827824693
27166.0,0.7881547805015509
27167.0,0.5662803471004514
27168.0,0.797183045248112
27169.0,0.4379492423783388
27170.0,0.8436678824884785
27171.0,0.5794325119800755
27172.0,0.9886844439412447
27173.0,0.4787002546879492
27174.0,0.5872775285435743
27175.0,0.6792789835403027
27176.0,0.6402937969878293
27177.0,0.7556882874668722
27178.0,0.7046081473719874
27179.0,0.43316882016887337
27180.0,0.4979902592779401
27181.0,1.0000000000000002
27182.0,0.5239188097153269
27183.0,0.6243985835611542
27184.0,0.46317757272420373
27185.0,0.7051187325833357
27186.0,0.7678645445980702
27187.0,1.0000000000000002
27188.0,0.8352934903816674
27189.0,0.40460298868293554
27190.0,0.5157941954510498
27191.0,0.5910491355116503
27192.0,0.40460298868293554
27193.0,0.9587343228819241
27194.0,0.7025807484154307
27195.0,0.40727594062086087
27196.0,0.429989133888746
27197.0,0.9587343228819241
27198.0,0.7096206096190414
27199.0,0.7764944643439001
27200.0,0.7096206096190414
27201.0,0.8704126832199863
27202.0,0.8704126832199863
27203.0,0.29070584203482064
27204.0,0.766599847496696
27205.0,0.35580307226028624
27206.0,0.41308486647079745
27207.0,0.27565157484592473
27208.0,0.7451260254981236
27209.0,0.3934962551024675
27210.0,0.7342474685701654
27211.0,0.5509226245257972
27212.0,0.1936294647256274
27213.0,0.5876376455649018
27214.0,0.5525256655258897
27215.0,0.18481860209796933
27216.0,0.6234112224356474
27217.0,0.9254686641922979
27218.0,0.691251167598209
27219.0,0.2292368413694385
27220.0,0.390486620827571
27221.0,0.766599847496696
27222.0,0.44613180048573253
27223.0,0.39409322864716734
27224.0,0.2572982204120198
27225.0,0.5249050707773569
27226.0,0.5132485989886102
27227.0,0.3716408375039659
27228.0,0.5866875112660632
27229.0,0.7278484494628839
27230.0,0.3760812209408701
27231.0,0.4821900781908434
27232.0,0.5868125227380077
27233.0,0.4951851509832148
27234.0,0.2527720075296133
27235.0,0.2774049984038708
27236.0,0.7342474685701654
27237.0,0.7451260254981236
27238.0,0.5312523329042999
27239.0,0.19001560181825067
27240.0,0.469925254897941
27241.0,0.32359988598927636
27242.0,0.7209039449637342
27243.0,0.4225464047578822
27244.0,0.6498720986159213
27245.0,0.4277696438982674
27246.0,0.6012118104685309
27247.0,0.5978330416282476
27248.0,0.6919261651344841
27249.0,0.7227757190209599
27250.0,0.3876414532096471
27251.0,0.3811712177560915
27252.0,0.6235207316523584
27253.0,0.9254686641922979
27254.0,0.567919078697868
27255.0,0.2532270216095397
27256.0,0.6838503885709765
27257.0,0.38195399409644937
27258.0,0.6164768595606476
27259.0,0.6271054617231384
27260.0,0.5728589990785657
27261.0,0.4790992284011116
27262.0,0.5851301183798394
27263.0,0.7227757190209599
27264.0,0.310630555182551
27265.0,0.5002302579164656
27266.0,0.4874063999517721
27267.0,0.4666849359793553
27268.0,0.7806439336247029
27269.0,0.49928197906561955
27270.0,0.6164768595606476
27271.0,0.34450170600409064
27272.0,0.5838747002795959
27273.0,0.35902218462563446
27274.0,0.5695688386551724
27275.0,0.4247727825526842
27276.0,0.2644438928896591
27277.0,0.375891291646701
27278.0,0.45941226334485963
27279.0,0.5358965772511894
27280.0,0.4721164712400304
27281.0,0.30177455323474955
27282.0,0.6867041426924013
27283.0,0.7601723413834568
27284.0,0.3079697246046815
27285.0,0.8773014246473445
27286.0,0.386949644276772
27287.0,0.4807158809070848
27288.0,0.7209039449637342
27289.0,0.7806439336247029
27290.0,0.5079615944247252
27291.0,0.6775763800652322
27292.0,0.4336412827315669
27293.0,0.8773014246473445
27294.0,0.6709200537790201
27295.0,0.6838503885709765
27296.0,0.4554559930149489
27297.0,0.6866792044357573
27298.0,0.5876376455649018
27299.0,0.5570205765667869
27300.0,0.5724268159013429
27301.0,0.7715308859271575
27302.0,0.42842576023023793
27303.0,0.36383950173048435
27304.0,0.6473041280027093
27305.0,0.28188921459042143
27306.0,0.6805066906257696
27307.0,0.7077295447547536
27308.0,0.703863774040611
27309.0,0.9276094438764115
27310.0,0.8715049016448646
27311.0,0.506707669561197
27312.0,0.5352055528115941
27313.0,0.5384050415865251
27314.0,0.8753828707718434
27315.0,0.2791632289379765
27316.0,0.49603376754206874
27317.0,0.36442975255175325
27318.0,0.433077527990904
27319.0,0.58851981785724
27320.0,0.394004205751589
27321.0,0.7191688921380995
27322.0,0.5128780915266821
27323.0,0.9276094438764115
27324.0,0.581816323699594
27325.0,0.5223116601593049
27326.0,0.4190804488507682
27327.0,0.6261887605050231
27328.0,0.22641064997090632
27329.0,0.49112198123457
27330.0,0.21640565566076786
27331.0,0.5651858093161926
27332.0,0.5651858093161926
27333.0,0.2782667181611482
27334.0,0.8630538119135641
27335.0,0.42842576023023793
27336.0,0.5750049507673985
27337.0,0.4207521712241128
27338.0,0.1663915208151901
27339.0,0.8267518803224012
27340.0,0.7857035208496896
27341.0,0.41002028271736085
27342.0,0.6521145119399006
27343.0,0.5861361625691005
27344.0,0.5473402351663101
27345.0,0.506707669561197
27346.0,0.41438480245291176
27347.0,0.6579154118101735
27348.0,0.42611671219233066
27349.0,0.19450000831979877
27350.0,0.38831570699280815
27351.0,0.4696313610286899
27352.0,0.5734292119802866
27353.0,0.8070645691942356
27354.0,0.2658120717588459
27355.0,0.8630538119135641
27356.0,0.2890122733358416
27357.0,0.42225182240087267
27358.0,0.47310908613115066
27359.0,0.6690734176136077
27360.0,0.6524448046376434
27361.0,0.6338332257879065
27362.0,0.4450954237498717
27363.0,0.5956742156783568
27364.0,0.3481539791397898
27365.0,0.8267518803224012
27366.0,0.7715308859271575
27367.0,0.39289071609518883
27368.0,0.5550426183298872
27369.0,0.3215195587315653
27370.0,0.9829326824820903
27371.0,0.30306539791417647
27372.0,0.7065068222933821
27373.0,0.9829326824820903
27374.0,0.16987273186461616
27375.0,0.4429184899826345
27376.0,0.3588527529528432
27377.0,0.7688264790523972
27378.0,0.5246930709983353
27379.0,0.5770085096856193
27380.0,0.6954048707286654
27381.0,0.5472574654193205
27382.0,0.729197689997529
27383.0,0.9232904719288746
27384.0,0.659290611594509
27385.0,0.3420844123629439
27386.0,0.6489575095078531
27387.0,0.7767690040584718
27388.0,0.8056971731121603
27389.0,0.296653597210824
27390.0,0.26762618161582424
27391.0,0.621693350447196
27392.0,0.621693350447196
27393.0,0.3047289332351388
27394.0,0.58851981785724
27395.0,0.5167116827922602
27396.0,0.4198530444356483
27397.0,0.6524448046376434
27398.0,0.8715049016448646
27399.0,0.6338332257879065
27400.0,0.3567711951156898
27401.0,0.6747154695137944
27402.0,0.19866444980338507
27403.0,0.5861361625691005
27404.0,0.40556370246153184
27405.0,0.6296049694809845
27406.0,0.5770085096856193
27407.0,0.2337621256554732
27408.0,0.40830725096006865
27409.0,0.3736279367007913
27410.0,0.21416539430945009
27411.0,0.24541712136248547
27412.0,0.19095912256829237
27413.0,0.9222995637241207
27414.0,0.2555964020876484
27415.0,0.13708716427681245
27416.0,0.16927446221276857
27417.0,0.5154349159050536
27418.0,0.5097451041734744
27419.0,0.19811213382163637
27420.0,0.24392042012591414
27421.0,0.43743876778827184
27422.0,0.3453676761166423
27423.0,0.245947049209423
27424.0,0.2451542383906839
27425.0,0.37357477623999374
27426.0,0.371475657915162
27427.0,0.6241926380466141
27428.0,0.3688610742969082
27429.0,0.9349845775314475
27430.0,0.6063020683652637
27431.0,0.16391002108652541
27432.0,0.21135922922802483
27433.0,0.5724500727347522
27434.0,0.3736279367007913
27435.0,0.25348443199349163
27436.0,0.6910931574483117
27437.0,0.2744469488210591
27438.0,0.24947533151037704
27439.0,0.29001521200318064
27440.0,0.3843062359887074
27441.0,0.3671058711315289
27442.0,0.5724500727347522
27443.0,0.325047185743649
27444.0,0.3161140439862313
27445.0,0.6022466569192503
27446.0,0.4472664847407365
27447.0,0.9349845775314475
27448.0,0.6063020683652637
27449.0,0.6022466569192503
27450.0,0.4872279906866667
27451.0,0.6241926380466141
27452.0,0.2638254181457602
27453.0,0.9222995637241207
27454.0,0.47565806302600255
27455.0,0.5169050750001826
27456.0,0.1915204582437098
27457.0,0.5306590557175156
27458.0,0.6148911113983891
27459.0,0.42054137981258355
27460.0,0.17610572282125156
27461.0,0.2364912612380223
27462.0,0.14451804581244665
27463.0,0.23652690244704097
27464.0,0.8954071955437002
27465.0,0.2528558096096292
27466.0,0.3931524252704977
27467.0,0.6148911113983891
27468.0,0.6015594307256836
27469.0,0.6169031025324343
27470.0,0.9220516522417374
27471.0,0.6910931574483117
27472.0,0.5733264402999889
27473.0,0.5525166230504784
27474.0,0.3843062359887074
27475.0,0.9220516522417374
27476.0,0.21958381491443918
27477.0,0.4472664847407365
27478.0,0.26650289335012706
27479.0,0.4519159604348231
27480.0,0.2974997806522896
27481.0,0.25651605673200006
27482.0,0.4205905864914436
27483.0,0.37737270734905065
27484.0,0.3453676761166423
27485.0,0.43743876778827184
27486.0,0.2689877920228778
27487.0,0.3793500333994049
27488.0,0.5097451041734744
27489.0,0.2607824694345413
27490.0,0.41249653668604574
27491.0,0.6169031025324343
27492.0,0.4902367942509706
27493.0,0.1646050638753726
27494.0,0.25282358170840646
27495.0,0.48300102221506225
27496.0,0.2607824694345413
27497.0,0.35425630846362677
27498.0,0.5733264402999889
27499.0,0.2451542383906839
27500.0,0.16969752449420245
27501.0,0.3859355185030546
27502.0,0.4248436973053662
27503.0,0.5306590557175156
27504.0,0.2222824371515896
27505.0,0.21450321786240376
27506.0,0.2895065672756557
27507.0,0.571502787062996
27508.0,0.36860616008671904
27509.0,0.719651371155553
27510.0,0.6096355700429688
27511.0,0.854949561804116
27512.0,0.22848311513444772
27513.0,0.8357217044945714
27514.0,0.8794835441852624
27515.0,0.550642645967043
27516.0,0.5586373959262231
27517.0,0.5287656850768789
27518.0,0.5711275371143023
27519.0,0.5146814002359981
27520.0,0.46681859728312264
27521.0,0.8378256663637096
27522.0,0.6308520145426183
27523.0,0.38980213563958516
27524.0,0.8311462729435501
27525.0,0.6847255954383059
27526.0,0.5927839443041224
27527.0,0.9999999999999998
27528.0,0.9999999999999998
27529.0,0.792136784401702
27530.0,0.8320843522515513
27531.0,0.46924255457861747
27532.0,0.7415097376068053
27533.0,0.7606763668933473
27534.0,0.792136784401702
27535.0,0.6950052034368059
27536.0,0.37018266188417964
27537.0,0.8555111356576661
27538.0,0.3954568769034911
27539.0,0.9316322389923279
27540.0,0.7419624515437804
27541.0,0.532314621692918
27542.0,0.8555111356576661
27543.0,0.7761822240380835
27544.0,0.8794835441852624
27545.0,0.5848769330628582
27546.0,0.4646727465860701
27547.0,0.872826434398837
27548.0,0.8683010771529869
27549.0,0.729433271523897
27550.0,0.7131506447374829
27551.0,0.654599586044437
27552.0,0.5337480940271948
27553.0,0.7893921909095818
27554.0,0.5493247643340937
27555.0,0.5848769330628582
27556.0,0.270794232906409
27557.0,0.6847255954383059
27558.0,0.546537547606465
27559.0,0.8362522508224166
27560.0,0.7825262736985206
27561.0,0.7727024604163166
27562.0,0.8574971814831825
27563.0,0.7447778403157822
27564.0,0.6369885768767528
27565.0,0.46389837681546037
27566.0,0.694893550286717
27567.0,0.7131506447374829
27568.0,0.6382648384901695
27569.0,0.8362522508224166
27570.0,0.9316322389923279
27571.0,0.5884061749032153
27572.0,0.3952710873442522
27573.0,0.6367649160067957
