pair_id,value
24916.0,0.9862934350967407
24917.0,0.9820380806922913
24918.0,0.9845327138900757
24919.0,0.9829519987106323
24920.0,0.9998268485069275
24921.0,0.9612903594970703
24922.0,0.9591270685195923
24923.0,0.9844496846199036
24924.0,0.9801321029663086
24925.0,0.9762138724327087
24926.0,0.9838730692863464
24927.0,0.9793598651885986
24928.0,0.9828561544418335
24929.0,0.9519780874252319
24930.0,0.6485908031463623
24931.0,0.9276260733604431
24932.0,0.9998268485069275
24933.0,0.9827949404716492
24934.0,0.9001003503799438
24935.0,0.9557707905769348
24936.0,0.9615861177444458
24937.0,0.9823561310768127
24938.0,0.9885530471801758
24939.0,0.9719792604446411
24940.0,0.9722139239311218
24941.0,0.983966588973999
24942.0,0.9891015291213989
24943.0,0.9813432693481445
24944.0,0.9839528799057007
24945.0,0.9834409952163696
24946.0,0.9810874462127686
24947.0,0.958457350730896
24948.0,0.9954257011413574
24949.0,0.9724594354629517
24950.0,0.9774812459945679
24951.0,0.9673622250556946
24952.0,0.9535454511642456
24953.0,0.9817032217979431
24954.0,0.977875828742981
24955.0,0.9827604293823242
24956.0,0.9700080156326294
24957.0,0.9677198529243469
24958.0,0.9710665941238403
24959.0,0.989453911781311
24960.0,0.9417226314544678
24961.0,0.9578032493591309
24962.0,0.9578032493591309
24963.0,0.9758365750312805
24964.0,0.5395240783691406
24965.0,0.8261017799377441
24966.0,0.9690145254135132
24967.0,0.9117140173912048
24968.0,0.9954257011413574
24969.0,0.9774337410926819
24970.0,0.9334676265716553
24971.0,0.9753073453903198
24972.0,0.9808220863342285
24973.0,0.9735647439956665
24974.0,0.9823561310768127
24975.0,0.9601539373397827
24976.0,0.9845327138900757
24977.0,0.989453911781311
24978.0,0.9673277139663696
24979.0,0.9331979751586914
24980.0,0.9679890871047974
24981.0,0.9732762575149536
24982.0,0.9748731851577759
24983.0,0.9907125234603882
24984.0,0.9841052889823914
24985.0,0.985485315322876
24986.0,0.949481725692749
24987.0,0.9672013521194458
24988.0,0.9589344263076782
24989.0,0.9599822163581848
24990.0,0.9162232279777527
24991.0,0.9835171699523926
24992.0,0.9639836549758911
24993.0,0.964802622795105
24994.0,0.9773443937301636
24995.0,0.995102047920227
24996.0,0.9630492925643921
24997.0,0.9093457460403442
24998.0,0.9490131139755249
24999.0,1.0
25000.0,0.6390371918678284
25001.0,0.9653639793395996
25002.0,0.9758931994438171
25003.0,0.9254604578018188
25004.0,0.97011399269104
25005.0,0.9870525002479553
25006.0,0.9146767854690552
25007.0,0.9672013521194458
25008.0,0.9780405759811401
25009.0,0.9509620070457458
25010.0,0.9687936305999756
25011.0,0.995102047920227
25012.0,0.9099979996681213
25013.0,0.9669435024261475
25014.0,0.9490131139755249
25015.0,1.0
25016.0,0.9666380286216736
25017.0,1.0
25018.0,0.9670484066009521
25019.0,0.9841840267181396
25020.0,0.9157425165176392
25021.0,0.97011399269104
25022.0,0.9626870155334473
25023.0,0.9636392593383789
25024.0,0.9467843770980835
25025.0,0.9529378414154053
25026.0,0.9697073698043823
25027.0,0.9744341969490051
25028.0,0.9672843217849731
25029.0,0.9494958519935608
25030.0,0.9299323558807373
25031.0,0.9730798006057739
25032.0,0.942172110080719
25033.0,0.8980181217193604
25034.0,0.9617754220962524
25035.0,0.9504296779632568
25036.0,0.8092951774597168
25037.0,0.9758508205413818
25038.0,0.9561688303947449
25039.0,0.9432650804519653
25040.0,0.9431354999542236
25041.0,0.9805024862289429
25042.0,0.9508519172668457
25043.0,0.9401113390922546
25044.0,0.9761717915534973
25045.0,0.9452024102210999
25046.0,0.9004806280136108
25047.0,1.0
25048.0,0.9669435024261475
25049.0,0.980513334274292
25050.0,0.964802622795105
25051.0,0.9081882238388062
25052.0,0.972780704498291
25053.0,0.948158860206604
25054.0,0.956576943397522
25055.0,0.942172110080719
25056.0,0.9599822163581848
25057.0,0.9332606792449951
25058.0,0.9236360788345337
25059.0,0.9335018396377563
25060.0,0.9780405759811401
25061.0,0.9617754220962524
25062.0,0.9706071615219116
25063.0,0.9509010314941406
25064.0,0.971635103225708
25065.0,0.9503943920135498
25066.0,0.926179051399231
25067.0,0.9815731048583984
25068.0,0.956620454788208
25069.0,0.9664217829704285
25070.0,0.9550738334655762
25071.0,0.9636392593383789
25072.0,0.9553674459457397
25073.0,0.9688666462898254
25074.0,0.9177884459495544
25075.0,0.9575413465499878
25076.0,0.9254604578018188
25077.0,0.950818657875061
25078.0,0.9456832408905029
25079.0,0.9870525002479553
25080.0,0.9848140478134155
25081.0,0.980513334274292
25082.0,0.8950314521789551
25083.0,0.9303585290908813
25084.0,0.969679057598114
25085.0,0.9697073698043823
25086.0,0.9742915034294128
25087.0,0.9923329949378967
25088.0,0.950236439704895
25089.0,0.9735654592514038
25090.0,0.9506646394729614
25091.0,0.9923329949378967
25092.0,0.9636066555976868
25093.0,0.9493797421455383
25094.0,0.9849523901939392
25095.0,1.0
25096.0,0.9760203957557678
25097.0,0.9742915034294128
25098.0,0.9712014198303223
25099.0,0.9452956914901733
25100.0,0.9997034072875977
25101.0,0.9751918315887451
25102.0,0.9516816735267639
25103.0,0.8616659045219421
25104.0,0.9609190225601196
25105.0,0.9763414859771729
25106.0,0.9639514684677124
25107.0,0.9863028526306152
25108.0,0.9574906826019287
25109.0,0.9625004529953003
25110.0,0.9771150350570679
25111.0,0.9682138562202454
25112.0,0.9503982067108154
25113.0,0.9730823040008545
25114.0,0.9782013893127441
25115.0,0.9849523901939392
25116.0,0.9738954305648804
25117.0,0.08249493688344955
25118.0,0.9792119264602661
25119.0,0.9612932205200195
25120.0,0.9782013893127441
25121.0,0.8943761587142944
25122.0,0.961113691329956
25123.0,0.9587975740432739
25124.0,1.0
25125.0,0.8900709748268127
25126.0,0.961113691329956
25127.0,0.9669234156608582
25128.0,0.9730823040008545
25129.0,0.9555068016052246
25130.0,0.958919882774353
25131.0,0.9760203957557678
25132.0,0.952080249786377
25133.0,0.9662588834762573
25134.0,0.9525731801986694
25135.0,0.944983184337616
25136.0,0.9751918315887451
25137.0,0.9699704051017761
25138.0,0.9863028526306152
25139.0,0.920817494392395
25140.0,0.9733415842056274
25141.0,0.9264793992042542
25142.0,0.9697436094284058
25143.0,0.9595412015914917
25144.0,0.950154185295105
25145.0,0.8911033868789673
25146.0,0.9792119264602661
25147.0,0.8943761587142944
25148.0,0.9668877124786377
25149.0,0.9465430974960327
25150.0,0.9604413509368896
25151.0,0.9922088384628296
25152.0,0.9420922994613647
25153.0,0.9670491218566895
25154.0,0.9674156308174133
25155.0,0.9639137983322144
25156.0,0.9583162069320679
25157.0,0.9526285529136658
25158.0,0.9704846143722534
25159.0,0.9997034072875977
25160.0,0.962899923324585
25161.0,0.9672493934631348
25162.0,0.9712014198303223
25163.0,0.9357630014419556
25164.0,0.974642276763916
25165.0,0.93865966796875
25166.0,0.9632346630096436
25167.0,0.9567952752113342
25168.0,0.9483957290649414
25169.0,0.8999508023262024
25170.0,0.93902987241745
25171.0,0.9478172063827515
25172.0,0.9649516344070435
25173.0,0.9330073595046997
25174.0,0.9818406105041504
25175.0,0.9604936242103577
25176.0,0.8974130749702454
25177.0,0.971246600151062
25178.0,0.93902987241745
25179.0,0.9500610828399658
25180.0,0.9719040989875793
25181.0,0.9441267251968384
25182.0,0.92292720079422
25183.0,0.971246600151062
25184.0,0.946828305721283
25185.0,0.9607958793640137
25186.0,0.9515196084976196
25187.0,0.9479234218597412
25188.0,0.9719040989875793
25189.0,0.9238483309745789
25190.0,0.9531916379928589
25191.0,0.9242802262306213
25192.0,0.9481655359268188
25193.0,0.9522684216499329
25194.0,0.9477266073226929
25195.0,0.9882960319519043
25196.0,0.9268906116485596
25197.0,0.974642276763916
25198.0,0.9591115713119507
25199.0,0.858543872833252
25200.0,0.8932549953460693
25201.0,0.9242802262306213
25202.0,0.9561868906021118
25203.0,0.9334442615509033
25204.0,0.921294093132019
25205.0,0.8460162878036499
25206.0,0.9644113183021545
25207.0,0.9412435293197632
25208.0,0.9266369342803955
25209.0,0.9644113183021545
25210.0,0.9766612648963928
25211.0,0.9341840744018555
25212.0,0.916624128818512
25213.0,0.8974130749702454
25214.0,0.9663279056549072
25215.0,0.9488319158554077
25216.0,0.93778395652771
25217.0,0.970929741859436
25218.0,0.9900022745132446
25219.0,0.9515196084976196
25220.0,0.9900022745132446
25221.0,0.9478172063827515
25222.0,0.8827319145202637
25223.0,0.9161832332611084
25224.0,0.9404693841934204
25225.0,0.8932549953460693
25226.0,0.9894077181816101
25227.0,0.9081206917762756
25228.0,0.8730942010879517
25229.0,0.9760633707046509
25230.0,0.8755940198898315
25231.0,0.9604936242103577
25232.0,0.9466027617454529
25233.0,0.9109755754470825
25234.0,0.9695740342140198
25235.0,0.9792102575302124
25236.0,0.9735074043273926
25237.0,0.921470582485199
25238.0,0.9726520776748657
25239.0,0.8216555118560791
25240.0,0.9173356294631958
25241.0,0.9649516344070435
25242.0,0.9766612648963928
25243.0,0.9345546960830688
25244.0,0.9640262126922607
25245.0,0.9818406105041504
25246.0,0.9632346630096436
25247.0,0.8693944215774536
25248.0,0.9882960319519043
25249.0,0.9483957290649414
25250.0,0.9517068862915039
25251.0,0.9149156808853149
25252.0,0.9560736417770386
25253.0,0.9165640473365784
25254.0,0.964294970035553
25255.0,0.9246200919151306
25256.0,0.970929741859436
25257.0,0.9765133857727051
25258.0,0.9172995090484619
25259.0,0.8296762704849243
25260.0,0.9167606830596924
25261.0,0.9610834121704102
25262.0,0.989518404006958
25263.0,0.9857561588287354
25264.0,0.9556820392608643
25265.0,0.9680096507072449
25266.0,0.9654051661491394
25267.0,0.9766676425933838
25268.0,0.973999559879303
25269.0,0.9844321012496948
25270.0,0.9560495615005493
25271.0,0.9857648611068726
25272.0,0.9477957487106323
25273.0,0.9447763562202454
25274.0,0.9857561588287354
25275.0,0.9766676425933838
25276.0,0.9642581343650818
25277.0,0.9052599668502808
25278.0,0.9156578779220581
25279.0,0.9311932921409607
25280.0,0.9172899723052979
25281.0,0.9813247919082642
25282.0,0.9958487749099731
25283.0,0.9052599668502808
25284.0,0.9506922960281372
25285.0,0.9621223211288452
25286.0,0.9495598673820496
25287.0,0.973999559879303
25288.0,0.9579528570175171
25289.0,0.9379507303237915
25290.0,0.9730206727981567
25291.0,0.9645563960075378
25292.0,0.9863595366477966
25293.0,0.969692587852478
25294.0,0.9369550943374634
25295.0,0.9708254933357239
25296.0,0.9657067060470581
25297.0,0.9504985809326172
25298.0,0.9821819067001343
25299.0,0.9914146661758423
25300.0,0.9765959978103638
25301.0,0.9588425159454346
25302.0,0.9723047018051147
25303.0,0.964565634727478
25304.0,0.9671285152435303
25305.0,0.8332254886627197
25306.0,0.9742699861526489
25307.0,0.965232253074646
25308.0,0.9813247919082642
25309.0,0.9692315459251404
25310.0,0.933647871017456
25311.0,0.9506922960281372
25312.0,0.9595346450805664
25313.0,0.9651278257369995
25314.0,0.9610834121704102
25315.0,0.9530463218688965
25316.0,0.9516158103942871
25317.0,0.9821819067001343
25318.0,0.9470864534378052
25319.0,0.9510356783866882
25320.0,0.9621223211288452
25321.0,0.965019702911377
25322.0,0.9722630977630615
25323.0,0.933777391910553
25324.0,0.9530463218688965
25325.0,0.9569711685180664
25326.0,0.9367029666900635
25327.0,0.9897730946540833
25328.0,0.965019702911377
25329.0,0.9958487749099731
25330.0,0.9506382346153259
25331.0,0.9926382303237915
25332.0,0.8882344365119934
25333.0,0.9538795351982117
25334.0,0.9668076634407043
25335.0,0.9857648611068726
25336.0,0.9880568981170654
25337.0,0.9680096507072449
25338.0,0.9511994123458862
25339.0,0.8890321254730225
25340.0,0.9442184567451477
25341.0,0.9270342588424683
25342.0,0.9558697938919067
25343.0,0.949797511100769
25344.0,0.9379507303237915
25345.0,0.9462720155715942
25346.0,0.9749454259872437
25347.0,0.9926382303237915
25348.0,0.9639550447463989
25349.0,0.9850298166275024
25350.0,0.9765959978103638
25351.0,0.9742699861526489
25352.0,0.9844321012496948
25353.0,0.9319989085197449
25354.0,0.9595986604690552
25355.0,0.9439988136291504
25356.0,0.9846971035003662
25357.0,0.9553587436676025
25358.0,0.9648751020431519
25359.0,0.9880568981170654
25360.0,0.9088248610496521
25361.0,0.9456864595413208
25362.0,0.9590727090835571
25363.0,0.9765599370002747
25364.0,0.9668580889701843
25365.0,0.9765599370002747
25366.0,0.9683022499084473
25367.0,0.957839846611023
25368.0,0.9387638568878174
25369.0,0.9352031350135803
25370.0,0.9682680368423462
25371.0,0.9809088706970215
25372.0,0.9621241092681885
25373.0,0.9075735807418823
25374.0,0.9444971084594727
25375.0,0.9561780691146851
25376.0,0.9719650745391846
25377.0,0.716102659702301
25378.0,0.9813007712364197
25379.0,0.9204953908920288
25380.0,0.77501380443573
25381.0,0.9561780691146851
25382.0,0.9333500862121582
25383.0,0.9777019023895264
25384.0,0.8703163862228394
25385.0,0.9737803936004639
25386.0,0.9619364738464355
25387.0,0.9425042867660522
25388.0,0.9400709867477417
25389.0,0.8936688899993896
25390.0,0.9968489408493042
25391.0,0.9661064147949219
25392.0,0.9621534943580627
25393.0,0.8909884691238403
25394.0,0.9731795191764832
25395.0,0.9356531500816345
25396.0,0.961638331413269
25397.0,0.9660638570785522
25398.0,0.690387487411499
25399.0,0.9637973308563232
25400.0,0.9470474720001221
25401.0,0.9648492932319641
25402.0,0.9490628242492676
25403.0,0.9622184634208679
25404.0,0.9688388109207153
25405.0,0.9731795191764832
25406.0,0.9570391178131104
25407.0,0.9388604164123535
25408.0,0.936627209186554
25409.0,0.9329148530960083
25410.0,0.9274764060974121
25411.0,0.9757558703422546
25412.0,0.9606218338012695
25413.0,0.9517266750335693
25414.0,0.9608910083770752
25415.0,0.9619364738464355
25416.0,0.9560253024101257
25417.0,0.9329148530960083
25418.0,0.924346923828125
25419.0,0.8936688899993896
25420.0,0.924346923828125
25421.0,0.9467142224311829
25422.0,0.9438105225563049
25423.0,0.9570391178131104
25424.0,0.9578983783721924
25425.0,0.9419328570365906
25426.0,0.9237605333328247
25427.0,0.9513018131256104
25428.0,0.9453994035720825
25429.0,0.9467142224311829
25430.0,0.9647008776664734
25431.0,0.9250035285949707
25432.0,0.8952575922012329
25433.0,0.9575261473655701
25434.0,0.8895106315612793
25435.0,0.9489401578903198
25436.0,0.8541476726531982
25437.0,0.9968489408493042
25438.0,0.9427006244659424
25439.0,0.9555312395095825
25440.0,0.9248678684234619
25441.0,0.9568725824356079
25442.0,0.9682680368423462
25443.0,0.9605101346969604
25444.0,0.9606888294219971
25445.0,0.9282597303390503
25446.0,0.9658483862876892
25447.0,0.9590727090835571
25448.0,0.9340702295303345
25449.0,0.9546257257461548
25450.0,0.9644021987915039
25451.0,0.9546257257461548
25452.0,0.9737803936004639
25453.0,0.9369117021560669
25454.0,0.9658483862876892
25455.0,0.9476877450942993
25456.0,0.9688388109207153
25457.0,0.9768267273902893
25458.0,0.9813007712364197
25459.0,0.9454680681228638
25460.0,0.9041173458099365
25461.0,0.9369135499000549
25462.0,0.9274764060974121
25463.0,0.9270960688591003
25464.0,0.9617620706558228
25465.0,0.9157040119171143
25466.0,0.9354947805404663
25467.0,0.9725923538208008
25468.0,0.9586963653564453
25469.0,0.9486938118934631
25470.0,0.9529900550842285
25471.0,0.9632363319396973
25472.0,0.9537250995635986
25473.0,0.9424024224281311
25474.0,0.9617620706558228
25475.0,0.9550087451934814
25476.0,0.9215312600135803
25477.0,0.9498580694198608
25478.0,0.9670652747154236
25479.0,0.941755473613739
25480.0,0.9632363319396973
25481.0,0.9521737694740295
25482.0,0.9394556879997253
25483.0,0.957520604133606
25484.0,0.9570294618606567
25485.0,0.9164400100708008
25486.0,0.939740777015686
25487.0,0.9781650304794312
25488.0,0.8918174505233765
25489.0,0.8936448097229004
25490.0,0.9461196660995483
25491.0,0.9429739713668823
25492.0,0.9514606595039368
25493.0,0.9319014549255371
25494.0,0.9479143619537354
25495.0,0.9743118286132812
25496.0,0.9567475318908691
25497.0,0.9229813814163208
25498.0,0.952683687210083
25499.0,0.9262034893035889
25500.0,0.9431008100509644
25501.0,0.9664860963821411
25502.0,0.7221646904945374
25503.0,0.9605990648269653
25504.0,0.8869792819023132
25505.0,0.9585871696472168
25506.0,0.9743118286132812
25507.0,0.9244486689567566
25508.0,0.9605990648269653
25509.0,0.9591412544250488
25510.0,0.8970229625701904
25511.0,0.9486821293830872
25512.0,0.9268512725830078
25513.0,0.9278899431228638
25514.0,0.9532670974731445
25515.0,0.7990677356719971
25516.0,0.9572200775146484
25517.0,0.9570294618606567
25518.0,0.9408990144729614
25519.0,0.9378187656402588
25520.0,0.9523167610168457
25521.0,0.947432816028595
25522.0,0.9567475318908691
25523.0,0.9523167610168457
25524.0,0.957520604133606
25525.0,0.9725923538208008
25526.0,0.9664860963821411
25527.0,0.9602862596511841
25528.0,0.9602181911468506
25529.0,0.9351502060890198
25530.0,0.9458860158920288
25531.0,0.9461196660995483
25532.0,0.9716971516609192
25533.0,0.9567737579345703
25534.0,0.9586963653564453
25535.0,0.7188006639480591
25536.0,0.8870401382446289
25537.0,0.9716971516609192
25538.0,0.8943749070167542
25539.0,0.9599288702011108
25540.0,0.8957817554473877
25541.0,0.9600833654403687
25542.0,0.9591412544250488
25543.0,0.9781650304794312
25544.0,0.9670652747154236
25545.0,0.9121166467666626
25546.0,0.9445077180862427
25547.0,0.8833663463592529
25548.0,0.9521737694740295
25549.0,0.9564895629882812
25550.0,0.9699995517730713
25551.0,0.9570443630218506
25552.0,0.9499216079711914
25553.0,0.9492391347885132
25554.0,0.8367480039596558
25555.0,0.9448122978210449
25556.0,0.9461389780044556
25557.0,0.9462084770202637
25558.0,0.9239467978477478
25559.0,0.9985561966896057
25560.0,0.9478921294212341
25561.0,0.9985561966896057
25562.0,0.9866136908531189
25563.0,0.954511284828186
25564.0,0.8993943333625793
25565.0,0.9755586981773376
25566.0,0.9558521509170532
25567.0,0.9520161151885986
25568.0,0.989665687084198
25569.0,0.7781363725662231
25570.0,0.9746436476707458
25571.0,0.9110007286071777
25572.0,0.9906324148178101
25573.0,0.9987819790840149
25574.0,0.9226527214050293
25575.0,0.9398108720779419
25576.0,0.9655230045318604
25577.0,0.9613637924194336
25578.0,0.9108343124389648
25579.0,0.9567436575889587
25580.0,0.9439349174499512
25581.0,0.8516957759857178
25582.0,0.9110114574432373
25583.0,0.9604237079620361
25584.0,0.9445960521697998
25585.0,0.939019501209259
25586.0,0.9124817252159119
25587.0,0.8899713754653931
25588.0,0.9567436575889587
25589.0,0.9564121961593628
25590.0,0.9444773197174072
25591.0,0.9429980516433716
25592.0,0.9905310869216919
25593.0,0.9422780275344849
25594.0,0.9544702768325806
25595.0,0.9241390824317932
25596.0,0.9418273568153381
25597.0,0.9502426385879517
25598.0,0.9813838005065918
25599.0,0.9467636942863464
25600.0,0.9422979950904846
25601.0,0.9547727108001709
25602.0,0.9462084770202637
25603.0,0.9912006855010986
25604.0,0.9774115085601807
25605.0,0.925072431564331
25606.0,0.8955921530723572
25607.0,0.97890305519104
25608.0,0.9372187256813049
25609.0,0.9521517753601074
25610.0,0.9613637924194336
25611.0,0.9632228016853333
25612.0,0.9487082958221436
25613.0,0.8892631530761719
25614.0,0.9905310869216919
25615.0,0.950103223323822
25616.0,0.9053457975387573
25617.0,0.9499216079711914
25618.0,0.9563161134719849
25619.0,0.9774115085601807
25620.0,0.9572910070419312
25621.0,0.9984253644943237
25622.0,0.9364266395568848
25623.0,0.7421481013298035
25624.0,0.9022808074951172
25625.0,0.8848438262939453
25626.0,0.9866136908531189
25627.0,0.9380692839622498
25628.0,0.9912006855010986
25629.0,0.9504082798957825
25630.0,0.9558521509170532
25631.0,0.9422780275344849
25632.0,0.9544702768325806
25633.0,0.9564895629882812
25634.0,0.9511383175849915
25635.0,0.8944641351699829
25636.0,0.9467636942863464
25637.0,0.958805501461029
25638.0,0.9604237079620361
25639.0,0.9161911606788635
25640.0,0.9554665684700012
25641.0,0.9703587293624878
25642.0,0.9573910236358643
25643.0,0.9573910236358643
25644.0,0.941004753112793
25645.0,0.9982890486717224
25646.0,0.9699995517730713
25647.0,0.8892631530761719
25648.0,0.9987819790840149
25649.0,0.9124817252159119
25650.0,0.937480092048645
25651.0,0.97890305519104
25652.0,0.9281215667724609
25653.0,0.9152745008468628
25654.0,0.9800121784210205
25655.0,0.943882942199707
25656.0,0.9335935115814209
25657.0,0.9216437339782715
25658.0,0.7778239250183105
25659.0,0.939287543296814
25660.0,0.9553232789039612
25661.0,0.9577527046203613
25662.0,0.906203031539917
25663.0,0.8822405338287354
25664.0,0.934699296951294
25665.0,0.9671396613121033
25666.0,0.9338665008544922
25667.0,0.8810707330703735
25668.0,0.9178872108459473
25669.0,0.9580779075622559
25670.0,0.9498516321182251
25671.0,0.991369903087616
25672.0,0.9625713229179382
25673.0,0.9111262559890747
25674.0,0.9801411628723145
25675.0,0.8957747220993042
25676.0,0.9841912984848022
25677.0,0.9691951274871826
25678.0,0.9045134782791138
25679.0,0.9196542501449585
25680.0,0.8800853490829468
25681.0,0.9468017816543579
25682.0,0.943177342414856
25683.0,0.9591495990753174
25684.0,0.9599515199661255
25685.0,0.9801411628723145
25686.0,0.963322639465332
25687.0,0.9841912984848022
25688.0,0.943177342414856
25689.0,0.9017120003700256
25690.0,0.9561843872070312
25691.0,0.9814968705177307
25692.0,0.9572811126708984
25693.0,0.9471484422683716
25694.0,0.8719242811203003
25695.0,0.9338665008544922
25696.0,0.9363436698913574
25697.0,0.9549344778060913
25698.0,0.9378350973129272
25699.0,0.9733483791351318
25700.0,0.9446555972099304
25701.0,0.962750256061554
25702.0,0.9679455757141113
25703.0,0.9723141193389893
25704.0,0.9587246775627136
25705.0,0.945588231086731
25706.0,0.9386051893234253
25707.0,0.991369903087616
25708.0,0.9350408911705017
25709.0,0.9696438312530518
25710.0,0.9609678983688354
25711.0,0.9574424028396606
25712.0,0.9531389474868774
25713.0,0.9814968705177307
25714.0,0.8309687376022339
25715.0,0.9456503391265869
25716.0,0.9468017816543579
25717.0,0.9391137361526489
25718.0,0.7997704148292542
25719.0,0.9587246775627136
25720.0,0.9687073230743408
25721.0,0.9118795394897461
25722.0,0.9691951274871826
25723.0,0.9568629264831543
25724.0,0.9482194185256958
25725.0,0.9722322225570679
25726.0,0.9531747698783875
25727.0,0.9625713229179382
25728.0,0.9580779075622559
25729.0,0.9245139360427856
25730.0,0.9572811126708984
25731.0,0.9603298902511597
25732.0,0.9658575654029846
25733.0,0.9533838033676147
25734.0,0.9603298902511597
25735.0,0.8702869415283203
25736.0,0.952628493309021
25737.0,0.9552279710769653
25738.0,0.9631621241569519
25739.0,0.9161475300788879
25740.0,0.9439315795898438
25741.0,0.9551123380661011
25742.0,0.9184486865997314
25743.0,0.9235397577285767
25744.0,0.9800121784210205
25745.0,0.9553030729293823
25746.0,0.9723141193389893
25747.0,0.8790265917778015
25748.0,0.9074300527572632
25749.0,0.9276622533798218
25750.0,0.8878690004348755
25751.0,0.9722322225570679
25752.0,0.9977146983146667
25753.0,0.9681992530822754
25754.0,0.9830702543258667
25755.0,0.9631390571594238
25756.0,0.9649136662483215
25757.0,0.9759193062782288
25758.0,0.9578540921211243
25759.0,0.9700454473495483
25760.0,0.9599771499633789
25761.0,0.9754823446273804
25762.0,0.9668781757354736
25763.0,0.9129434823989868
25764.0,0.9767663478851318
25765.0,0.9390809535980225
25766.0,0.9641910791397095
25767.0,0.8934144377708435
25768.0,0.9659888744354248
25769.0,0.9818587303161621
25770.0,0.8823204636573792
25771.0,0.9777172803878784
25772.0,0.9588751196861267
25773.0,0.7913296222686768
25774.0,0.9699207544326782
25775.0,0.9534355401992798
25776.0,0.9700454473495483
25777.0,0.9609491229057312
25778.0,0.833998441696167
25779.0,0.9500607252120972
25780.0,0.969779372215271
25781.0,0.939064621925354
25782.0,0.9767663478851318
25783.0,0.9672178626060486
25784.0,0.9777172803878784
25785.0,0.9757143259048462
25786.0,0.9700430631637573
25787.0,0.9617540836334229
25788.0,0.9535283446311951
25789.0,0.9711921215057373
25790.0,0.954380989074707
25791.0,0.9756156206130981
25792.0,0.9700430631637573
25793.0,0.8915758728981018
25794.0,0.9857880473136902
25795.0,0.9675313830375671
25796.0,0.9745334386825562
25797.0,0.9230554103851318
25798.0,0.9239791035652161
25799.0,0.9966228604316711
25800.0,0.9699207544326782
25801.0,0.9857880473136902
25802.0,0.969779372215271
25803.0,0.7380510568618774
25804.0,0.9573132991790771
25805.0,0.8454656600952148
25806.0,0.8834292888641357
25807.0,0.9727615714073181
25808.0,0.9756156206130981
25809.0,0.8706622123718262
25810.0,0.9639056921005249
25811.0,0.9578540921211243
25812.0,0.8915758728981018
25813.0,0.9977146983146667
25814.0,0.9340258240699768
25815.0,0.9599771499633789
25816.0,0.9967076778411865
25817.0,0.9705472588539124
25818.0,0.9695734977722168
25819.0,0.9641066789627075
25820.0,0.9651419520378113
25821.0,0.818458080291748
25822.0,0.9745334386825562
25823.0,0.9560223817825317
25824.0,0.9711921215057373
25825.0,0.9727615714073181
25826.0,0.9682093858718872
25827.0,0.9757143259048462
25828.0,0.9725785255432129
25829.0,0.8834292888641357
25830.0,0.9759193062782288
25831.0,0.9658173322677612
25832.0,0.9516158103942871
25833.0,0.9421166181564331
25834.0,0.9654778242111206
25835.0,0.9568341970443726
25836.0,0.9591490626335144
25837.0,0.9523569941520691
25838.0,0.9618674516677856
25839.0,0.9652907848358154
25840.0,0.9967076778411865
25841.0,0.9680485725402832
25842.0,0.9405148029327393
25843.0,0.9405148029327393
25844.0,0.9790582656860352
25845.0,0.9583030343055725
25846.0,0.9651419520378113
25847.0,0.9790582656860352
25848.0,0.9736678004264832
25849.0,0.965843677520752
25850.0,0.9830702543258667
25851.0,0.9774417281150818
25852.0,0.970424234867096
25853.0,0.94166100025177
25854.0,0.9730602502822876
25855.0,0.9732661247253418
25856.0,0.9182182550430298
25857.0,0.9574161767959595
25858.0,0.9309064149856567
25859.0,0.9759160280227661
25860.0,0.7828337550163269
25861.0,0.9565907120704651
25862.0,0.8443071246147156
25863.0,0.9600201845169067
25864.0,0.9676871299743652
25865.0,0.9621731042861938
25866.0,0.965765118598938
25867.0,0.962870717048645
25868.0,0.9704723358154297
25869.0,0.9805248975753784
25870.0,0.9421723484992981
25871.0,0.9740653038024902
25872.0,0.9694176912307739
25873.0,0.9645835161209106
25874.0,0.9751017689704895
25875.0,0.7604377269744873
25876.0,0.9678955078125
25877.0,0.9452873468399048
25878.0,0.9721769094467163
25879.0,0.982488751411438
25880.0,0.9660477638244629
25881.0,0.9355189800262451
25882.0,0.9691956043243408
25883.0,0.9711686372756958
25884.0,0.9114856123924255
25885.0,0.9479507207870483
25886.0,0.9479507207870483
25887.0,0.9594078063964844
25888.0,0.9168651103973389
25889.0,0.901390552520752
25890.0,0.9032397270202637
25891.0,0.8745143413543701
25892.0,0.9439138770103455
25893.0,0.9778991937637329
25894.0,0.9471802711486816
25895.0,0.9445273876190186
25896.0,0.9470887184143066
25897.0,0.916722297668457
25898.0,0.9564983248710632
25899.0,0.9559956789016724
25900.0,0.9691956043243408
25901.0,0.9220484495162964
25902.0,0.9389916658401489
25903.0,0.9608303904533386
25904.0,0.9690030813217163
25905.0,0.9735945463180542
25906.0,0.8885335326194763
25907.0,0.906484842300415
25908.0,0.8727846145629883
25909.0,0.9594078063964844
25910.0,0.9469692707061768
25911.0,0.9580106139183044
25912.0,0.9704723358154297
25913.0,0.9326870441436768
25914.0,0.9519408941268921
25915.0,0.9379460215568542
25916.0,0.9070278406143188
25917.0,0.966254472732544
25918.0,0.9726068377494812
25919.0,0.9195027351379395
25920.0,0.9678955078125
25921.0,0.9740653038024902
25922.0,0.885880708694458
25923.0,0.9157209396362305
25924.0,0.9715915322303772
25925.0,0.9123216867446899
