pair_id,value
26601.0,0.9482426643371582
26602.0,0.9522278308868408
26603.0,0.8970518112182617
26604.0,0.9546929597854614
26605.0,0.8694494962692261
26606.0,0.944678008556366
26607.0,0.9455938339233398
26608.0,0.9675644040107727
26609.0,0.9612317085266113
26610.0,0.9695413112640381
26611.0,0.902603030204773
26612.0,0.9723813533782959
26613.0,0.9003706574440002
26614.0,0.9152466058731079
26615.0,0.8664701581001282
26616.0,0.9505016803741455
26617.0,0.9743691682815552
26618.0,0.9490853548049927
26619.0,0.9603445529937744
26620.0,0.9635518789291382
26621.0,0.9067900776863098
26622.0,0.9519791603088379
26623.0,0.48384931683540344
26624.0,0.8653006553649902
26625.0,0.8164912462234497
26626.0,0.9165414571762085
26627.0,0.894493579864502
26628.0,0.9000710248947144
26629.0,0.9206827282905579
26630.0,0.9422891736030579
26631.0,0.8914163112640381
26632.0,0.9289572238922119
26633.0,0.9179309010505676
26634.0,0.9124586582183838
26635.0,0.9568374156951904
26636.0,0.9488246440887451
26637.0,0.9676439762115479
26638.0,0.9210702180862427
26639.0,0.9405407905578613
26640.0,0.9471259713172913
26641.0,0.9068963527679443
26642.0,0.6719309091567993
26643.0,0.7502983212471008
26644.0,0.9243285059928894
26645.0,0.8986158967018127
26646.0,0.8000779151916504
26647.0,0.9092844724655151
26648.0,0.8610886931419373
26649.0,0.6353646516799927
26650.0,0.9606361389160156
26651.0,0.7961959838867188
26652.0,0.7747732400894165
26653.0,0.9398854970932007
26654.0,0.9053310751914978
26655.0,0.9238916039466858
26656.0,0.8534184694290161
26657.0,0.9398066997528076
26658.0,0.9572895765304565
26659.0,0.8144532442092896
26660.0,0.8572052121162415
26661.0,0.8158261775970459
26662.0,0.9340165853500366
26663.0,0.9564729928970337
26664.0,0.8956708312034607
26665.0,0.8682725429534912
26666.0,0.9362143278121948
26667.0,0.8229779005050659
26668.0,0.9233125448226929
26669.0,0.7160714268684387
26670.0,0.9381879568099976
26671.0,0.951046347618103
26672.0,0.9476524591445923
26673.0,0.9018325805664062
26674.0,0.9396279454231262
26675.0,0.9366970062255859
26676.0,0.9463573694229126
26677.0,0.6945129632949829
26678.0,0.9262579679489136
26679.0,0.9005379676818848
26680.0,0.9413512945175171
26681.0,0.8895585536956787
26682.0,0.8716371059417725
26683.0,0.9002863168716431
26684.0,0.8761235475540161
26685.0,0.8870573043823242
26686.0,0.8805749416351318
26687.0,0.821931004524231
26688.0,0.9347463846206665
26689.0,0.8797616362571716
26690.0,0.8131612539291382
26691.0,0.9490403532981873
26692.0,0.9021255373954773
26693.0,0.9285869002342224
26694.0,0.8657146692276001
26695.0,0.8763388395309448
26696.0,0.9051481485366821
26697.0,0.8718945384025574
26698.0,0.9504725933074951
26699.0,0.8653070330619812
26700.0,0.8516868352890015
26701.0,0.9251422882080078
26702.0,0.7006414532661438
26703.0,0.8531360626220703
26704.0,0.8844099044799805
26705.0,0.8978903293609619
26706.0,0.8950566053390503
26707.0,0.8316159248352051
26708.0,0.7505998611450195
26709.0,0.9112157225608826
26710.0,0.8145179748535156
26711.0,0.8735955357551575
26712.0,0.8599222302436829
26713.0,0.9398238658905029
26714.0,0.8263759613037109
26715.0,0.9095261096954346
26716.0,0.9362667798995972
26717.0,0.9608824849128723
26718.0,0.954547107219696
26719.0,0.9257435202598572
26720.0,0.9252580404281616
26721.0,0.7683480381965637
26722.0,0.8793479204177856
26723.0,0.9325145483016968
26724.0,0.9348740577697754
26725.0,0.7557021379470825
26726.0,0.9434537291526794
26727.0,0.9235234260559082
26728.0,0.9472776055335999
26729.0,0.807002604007721
26730.0,0.8864254951477051
26731.0,0.9577574729919434
26732.0,0.9618910551071167
26733.0,0.7038768529891968
26734.0,0.9689612984657288
26735.0,0.8537483215332031
26736.0,0.9553701281547546
26737.0,0.9141762256622314
26738.0,0.972874104976654
26739.0,0.9093723893165588
26740.0,0.9478417038917542
26741.0,0.9722788333892822
26742.0,0.9578758478164673
26743.0,0.8841156959533691
26744.0,0.9431140422821045
26745.0,0.9250215291976929
26746.0,0.9579889178276062
26747.0,0.9856810569763184
26748.0,0.9310076832771301
26749.0,0.9367551803588867
26750.0,0.9621980786323547
26751.0,0.6023659706115723
26752.0,0.9557241797447205
26753.0,0.9548268914222717
26754.0,0.8939375877380371
26755.0,0.8950090408325195
26756.0,0.8675609230995178
26757.0,0.9778795838356018
26758.0,0.9169427752494812
26759.0,0.9327656030654907
26760.0,0.9396655559539795
26761.0,0.9095849394798279
26762.0,0.9622145891189575
26763.0,0.9557241797447205
26764.0,0.9167772531509399
26765.0,0.8386373519897461
26766.0,0.9060680866241455
26767.0,0.9509601593017578
26768.0,0.8745191097259521
26769.0,0.8210458159446716
26770.0,0.9147504568099976
26771.0,0.8573323488235474
26772.0,0.8680908679962158
26773.0,0.9728430509567261
26774.0,0.9185447692871094
26775.0,0.9544322490692139
26776.0,0.9509601593017578
26777.0,0.9508357644081116
26778.0,0.9303836822509766
26779.0,0.853202223777771
26780.0,0.9425622820854187
26781.0,0.8964132070541382
26782.0,0.9478343725204468
26783.0,0.9780150651931763
26784.0,0.8117125034332275
26785.0,0.9416540861129761
26786.0,0.888862133026123
26787.0,0.9327656030654907
26788.0,0.8625035285949707
26789.0,0.9270493984222412
26790.0,0.9625311493873596
26791.0,0.9486575126647949
26792.0,0.9533929228782654
26793.0,0.9497257471084595
26794.0,0.9619764089584351
26795.0,0.9749576449394226
26796.0,0.9728220105171204
26797.0,0.9378738403320312
26798.0,0.9782670736312866
26799.0,0.8829019069671631
26800.0,0.8864254951477051
26801.0,0.956658124923706
26802.0,0.9719961881637573
26803.0,0.889884889125824
26804.0,0.9590542316436768
26805.0,0.9341735243797302
26806.0,0.95682293176651
26807.0,0.5264662504196167
26808.0,0.9452708959579468
26809.0,0.9712157845497131
26810.0,0.9197160005569458
26811.0,0.9327656030654907
26812.0,0.8917362689971924
26813.0,0.9099671840667725
26814.0,0.9442446231842041
26815.0,0.8470848798751831
26816.0,0.9813967347145081
26817.0,0.9563708305358887
26818.0,0.972845196723938
26819.0,0.8994025588035583
26820.0,0.8705340623855591
26821.0,0.9270681142807007
26822.0,0.9343143701553345
26823.0,0.9378319978713989
26824.0,0.9748250246047974
26825.0,0.9350347518920898
26826.0,0.9763820767402649
26827.0,0.9548718333244324
26828.0,0.9489948749542236
26829.0,0.9579391479492188
26830.0,0.9568252563476562
26831.0,0.7100374698638916
26832.0,0.9213447570800781
26833.0,0.971102237701416
26834.0,0.954391598701477
26835.0,0.8787870407104492
26836.0,0.9346516132354736
26837.0,0.9600206017494202
26838.0,0.9608461856842041
26839.0,0.9798012971878052
26840.0,0.9624170064926147
26841.0,0.9720051288604736
26842.0,0.9399545192718506
26843.0,0.9546085596084595
26844.0,0.8999416828155518
26845.0,0.9846188426017761
26846.0,0.8699579834938049
26847.0,0.6921945810317993
26848.0,0.872481107711792
26849.0,0.8799916505813599
26850.0,0.9381668567657471
26851.0,0.9784771203994751
26852.0,0.9425550699234009
26853.0,0.9356135129928589
26854.0,0.9706710577011108
26855.0,0.9496344327926636
26856.0,0.9391907453536987
26857.0,0.9488634467124939
26858.0,0.9749056100845337
26859.0,0.9603870511054993
26860.0,0.951246976852417
26861.0,0.9268133640289307
26862.0,0.9762265682220459
26863.0,0.9824377298355103
26864.0,0.9680660963058472
26865.0,0.9520118236541748
26866.0,0.4420192241668701
26867.0,0.8169975876808167
26868.0,0.68050616979599
26869.0,0.9407112002372742
26870.0,0.8880529403686523
26871.0,0.9354749917984009
26872.0,0.8556993007659912
26873.0,0.8132153153419495
26874.0,0.7446601390838623
26875.0,0.8457916975021362
26876.0,0.822888195514679
26877.0,0.7479577660560608
26878.0,0.965485692024231
26879.0,0.8847993612289429
26880.0,0.8742254972457886
26881.0,0.8154803514480591
26882.0,0.9205846786499023
26883.0,0.8517205119132996
26884.0,0.8983911275863647
26885.0,0.6720120906829834
26886.0,0.8196565508842468
26887.0,0.8796764016151428
26888.0,0.8910046815872192
26889.0,0.8496580123901367
26890.0,0.6615160703659058
26891.0,0.8881925940513611
26892.0,0.8806614875793457
26893.0,0.9609729051589966
26894.0,0.2942383587360382
26895.0,0.863619327545166
26896.0,0.9262915849685669
26897.0,0.9309234619140625
26898.0,0.5506496429443359
26899.0,0.7982913851737976
26900.0,0.8131928443908691
26901.0,0.92611163854599
26902.0,0.8701998591423035
26903.0,0.8877700567245483
26904.0,0.8894803524017334
26905.0,0.8316265344619751
26906.0,0.9369369745254517
26907.0,0.8147018551826477
26908.0,0.7638731598854065
26909.0,0.8601905107498169
26910.0,0.8862897753715515
26911.0,0.9223142266273499
26912.0,0.9082138538360596
26913.0,0.7701159119606018
26914.0,0.8195633888244629
26915.0,0.9360090494155884
26916.0,0.8893172740936279
26917.0,0.746902346611023
26918.0,0.8498938083648682
26919.0,0.8873354196548462
26920.0,0.8883892893791199
26921.0,0.9149035811424255
26922.0,0.9083908796310425
26923.0,0.8647464513778687
26924.0,0.9390841722488403
26925.0,0.920067310333252
26926.0,0.7672767639160156
26927.0,0.7820000648498535
26928.0,0.9234929084777832
26929.0,0.9186593890190125
26930.0,0.8785400390625
26931.0,0.8695231080055237
26932.0,0.9438371658325195
26933.0,0.8878906965255737
26934.0,0.8387190699577332
26935.0,0.6873801946640015
26936.0,0.8495632410049438
26937.0,0.9266156554222107
26938.0,0.8391398191452026
26939.0,0.865565836429596
26940.0,0.9556650519371033
26941.0,0.8212400674819946
26942.0,0.8678137063980103
26943.0,0.9740857481956482
26944.0,0.9131839871406555
26945.0,0.8824647665023804
26946.0,0.9192752838134766
26947.0,0.8232094049453735
26948.0,0.8847442865371704
26949.0,0.8838940858840942
26950.0,0.9039571285247803
26951.0,0.9521243572235107
26952.0,0.9091123342514038
26953.0,0.9288316369056702
26954.0,0.9652086496353149
26955.0,0.9135255813598633
26956.0,0.893988847732544
26957.0,0.9246485233306885
26958.0,0.8791662454605103
26959.0,0.9595613479614258
26960.0,0.9164695739746094
26961.0,0.8601329922676086
26962.0,0.7627872228622437
26963.0,0.973074197769165
26964.0,0.9688944816589355
26965.0,0.925609290599823
26966.0,0.9043238162994385
26967.0,0.9090985059738159
26968.0,0.8461271524429321
26969.0,0.9440138339996338
26970.0,0.9176052212715149
26971.0,0.9256455302238464
26972.0,0.8489871025085449
26973.0,0.942797839641571
26974.0,0.9500080347061157
26975.0,0.9187324047088623
26976.0,0.8821115493774414
26977.0,0.9515639543533325
26978.0,0.9220161437988281
26979.0,0.08215248584747314
26980.0,0.876272439956665
26981.0,0.9606583118438721
26982.0,0.7049448490142822
26983.0,0.9506728649139404
26984.0,0.8762531280517578
26985.0,0.4186554253101349
26986.0,0.9178595542907715
26987.0,0.9724560976028442
26988.0,0.6934373378753662
26989.0,0.9352636337280273
26990.0,0.9521862268447876
26991.0,0.9114598035812378
26992.0,0.7999944090843201
26993.0,0.9350324273109436
26994.0,0.8966165781021118
26995.0,0.6715688705444336
26996.0,0.967866063117981
26997.0,0.8155103921890259
26998.0,0.8603534698486328
26999.0,0.9483909010887146
27000.0,0.9502116441726685
27001.0,0.9031974077224731
27002.0,0.9553561806678772
27003.0,0.9106916189193726
27004.0,0.8808597326278687
27005.0,0.9332458972930908
27006.0,0.8175616264343262
27007.0,0.9148427248001099
27008.0,0.8891803026199341
27009.0,0.7032879590988159
27010.0,0.7487647533416748
27011.0,0.8808597326278687
27012.0,0.9607399702072144
27013.0,0.8926581144332886
27014.0,0.9333623647689819
27015.0,0.870449423789978
27016.0,0.9446876645088196
27017.0,0.939997136592865
27018.0,0.8876115083694458
27019.0,0.9633407592773438
27020.0,0.9126443862915039
27021.0,0.9238430857658386
27022.0,0.9193364977836609
27023.0,0.8916431665420532
27024.0,0.8626017570495605
27025.0,0.8932456374168396
27026.0,0.9321802854537964
27027.0,0.9079486131668091
27028.0,0.9040209054946899
27029.0,0.8196935653686523
27030.0,0.9669975638389587
27031.0,0.9690631628036499
27032.0,0.9505671262741089
27033.0,0.9584182500839233
27034.0,0.9288803935050964
27035.0,0.9266817569732666
27036.0,0.9454700350761414
27037.0,0.9551408290863037
27038.0,0.9201095104217529
27039.0,0.9530519247055054
27040.0,0.8993953466415405
27041.0,0.8956345319747925
27042.0,0.7762795686721802
27043.0,0.9474594593048096
27044.0,0.5826233625411987
27045.0,0.9495145082473755
27046.0,0.950803279876709
27047.0,0.898587703704834
27048.0,0.8837326765060425
27049.0,0.8779596090316772
27050.0,0.8718376159667969
27051.0,0.8935928344726562
27052.0,0.8617518544197083
27053.0,0.9267094135284424
27054.0,0.9450579285621643
27055.0,0.8753842711448669
27056.0,0.9485181570053101
27057.0,0.8772807121276855
27058.0,0.9100194573402405
27059.0,0.9337366223335266
27060.0,0.9062013626098633
27061.0,0.5697758197784424
27062.0,0.834453821182251
27063.0,0.9147714376449585
27064.0,0.9104983806610107
27065.0,0.8862641453742981
27066.0,0.9330573081970215
27067.0,0.7717253565788269
27068.0,0.8504719138145447
27069.0,0.9623690843582153
27070.0,0.767833948135376
27071.0,0.7985840439796448
27072.0,0.9250556826591492
27073.0,0.7607837915420532
27074.0,0.819639265537262
27075.0,0.8335738182067871
27076.0,0.9387648105621338
27077.0,0.9623137712478638
27078.0,0.8001857399940491
27079.0,0.9036460518836975
27080.0,0.828786313533783
27081.0,0.8948177695274353
27082.0,0.8856112957000732
27083.0,0.9237282872200012
27084.0,0.898208737373352
27085.0,0.8558474779129028
27086.0,0.674915611743927
27087.0,0.9099206328392029
27088.0,0.8737409710884094
27089.0,0.637961745262146
27090.0,0.8908802270889282
27091.0,0.9163559675216675
27092.0,0.9153202772140503
27093.0,0.875900149345398
27094.0,0.9199517965316772
27095.0,0.9476711750030518
27096.0,0.9015417695045471
27097.0,0.9063596129417419
27098.0,0.8230810165405273
27099.0,0.8224572539329529
27100.0,0.8294625878334045
27101.0,0.9380233287811279
27102.0,0.9310104250907898
27103.0,0.8947516679763794
27104.0,0.9526362419128418
27105.0,0.865668535232544
27106.0,0.9214787483215332
27107.0,0.9270402193069458
27108.0,0.8106126189231873
27109.0,0.7952936887741089
27110.0,0.8899904489517212
27111.0,0.9190543293952942
27112.0,0.8613845705986023
27113.0,0.9066606760025024
27114.0,0.8583462834358215
27115.0,0.9443178176879883
27116.0,0.9144383668899536
27117.0,0.8599718809127808
27118.0,0.9216441512107849
27119.0,0.9431042075157166
27120.0,0.9113705158233643
27121.0,0.83986496925354
27122.0,0.9285081624984741
27123.0,0.9512833952903748
27124.0,0.7966727614402771
27125.0,0.8538328409194946
27126.0,0.7591625452041626
27127.0,0.8126480579376221
27128.0,0.9544669389724731
27129.0,0.3758578300476074
27130.0,0.9054136276245117
27131.0,0.9304132461547852
27132.0,0.9508562088012695
27133.0,0.9624767303466797
27134.0,0.9126858115196228
27135.0,0.8794059753417969
27136.0,0.8796941041946411
27137.0,0.9266313314437866
27138.0,0.9549080729484558
27139.0,0.9720709323883057
27140.0,0.7898700833320618
27141.0,0.8700079917907715
27142.0,0.938323974609375
27143.0,0.9211245179176331
27144.0,0.856876015663147
27145.0,0.9107257127761841
27146.0,0.8127798438072205
27147.0,0.8670772910118103
27148.0,0.9648641347885132
27149.0,0.9638252258300781
27150.0,0.8637135028839111
27151.0,0.9655007123947144
27152.0,0.7451891899108887
27153.0,0.9387003779411316
27154.0,0.8694249987602234
27155.0,0.9320517182350159
27156.0,0.9411106705665588
27157.0,0.8740940093994141
27158.0,0.9511079788208008
27159.0,0.8986363410949707
27160.0,0.974856436252594
27161.0,0.8942639827728271
27162.0,0.9406497478485107
27163.0,0.8436160087585449
27164.0,0.8233213424682617
27165.0,0.8956305980682373
27166.0,0.873883843421936
27167.0,0.9119275212287903
27168.0,0.9575002789497375
27169.0,0.9452253580093384
27170.0,0.8478567004203796
27171.0,0.8488402962684631
27172.0,0.7739638686180115
27173.0,0.8626703023910522
27174.0,0.867265522480011
27175.0,0.8469464778900146
27176.0,0.9246545433998108
27177.0,0.9544467329978943
27178.0,0.89817875623703
27179.0,0.8976404070854187
27180.0,0.9501907229423523
27181.0,0.919558048248291
27182.0,0.9594332575798035
27183.0,0.871983528137207
27184.0,0.9383324384689331
27185.0,0.953532338142395
27186.0,0.9343768358230591
27187.0,0.919558048248291
27188.0,0.9405499696731567
27189.0,0.9414620399475098
27190.0,0.9737922549247742
27191.0,0.9507848024368286
27192.0,0.8313982486724854
27193.0,0.9544450044631958
27194.0,0.9754972457885742
27195.0,0.8330991864204407
27196.0,0.9566614031791687
27197.0,0.9602192640304565
27198.0,0.9671388864517212
27199.0,0.9553581476211548
27200.0,0.9582006335258484
27201.0,0.9269709587097168
27202.0,0.9016659259796143
27203.0,0.4872194826602936
27204.0,0.9598199129104614
27205.0,0.8798519968986511
27206.0,0.9514862895011902
27207.0,0.5974876880645752
27208.0,0.8577576279640198
27209.0,0.8245251178741455
27210.0,0.9355330467224121
27211.0,0.9482055902481079
27212.0,0.812027633190155
27213.0,0.6849915981292725
27214.0,0.8983886241912842
27215.0,0.8567631244659424
27216.0,0.9310097694396973
27217.0,0.933117687702179
27218.0,0.9202064275741577
27219.0,0.7353197336196899
27220.0,0.9535822868347168
27221.0,0.9265365600585938
27222.0,0.9504018425941467
27223.0,0.9427263736724854
27224.0,0.936257541179657
27225.0,0.899295449256897
27226.0,0.8397426009178162
27227.0,0.7817400693893433
27228.0,0.7492072582244873
27229.0,0.8331494331359863
27230.0,0.8272390961647034
27231.0,0.9005028009414673
27232.0,0.9331797957420349
27233.0,0.8882290124893188
27234.0,0.8443365097045898
27235.0,0.5942879915237427
27236.0,0.9045330882072449
27237.0,0.9443849325180054
27238.0,0.9126558303833008
27239.0,0.8285850882530212
27240.0,0.9155014157295227
27241.0,0.8185151815414429
27242.0,0.8874366283416748
27243.0,0.702046275138855
27244.0,0.9349476099014282
27245.0,0.9106457233428955
27246.0,0.91001296043396
27247.0,0.8207091093063354
27248.0,0.7784637808799744
27249.0,0.793836236000061
27250.0,0.9438152313232422
27251.0,0.807443380355835
27252.0,0.9464523196220398
27253.0,0.8887966871261597
27254.0,0.8904811143875122
27255.0,0.9358440041542053
27256.0,0.8978042602539062
27257.0,0.599120020866394
27258.0,0.8916044235229492
27259.0,0.7417101860046387
27260.0,0.8432704210281372
27261.0,0.8336994647979736
27262.0,0.8678052425384521
27263.0,0.7530540227890015
27264.0,0.8147423267364502
27265.0,0.8250331282615662
27266.0,0.8330285549163818
27267.0,0.7520371675491333
27268.0,0.9215717315673828
27269.0,0.8437343835830688
27270.0,0.9471175670623779
27271.0,0.8986717462539673
27272.0,0.809931755065918
27273.0,0.7229225635528564
27274.0,0.8343496322631836
27275.0,0.8548837304115295
27276.0,0.8466193675994873
27277.0,0.9458550214767456
27278.0,0.7234976291656494
27279.0,0.9531557559967041
27280.0,0.8257226943969727
27281.0,0.5735783576965332
27282.0,0.8119850158691406
27283.0,0.9437582492828369
27284.0,0.8169248104095459
27285.0,0.9112062454223633
27286.0,0.8585512638092041
27287.0,0.8676142692565918
27288.0,0.9436149597167969
27289.0,0.8809577822685242
27290.0,0.8919630646705627
27291.0,0.9437358975410461
27292.0,0.8521623611450195
27293.0,0.9316307902336121
27294.0,0.8128905892372131
27295.0,0.8688281774520874
27296.0,0.904222846031189
27297.0,0.8325451612472534
27298.0,0.7654204368591309
27299.0,0.7533509731292725
27300.0,0.9165989756584167
27301.0,0.9346242547035217
27302.0,0.6488534212112427
27303.0,0.8671513199806213
27304.0,0.9261101484298706
27305.0,0.7863675355911255
27306.0,0.9476436972618103
27307.0,0.9475319385528564
27308.0,0.952167272567749
27309.0,0.8106800317764282
27310.0,0.9279778003692627
27311.0,0.8897649049758911
27312.0,0.9202030301094055
27313.0,0.8999391198158264
27314.0,0.941883385181427
27315.0,0.7305218577384949
27316.0,0.8458513021469116
27317.0,0.9314898252487183
27318.0,0.9072320461273193
27319.0,0.9459835886955261
27320.0,0.7899563312530518
27321.0,0.9138495922088623
27322.0,0.7540712356567383
27323.0,0.7735577821731567
27324.0,0.9433275461196899
27325.0,0.9598827362060547
27326.0,0.9416381120681763
27327.0,0.9319129586219788
27328.0,0.7267434597015381
27329.0,0.8749350905418396
27330.0,0.8103266954421997
27331.0,0.9545556902885437
27332.0,0.9371328353881836
27333.0,0.9296838045120239
27334.0,0.791377604007721
27335.0,0.6893920302391052
27336.0,0.9497116208076477
27337.0,0.8897950649261475
27338.0,0.7407275438308716
27339.0,0.8402390480041504
27340.0,0.901435375213623
27341.0,0.9491723775863647
27342.0,0.7554678320884705
27343.0,0.779961109161377
27344.0,0.8053698539733887
27345.0,0.7721299529075623
27346.0,0.9074988961219788
27347.0,0.9796013236045837
27348.0,0.9592565298080444
27349.0,0.7856166958808899
27350.0,0.8781614899635315
27351.0,0.7584820985794067
27352.0,0.9116357564926147
27353.0,0.9389964938163757
27354.0,0.7288955450057983
27355.0,0.8069711327552795
27356.0,0.7590548396110535
27357.0,0.926253616809845
27358.0,0.9113556146621704
27359.0,0.9458441734313965
27360.0,0.9350199103355408
27361.0,0.8817004561424255
27362.0,0.950257420539856
27363.0,0.9017686247825623
27364.0,0.9271535873413086
27365.0,0.8402405977249146
27366.0,0.9491767883300781
27367.0,0.9180026054382324
27368.0,0.9068565368652344
27369.0,0.8676917552947998
27370.0,0.9494727253913879
27371.0,0.6817520260810852
27372.0,0.7626378536224365
27373.0,0.9513248801231384
27374.0,0.7687351107597351
27375.0,0.9532958269119263
27376.0,0.7307555079460144
27377.0,0.8202174305915833
27378.0,0.9454556703567505
27379.0,0.8006658554077148
27380.0,0.9487617015838623
27381.0,0.9115207195281982
27382.0,0.8062472343444824
27383.0,0.7887341380119324
27384.0,0.9375619888305664
27385.0,0.7770786881446838
27386.0,0.9245328903198242
27387.0,0.8590985536575317
27388.0,0.7729904055595398
27389.0,0.8115504384040833
27390.0,0.9000235199928284
27391.0,0.9257082939147949
27392.0,0.9262946248054504
27393.0,0.908920168876648
27394.0,0.9512554407119751
27395.0,0.9536306858062744
27396.0,0.9541089534759521
27397.0,0.9450498819351196
27398.0,0.9052624106407166
27399.0,0.7725176811218262
27400.0,0.8483908176422119
27401.0,0.8154854774475098
27402.0,0.9048098921775818
27403.0,0.7478978633880615
27404.0,0.7238869667053223
27405.0,0.9675081968307495
27406.0,0.7957454919815063
27407.0,0.9026412963867188
27408.0,0.6804659366607666
27409.0,0.9175961017608643
27410.0,0.8162609934806824
27411.0,0.9218714833259583
27412.0,0.8491213321685791
27413.0,0.5621709823608398
27414.0,0.8577308654785156
27415.0,0.8652881979942322
27416.0,0.7159178853034973
27417.0,0.8796025514602661
27418.0,0.8204553127288818
27419.0,0.8744205832481384
27420.0,0.5551555752754211
27421.0,0.7387932538986206
27422.0,0.7823973894119263
27423.0,0.7624455690383911
27424.0,0.5192227363586426
27425.0,0.5182410478591919
27426.0,0.878326952457428
27427.0,0.8543127775192261
27428.0,0.9363350868225098
27429.0,0.726132869720459
27430.0,0.8850332498550415
27431.0,0.5666567087173462
27432.0,0.8717161417007446
27433.0,0.9003196954727173
27434.0,0.8522257804870605
27435.0,0.7407616376876831
27436.0,0.7975351810455322
27437.0,0.5272350311279297
27438.0,0.7320364713668823
27439.0,0.790562629699707
27440.0,0.8703328967094421
27441.0,0.8199557065963745
27442.0,0.8657297492027283
27443.0,0.8239235877990723
27444.0,0.7843436002731323
27445.0,0.9019340872764587
27446.0,0.8878750801086426
27447.0,0.7202694416046143
27448.0,0.9477812647819519
27449.0,0.9110280275344849
27450.0,0.8767552375793457
27451.0,0.8262171745300293
27452.0,0.8611341714859009
27453.0,0.6188192367553711
27454.0,0.715949296951294
27455.0,0.8446372747421265
27456.0,0.9078226685523987
27457.0,0.8234888315200806
27458.0,0.7634150385856628
27459.0,0.9058534502983093
27460.0,0.7387743592262268
27461.0,0.8104392290115356
27462.0,0.8291683793067932
27463.0,0.5275840163230896
27464.0,0.7511985301971436
27465.0,0.8432921171188354
27466.0,0.8083742260932922
27467.0,0.8153777718544006
27468.0,0.8962945938110352
27469.0,0.8859493732452393
27470.0,0.7529520988464355
27471.0,0.7352666854858398
27472.0,0.7734636068344116
27473.0,0.8221562504768372
27474.0,0.8862249255180359
27475.0,0.7034082412719727
27476.0,0.8032852411270142
27477.0,0.8501129150390625
27478.0,0.849165678024292
27479.0,0.7152198553085327
27480.0,0.8015419244766235
27481.0,0.8199405670166016
27482.0,0.8435662984848022
27483.0,0.7742083072662354
27484.0,0.8068579435348511
27485.0,0.7570803165435791
27486.0,0.6057378053665161
27487.0,0.8095701932907104
27488.0,0.8095836043357849
27489.0,0.8586922883987427
27490.0,0.6787121295928955
27491.0,0.9249282479286194
27492.0,0.8207348585128784
27493.0,0.622149646282196
27494.0,0.8643534779548645
27495.0,0.8966047167778015
27496.0,0.9161435961723328
27497.0,0.24756409227848053
27498.0,0.6900560855865479
27499.0,0.766969621181488
27500.0,0.8495064973831177
27501.0,0.7183332443237305
27502.0,0.8724486827850342
27503.0,0.7635928392410278
27504.0,0.8225024938583374
27505.0,0.6740517616271973
27506.0,0.8490303754806519
27507.0,0.9093279242515564
27508.0,0.8086180686950684
27509.0,0.9667325019836426
27510.0,0.860115110874176
27511.0,0.9589880704879761
27512.0,0.7302655577659607
27513.0,0.9491980075836182
27514.0,0.9507976174354553
27515.0,0.9497634172439575
27516.0,0.8931397199630737
27517.0,0.9380675554275513
27518.0,0.8674954175949097
27519.0,0.954177975654602
27520.0,0.9090381860733032
27521.0,0.9671149253845215
27522.0,0.9625322818756104
27523.0,0.7924357056617737
27524.0,0.9618061184883118
27525.0,0.9468826055526733
27526.0,0.9469742774963379
27527.0,0.9246758222579956
27528.0,0.9246758222579956
27529.0,0.9144408702850342
27530.0,0.9563287496566772
27531.0,0.9148380160331726
27532.0,0.8785390853881836
27533.0,0.7687326669692993
27534.0,0.9660515785217285
27535.0,0.8797520399093628
27536.0,0.6602938771247864
27537.0,0.9734463095664978
27538.0,0.92106032371521
27539.0,0.9463043212890625
27540.0,0.933669924736023
27541.0,0.9637812376022339
27542.0,0.9623237252235413
27543.0,0.9716232419013977
27544.0,0.9647011756896973
27545.0,0.929449200630188
27546.0,0.9286164045333862
27547.0,0.9533113241195679
27548.0,0.9452657699584961
27549.0,0.9433667659759521
27550.0,0.8863567113876343
27551.0,0.9179024696350098
27552.0,0.8948743343353271
27553.0,0.9474080204963684
27554.0,0.8059545755386353
27555.0,0.8905239105224609
27556.0,0.8345390558242798
27557.0,0.9321112036705017
27558.0,0.9659442901611328
27559.0,0.8163054585456848
27560.0,0.9693535566329956
27561.0,0.9398088455200195
27562.0,0.9149492979049683
27563.0,0.8888968229293823
27564.0,0.8962229490280151
27565.0,0.9506756067276001
27566.0,0.9433280229568481
27567.0,0.9628716707229614
27568.0,0.7955642938613892
27569.0,0.9057102203369141
27570.0,0.9594590067863464
27571.0,0.9226428270339966
27572.0,0.9000856876373291
27573.0,0.8796209096908569
27574.0,0.9011887907981873
27575.0,0.9429345726966858
27576.0,0.9000813961029053
27577.0,0.8311032056808472
27578.0,0.9052721261978149
27579.0,0.8599720597267151
27580.0,0.8564984798431396
27581.0,0.8792638778686523
27582.0,0.9184443950653076
27583.0,0.9457942247390747
27584.0,0.897519588470459
27585.0,0.8887982368469238
27586.0,0.9315604567527771
27587.0,0.8419138193130493
27588.0,0.9365518093109131
27589.0,0.931157112121582
27590.0,0.8132965564727783
27591.0,0.6569129824638367
27592.0,0.9363037943840027
27593.0,0.9402832388877869
27594.0,0.9438855051994324
27595.0,0.883002758026123
27596.0,0.934018611907959
27597.0,0.9049392938613892
27598.0,0.8454815149307251
27599.0,0.961320161819458
27600.0,0.9159861207008362
27601.0,0.8759463429450989
27602.0,0.8684729337692261
27603.0,0.941529393196106
27604.0,0.6862940192222595
27605.0,0.9302449226379395
27606.0,0.8853775262832642
