pair_id,value
23981.0,1.054249882698059
23982.0,0.44967782497406006
23983.0,0.5743182301521301
23984.0,0.5521752238273621
23985.0,0.40403059124946594
23986.0,0.46648460626602173
23987.0,0.4123886227607727
23988.0,0.6272258162498474
23989.0,0.531505823135376
23990.0,0.3329510986804962
23991.0,0.47121718525886536
23992.0,0.40403059124946594
23993.0,0.46648460626602173
23994.0,0.6415030360221863
23995.0,0.2629791498184204
23996.0,0.4710470139980316
23997.0,0.5206543207168579
23998.0,0.3431048095226288
23999.0,1.3491486310958862
24000.0,0.6072919368743896
24001.0,0.5836891531944275
24002.0,0.4834335148334503
24003.0,0.442217081785202
24004.0,0.43908944725990295
24005.0,0.4372618794441223
24006.0,0.4973147213459015
24007.0,0.7968020439147949
24008.0,0.2255740463733673
24009.0,0.556415319442749
24010.0,0.6356885433197021
24011.0,0.7573106288909912
24012.0,0.6049556136131287
24013.0,0.3619714677333832
24014.0,0.6494931578636169
24015.0,0.450295090675354
24016.0,0.5880084037780762
24017.0,0.4434622824192047
24018.0,0.4077533185482025
24019.0,0.5833966135978699
24020.0,0.7001671195030212
24021.0,0.4540894329547882
24022.0,0.2109047919511795
24023.0,0.5023770928382874
24024.0,0.5875752568244934
24025.0,0.5558188557624817
24026.0,0.5225945115089417
24027.0,0.7791190147399902
24028.0,0.691827654838562
24029.0,0.4434622824192047
24030.0,0.36695370078086853
24031.0,0.47121718525886536
24032.0,0.3619714677333832
24033.0,0.2629791498184204
24034.0,0.6232457160949707
24035.0,0.2534657120704651
24036.0,0.7101313471794128
24037.0,0.3653285801410675
24038.0,0.3821764588356018
24039.0,0.4658847451210022
24040.0,0.31156235933303833
24041.0,0.6207001209259033
24042.0,0.38120993971824646
24043.0,0.6202481985092163
24044.0,0.49802789092063904
24045.0,0.004065930377691984
24046.0,0.3637288808822632
24047.0,0.49583056569099426
24048.0,0.7562786936759949
24049.0,0.539895236492157
24050.0,0.579836905002594
24051.0,0.47320252656936646
24052.0,0.39590269327163696
24053.0,0.4191489815711975
24054.0,0.9304850101470947
24055.0,0.4175364375114441
24056.0,0.6205013394355774
24057.0,0.6215928196907043
24058.0,0.5117717981338501
24059.0,0.3733345866203308
24060.0,0.6711890697479248
24061.0,0.5276331305503845
24062.0,0.5260754227638245
24063.0,0.6394818425178528
24064.0,0.41664645075798035
24065.0,0.5317519307136536
24066.0,0.4829963445663452
24067.0,0.4121175706386566
24068.0,0.5385226607322693
24069.0,0.5247779488563538
24070.0,0.6670281887054443
24071.0,0.4467311501502991
24072.0,0.3996120095252991
24073.0,0.4123322069644928
24074.0,0.704148530960083
24075.0,0.31156235933303833
24076.0,0.6806612014770508
24077.0,0.4121175706386566
24078.0,0.37762945890426636
24079.0,0.6205013394355774
24080.0,0.42808300256729126
24081.0,0.7294307947158813
24082.0,0.4366515576839447
24083.0,0.3733345866203308
24084.0,0.1893240511417389
24085.0,0.5696860551834106
24086.0,0.6047598123550415
24087.0,0.42808300256729126
24088.0,0.43303409218788147
24089.0,0.6881489753723145
24090.0,0.5204570889472961
24091.0,0.7367365956306458
24092.0,0.46674585342407227
24093.0,0.5488508343696594
24094.0,0.004065930377691984
24095.0,0.5337461233139038
24096.0,0.6474454998970032
24097.0,0.39619332551956177
24098.0,0.6205010414123535
24099.0,0.4175364375114441
24100.0,0.6720229387283325
24101.0,0.45552095770835876
24102.0,0.18379385769367218
24103.0,0.38905343413352966
24104.0,0.896747887134552
24105.0,0.4366515576839447
24106.0,0.6577895283699036
24107.0,0.5488508343696594
24108.0,0.46571505069732666
24109.0,0.7351871132850647
24110.0,0.6548347473144531
24111.0,0.9293618202209473
24112.0,0.5921757817268372
24113.0,0.5710306763648987
24114.0,0.7071669697761536
24115.0,0.37222737073898315
24116.0,0.18379385769367218
24117.0,0.43303409218788147
24118.0,0.5004254579544067
24119.0,0.5931094884872437
24120.0,0.45552095770835876
24121.0,0.6047598123550415
24122.0,0.7083906531333923
24123.0,0.32001543045043945
24124.0,0.5513114929199219
24125.0,0.3996120095252991
24126.0,0.6364157199859619
24127.0,0.8861662149429321
24128.0,0.5266230702400208
24129.0,0.4320523738861084
24130.0,0.5203661322593689
24131.0,0.3821764588356018
24132.0,0.8532533645629883
24133.0,0.41664645075798035
24134.0,0.3637288808822632
24135.0,0.20141693949699402
24136.0,0.7424417734146118
24137.0,0.38120993971824646
24138.0,0.5410779714584351
24139.0,0.45964595675468445
24140.0,0.606631875038147
24141.0,0.45964595675468445
24142.0,0.6145002841949463
24143.0,0.4427849054336548
24144.0,0.1893240511417389
24145.0,0.3358805775642395
24146.0,0.48534369468688965
24147.0,0.7187380790710449
24148.0,0.5282278060913086
24149.0,0.27983877062797546
24150.0,0.6125494837760925
24151.0,0.5469160079956055
24152.0,0.3871888816356659
24153.0,0.6892596483230591
24154.0,0.5389989018440247
24155.0,0.6654577255249023
24156.0,0.6337903141975403
24157.0,0.5627309083938599
24158.0,0.1985151469707489
24159.0,0.3871888816356659
24160.0,0.6630984544754028
24161.0,0.20330514013767242
24162.0,0.48826009035110474
24163.0,0.4928794205188751
24164.0,0.7357926368713379
24165.0,0.7568702101707458
24166.0,0.6775123476982117
24167.0,0.2362402230501175
24168.0,0.6338300704956055
24169.0,0.2362402230501175
24170.0,0.4965742230415344
24171.0,0.3840462267398834
24172.0,0.763430655002594
24173.0,0.49119168519973755
24174.0,0.637136697769165
24175.0,0.48534369468688965
24176.0,0.7613510489463806
24177.0,0.2656910717487335
24178.0,0.20330514013767242
24179.0,0.3797498643398285
24180.0,0.47411882877349854
24181.0,0.6379759907722473
24182.0,0.6072299480438232
24183.0,0.6697666645050049
24184.0,0.6633849143981934
24185.0,0.6132772564888
24186.0,0.6315276026725769
24187.0,0.6135817766189575
24188.0,0.6015831828117371
24189.0,1.2180794477462769
24190.0,0.6319701075553894
24191.0,0.2318003922700882
24192.0,0.3810988962650299
24193.0,0.6251412630081177
24194.0,0.5472738146781921
24195.0,0.5282278060913086
24196.0,0.5133084654808044
24197.0,0.30296996235847473
24198.0,0.6319701075553894
24199.0,0.5591458082199097
24200.0,0.3642869293689728
24201.0,0.446306437253952
24202.0,0.5074418187141418
24203.0,0.30296996235847473
24204.0,0.5346034169197083
24205.0,0.5023424029350281
24206.0,0.6315276026725769
24207.0,0.5100665092468262
24208.0,0.3358805775642395
24209.0,0.6119511723518372
24210.0,0.48826009035110474
24211.0,0.1985151469707489
24212.0,0.6541054844856262
24213.0,0.45508700609207153
24214.0,0.7613510489463806
24215.0,0.5235094428062439
24216.0,0.24174973368644714
24217.0,0.5154447555541992
24218.0,0.5100665092468262
24219.0,0.35573625564575195
24220.0,0.5044283866882324
24221.0,0.5469160079956055
24222.0,0.5285801291465759
24223.0,0.3642869293689728
24224.0,0.4728258550167084
24225.0,0.47411882877349854
24226.0,0.6196795105934143
24227.0,0.19208867847919464
24228.0,0.49119168519973755
24229.0,0.5356770157814026
24230.0,0.648108959197998
24231.0,0.6275566220283508
24232.0,0.7028636932373047
24233.0,0.19208867847919464
24234.0,0.5558010339736938
24235.0,0.5271771550178528
24236.0,0.5918722152709961
24237.0,0.41167840361595154
24238.0,0.676906406879425
24239.0,0.4728258550167084
24240.0,0.676906406879425
24241.0,0.6242651343345642
24242.0,0.879012942314148
24243.0,0.38882800936698914
24244.0,0.879012942314148
24245.0,0.3536255359649658
24246.0,0.6987183094024658
24247.0,0.6242651343345642
24248.0,0.5951035022735596
24249.0,0.6722142696380615
24250.0,0.5495051145553589
24251.0,0.7331650853157043
24252.0,1.1062928438186646
24253.0,1.057618260383606
24254.0,0.5563719272613525
24255.0,0.7954992651939392
24256.0,0.7396820783615112
24257.0,0.6610866785049438
24258.0,0.5045325756072998
24259.0,0.8294923305511475
24260.0,0.38882800936698914
24261.0,0.9605645537376404
24262.0,0.6170773506164551
24263.0,0.6210243701934814
24264.0,0.6906572580337524
24265.0,0.6840851306915283
24266.0,0.6587831974029541
24267.0,0.5344482064247131
24268.0,0.6112788915634155
24269.0,0.5563719272613525
24270.0,0.9672594666481018
24271.0,0.7483752965927124
24272.0,0.5344482064247131
24273.0,0.5951035022735596
24274.0,0.3536255359649658
24275.0,0.6170773506164551
24276.0,0.777737557888031
24277.0,0.8250455260276794
24278.0,0.7369076013565063
24279.0,0.7116133570671082
24280.0,0.8945274353027344
24281.0,0.6894445419311523
24282.0,0.56496262550354
24283.0,0.8157106041908264
24284.0,0.5310365557670593
24285.0,0.7649451494216919
24286.0,0.6880499720573425
24287.0,0.7344263792037964
24288.0,0.846671998500824
24289.0,0.8876002430915833
24290.0,0.59574955701828
24291.0,0.6894445419311523
24292.0,0.7392726540565491
24293.0,0.5447973012924194
24294.0,0.6714837551116943
24295.0,0.7804813981056213
24296.0,0.56496262550354
24297.0,0.6348225474357605
24298.0,0.7954992651939392
24299.0,0.6722142696380615
24300.0,0.6470358967781067
24301.0,0.5495051145553589
24302.0,0.7450716495513916
24303.0,0.777737557888031
24304.0,0.9167934060096741
24305.0,0.6112788915634155
24306.0,0.5045325756072998
24307.0,0.7579845786094666
24308.0,0.42675912380218506
24309.0,0.42675912380218506
24310.0,0.811843991279602
24311.0,0.975292980670929
24312.0,0.6583559513092041
24313.0,0.5547488331794739
24314.0,0.9429410099983215
24315.0,0.501054048538208
24316.0,0.6976962089538574
24317.0,0.6270120143890381
24318.0,0.4437923729419708
24319.0,0.4567738473415375
24320.0,0.501054048538208
24321.0,0.32621559500694275
24322.0,0.05424264818429947
24323.0,1.6555603742599487
24324.0,0.2954946756362915
24325.0,0.49965178966522217
24326.0,0.11482927948236465
24327.0,0.4003252387046814
24328.0,0.05424264818429947
24329.0,0.764673113822937
24330.0,0.7489255666732788
24331.0,0.4068283438682556
24332.0,0.438259482383728
24333.0,0.6958233118057251
24334.0,0.5248739123344421
24335.0,0.831349790096283
24336.0,0.34245339035987854
24337.0,0.438259482383728
24338.0,0.4068283438682556
24339.0,0.39598485827445984
24340.0,0.723583459854126
24341.0,0.8835985064506531
24342.0,0.4492235481739044
24343.0,0.3460105359554291
24344.0,0.7273685336112976
24345.0,0.7788805961608887
24346.0,0.8304643630981445
24347.0,0.6348060965538025
24348.0,0.6552687287330627
24349.0,0.4078913927078247
24350.0,1.15573251247406
24351.0,0.4492235481739044
24352.0,0.7054242491722107
24353.0,0.8727097511291504
24354.0,0.5248739123344421
24355.0,0.5320661664009094
24356.0,0.5477456450462341
24357.0,0.11482927948236465
24358.0,0.4655168354511261
24359.0,0.9871419072151184
24360.0,0.5477456450462341
24361.0,0.2217300683259964
24362.0,0.5123449563980103
24363.0,0.5486775636672974
24364.0,1.0670801401138306
24365.0,0.6338835954666138
24366.0,0.39598485827445984
24367.0,0.5547488331794739
24368.0,1.2774428129196167
24369.0,0.4461418390274048
24370.0,0.7661250233650208
24371.0,0.32621559500694275
24372.0,0.3962734639644623
24373.0,0.5400444865226746
24374.0,0.7412335872650146
24375.0,0.392314612865448
24376.0,0.692596435546875
24377.0,0.2217300683259964
24378.0,0.4437923729419708
24379.0,0.789961576461792
24380.0,0.42390498518943787
24381.0,0.6377537846565247
24382.0,0.4567738473415375
24383.0,0.40248122811317444
24384.0,0.2954946756362915
24385.0,0.8304643630981445
24386.0,0.6338835954666138
24387.0,0.5123449563980103
24388.0,0.45382943749427795
24389.0,1.2227133512496948
24390.0,0.634588360786438
24391.0,0.46446332335472107
24392.0,0.7369508147239685
24393.0,0.9071996212005615
24394.0,0.6377537846565247
24395.0,0.6214879155158997
24396.0,0.5694690942764282
24397.0,0.639176070690155
24398.0,0.5148160457611084
24399.0,0.75182044506073
24400.0,0.46623897552490234
24401.0,0.5565032958984375
24402.0,0.550666332244873
24403.0,0.36769360303878784
24404.0,0.6246529221534729
24405.0,0.6211691498756409
24406.0,0.7937477231025696
24407.0,0.5977153778076172
24408.0,0.5581498146057129
24409.0,0.644347608089447
24410.0,0.580184280872345
24411.0,0.4838896691799164
24412.0,0.5638886094093323
24413.0,0.6155878901481628
24414.0,0.5317917466163635
24415.0,0.5909361839294434
24416.0,0.4642013609409332
24417.0,0.3934616446495056
24418.0,0.5859202146530151
24419.0,0.49765756726264954
24420.0,0.46409890055656433
24421.0,0.7493038773536682
24422.0,0.6074950695037842
24423.0,0.31533533334732056
24424.0,0.5231302976608276
24425.0,0.36769360303878784
24426.0,0.6144150495529175
24427.0,0.5774932503700256
24428.0,0.6295648813247681
24429.0,0.719558596611023
24430.0,0.47171449661254883
24431.0,0.578469455242157
24432.0,0.5827817320823669
24433.0,0.5320597887039185
24434.0,0.7886029481887817
24435.0,0.20675459504127502
24436.0,0.5703078508377075
24437.0,0.44540658593177795
24438.0,0.3991382420063019
24439.0,0.3934616446495056
24440.0,0.6139834523200989
24441.0,0.6398851275444031
24442.0,0.44540658593177795
24443.0,0.49765756726264954
24444.0,0.39254847168922424
24445.0,0.49741190671920776
24446.0,0.41403618454933167
24447.0,0.3543205261230469
24448.0,0.5101305842399597
24449.0,0.5228419899940491
24450.0,0.5653836727142334
24451.0,0.580184280872345
24452.0,0.5790418386459351
24453.0,0.630626380443573
24454.0,0.7981763482093811
24455.0,0.5779678821563721
24456.0,0.3991382420063019
24457.0,0.3543205261230469
24458.0,0.5646170377731323
24459.0,2.9802322387695312e-08
24460.0,2.9802322387695312e-08
24461.0,0.5531764626502991
24462.0,0.8072118759155273
24463.0,0.6403219103813171
24464.0,0.6717451810836792
24465.0,0.4682716131210327
24466.0,0.5494445562362671
24467.0,0.31533533334732056
24468.0,0.46623897552490234
24469.0,0.47423362731933594
24470.0,0.5292220711708069
24471.0,0.5292515158653259
24472.0,0.5632584691047668
24473.0,0.4682716131210327
24474.0,0.20675459504127502
24475.0,0.573016345500946
24476.0,0.5694690942764282
24477.0,0.6478403210639954
24478.0,0.6432599425315857
24479.0,0.8569059371948242
24480.0,0.49437907338142395
24481.0,0.7203821539878845
24482.0,0.537667453289032
24483.0,0.49437907338142395
24484.0,0.5101305842399597
24485.0,0.5231302976608276
24486.0,0.33085936307907104
24487.0,0.6705018281936646
24488.0,0.41962045431137085
24489.0,0.5299888849258423
24490.0,0.38516902923583984
24491.0,0.4123809337615967
24492.0,0.45109277963638306
24493.0,0.4069400131702423
24494.0,0.7555151581764221
24495.0,0.3205423355102539
24496.0,0.45109277963638306
24497.0,0.5851100087165833
24498.0,0.19540217518806458
24499.0,0.47656014561653137
24500.0,0.4460093379020691
24501.0,0.4986179769039154
24502.0,0.3458253741264343
24503.0,0.49387800693511963
24504.0,0.5312101244926453
24505.0,0.6448066234588623
24506.0,0.4069400131702423
24507.0,0.3029455840587616
24508.0,0.4487375020980835
24509.0,0.5186262726783752
24510.0,0.3205423355102539
24511.0,0.4377612769603729
24512.0,0.49387800693511963
24513.0,0.4407045543193817
24514.0,0.4177175760269165
24515.0,0.46524909138679504
24516.0,0.3920578360557556
24517.0,0.4886957108974457
24518.0,0.5586618185043335
24519.0,0.5840374231338501
24520.0,0.3413120210170746
24521.0,0.4912181794643402
24522.0,0.35818105936050415
24523.0,0.9760133624076843
24524.0,0.6684390306472778
24525.0,0.48336485028266907
24526.0,0.4148658215999603
24527.0,0.4322188198566437
24528.0,0.443446546792984
24529.0,0.6334335803985596
24530.0,0.45010870695114136
24531.0,0.43971574306488037
24532.0,0.3799121081829071
24533.0,0.2752831280231476
24534.0,0.4687694311141968
24535.0,0.32967472076416016
24536.0,0.5161640048027039
24537.0,0.3882557451725006
24538.0,0.4835067689418793
24539.0,0.34130173921585083
24540.0,0.48691704869270325
24541.0,0.4123809337615967
24542.0,0.4236602783203125
24543.0,0.23096291720867157
24544.0,0.8426288366317749
24545.0,0.19540217518806458
24546.0,0.4521609842777252
24547.0,0.4296371638774872
24548.0,0.44162726402282715
24549.0,0.4957239329814911
24550.0,0.4730215072631836
24551.0,0.2752831280231476
24552.0,0.43657493591308594
24553.0,0.4296371638774872
24554.0,0.3587503731250763
24555.0,0.6160615682601929
24556.0,0.8739153742790222
24557.0,0.43971574306488037
24558.0,0.5800723433494568
24559.0,0.5833716988563538
24560.0,0.4236602783203125
24561.0,0.7137001156806946
24562.0,0.6538422107696533
24563.0,0.3999841511249542
24564.0,0.3549565076828003
24565.0,0.6148298978805542
24566.0,0.2915820777416229
24567.0,0.5422388315200806
24568.0,0.3053686320781708
24569.0,0.4912181794643402
24570.0,0.3458253741264343
24571.0,0.43305110931396484
24572.0,0.3206201493740082
24573.0,0.23096291720867157
24574.0,0.4138887822628021
24575.0,0.3053686320781708
24576.0,0.43305110931396484
24577.0,0.5516782999038696
24578.0,0.5307528376579285
24579.0,0.4377612769603729
24580.0,0.47355222702026367
24581.0,0.3206201493740082
24582.0,0.3799121081829071
24583.0,0.439523845911026
24584.0,0.4267861545085907
24585.0,0.45010870695114136
24586.0,0.45127326250076294
24587.0,0.4609362483024597
24588.0,0.5319681763648987
24589.0,0.5835252404212952
24590.0,0.6874546408653259
24591.0,0.4567987322807312
24592.0,0.7966301441192627
24593.0,0.6789106130599976
24594.0,0.7257579565048218
24595.0,1.0031085014343262
24596.0,0.6874546408653259
24597.0,0.4487951099872589
24598.0,0.6082373857498169
24599.0,0.6364091038703918
24600.0,0.7136340141296387
24601.0,0.3628391623497009
24602.0,1.49168062210083
24603.0,0.6572333574295044
24604.0,0.6448284983634949
24605.0,0.604544997215271
24606.0,0.5296883583068848
24607.0,0.4487951099872589
24608.0,1.0064455270767212
24609.0,0.346408486366272
24610.0,0.4846210777759552
24611.0,0.7440332770347595
24612.0,0.4580012559890747
24613.0,0.75480055809021
24614.0,0.5140787959098816
24615.0,0.8316389918327332
24616.0,0.8099160194396973
24617.0,0.6256188154220581
24618.0,0.5598421096801758
24619.0,0.8171740174293518
24620.0,0.5309775471687317
24621.0,0.5762621760368347
24622.0,0.41295725107192993
24623.0,0.5646231770515442
24624.0,0.479170024394989
24625.0,0.551541268825531
24626.0,0.6481317281723022
24627.0,0.6986894607543945
24628.0,0.7454203367233276
24629.0,0.6241892576217651
24630.0,0.7656190991401672
24631.0,0.551541268825531
24632.0,0.41295725107192993
24633.0,0.346408486366272
24634.0,0.5128650069236755
24635.0,0.4580012559890747
24636.0,0.4846210777759552
24637.0,1.0344882011413574
24638.0,0.5006111264228821
24639.0,0.6268956661224365
24640.0,0.720777153968811
24641.0,0.5838448405265808
24642.0,0.7734254598617554
24643.0,0.5537320971488953
24644.0,0.6950283050537109
24645.0,0.6364091038703918
24646.0,0.7420952320098877
24647.0,0.7870793342590332
24648.0,0.4567987322807312
24649.0,0.44908174872398376
24650.0,0.6487318873405457
24651.0,0.5835252404212952
24652.0,0.8271265029907227
24653.0,0.5920572876930237
24654.0,0.7289052605628967
24655.0,0.617877721786499
24656.0,0.5409176349639893
24657.0,0.7110961675643921
24658.0,0.5409176349639893
24659.0,0.5401586294174194
24660.0,0.7472336292266846
24661.0,0.6932660341262817
24662.0,0.6872751712799072
24663.0,0.812767505645752
24664.0,0.40783050656318665
24665.0,0.8388489484786987
24666.0,0.5401586294174194
24667.0,0.6455053687095642
24668.0,0.7068164348602295
24669.0,0.44908174872398376
24670.0,0.5309775471687317
24671.0,0.5319681763648987
24672.0,0.5006111264228821
24673.0,0.7136340141296387
24674.0,0.557934582233429
24675.0,0.3628391623497009
24676.0,0.5889883637428284
24677.0,0.7001474499702454
24678.0,0.5564609169960022
24679.0,0.7792614698410034
24680.0,0.8550770282745361
24681.0,0.6089757680892944
24682.0,0.6241892576217651
24683.0,0.6089757680892944
24684.0,0.479170024394989
24685.0,0.6986894607543945
24686.0,0.4676918685436249
24687.0,0.6037110090255737
24688.0,0.8470187187194824
24689.0,0.8795599937438965
24690.0,0.5524266362190247
24691.0,0.5942661762237549
24692.0,0.5670890212059021
24693.0,0.32072585821151733
24694.0,1.1364452838897705
24695.0,0.8803644180297852
24696.0,0.7274068593978882
24697.0,0.1908881664276123
24698.0,0.511612057685852
24699.0,0.5942661762237549
24700.0,0.5583296418190002
24701.0,0.7373876571655273
24702.0,0.4655021131038666
24703.0,0.5260825753211975
24704.0,0.4762544333934784
24705.0,0.47354719042778015
24706.0,0.7329978346824646
24707.0,0.515159547328949
24708.0,0.7984406352043152
24709.0,0.8926433324813843
24710.0,0.4106852114200592
24711.0,0.4655021131038666
24712.0,1.347332239151001
24713.0,0.7343697547912598
24714.0,0.42760342359542847
24715.0,0.7878616452217102
24716.0,0.7294516563415527
24717.0,0.618918240070343
24718.0,1.1143105030059814
24719.0,0.5692054033279419
24720.0,0.6796891093254089
24721.0,0.6787739396095276
24722.0,0.706936240196228
24723.0,0.6126903891563416
24724.0,0.5946987271308899
24725.0,0.8119771480560303
24726.0,0.38831180334091187
24727.0,0.49450647830963135
24728.0,0.9351357221603394
24729.0,0.43444395065307617
24730.0,0.9624691605567932
24731.0,0.5132779479026794
24732.0,0.4807731807231903
24733.0,0.744775116443634
24734.0,0.9717617034912109
24735.0,0.4727008640766144
24736.0,0.40203505754470825
24737.0,0.6592262983322144
24738.0,0.5692054033279419
24739.0,0.6198921203613281
24740.0,0.5614467859268188
24741.0,0.34470370411872864
24742.0,0.4382384121417999
24743.0,0.6126903891563416
24744.0,0.42760342359542847
24745.0,0.7406838536262512
24746.0,0.2947954833507538
24747.0,0.631299614906311
24748.0,0.8647987246513367
24749.0,0.3880900740623474
24750.0,0.40203505754470825
24751.0,0.5786360502243042
24752.0,0.5909775495529175
24753.0,1.0517734289169312
24754.0,0.43444395065307617
24755.0,0.6014999151229858
24756.0,0.47763001918792725
24757.0,0.32072585821151733
24758.0,0.8647987246513367
24759.0,0.8333215117454529
24760.0,0.5614467859268188
24761.0,0.4682719111442566
24762.0,0.7082299590110779
24763.0,1.4720849990844727
24764.0,0.653944194316864
24765.0,0.6140896677970886
24766.0,0.5132779479026794
24767.0,0.8611339330673218
24768.0,0.6015380024909973
24769.0,0.6285538077354431
24770.0,0.6639060974121094
24771.0,0.5476929545402527
24772.0,0.48938319087028503
24773.0,0.3709118962287903
24774.0,0.5524266362190247
24775.0,0.7705243825912476
24776.0,0.2842688262462616
24777.0,0.4727466404438019
24778.0,2.791874647140503
24779.0,1.4427725076675415
24780.0,0.4727008640766144
24781.0,0.5454901456832886
24782.0,0.4106852114200592
24783.0,0.6021840572357178
24784.0,0.2947954833507538
24785.0,0.3880900740623474
24786.0,0.3709118962287903
24787.0,2.1573867797851562
24788.0,0.7149291634559631
24789.0,0.5869380831718445
24790.0,0.7591649889945984
24791.0,0.631299614906311
24792.0,0.1908881664276123
24793.0,0.2842688262462616
24794.0,0.42599788308143616
24795.0,0.5206035375595093
24796.0,0.7524765133857727
24797.0,0.5436397790908813
24798.0,0.389728307723999
24799.0,0.3520229458808899
24800.0,0.4551572799682617
24801.0,0.5190183520317078
24802.0,0.5634327530860901
24803.0,0.7194969058036804
24804.0,0.6343176364898682
24805.0,0.3943471312522888
24806.0,0.49821820855140686
24807.0,0.6632628440856934
24808.0,0.4616144001483917
24809.0,0.6980423331260681
24810.0,0.40244540572166443
24811.0,0.30632779002189636
24812.0,0.34904515743255615
24813.0,0.7524765133857727
24814.0,0.4616144001483917
24815.0,0.38820600509643555
24816.0,0.4627153277397156
24817.0,0.63420170545578
24818.0,0.5546377897262573
24819.0,0.3939681649208069
24820.0,0.45281675457954407
24821.0,0.554649293422699
24822.0,0.5182050466537476
24823.0,0.4183758795261383
24824.0,0.30632779002189636
24825.0,0.30978551506996155
24826.0,0.3668431341648102
24827.0,0.5220479965209961
24828.0,0.4072137176990509
24829.0,0.5030379891395569
24830.0,0.48701211810112
24831.0,0.5367967486381531
24832.0,0.7383260130882263
24833.0,0.5816811323165894
24834.0,0.5583825707435608
24835.0,0.3930474519729614
24836.0,0.4397827088832855
24837.0,0.5617284178733826
24838.0,0.42827439308166504
24839.0,1.1281288862228394
24840.0,0.44119787216186523
24841.0,0.45281675457954407
24842.0,0.5422037839889526
24843.0,0.4183758795261383
24844.0,0.5596350431442261
24845.0,0.4401318430900574
24846.0,0.44119787216186523
24847.0,0.5232861638069153
24848.0,0.63420170545578
24849.0,0.488290399312973
24850.0,0.319307804107666
24851.0,0.6407028436660767
24852.0,0.8395380973815918
24853.0,0.43667176365852356
24854.0,0.49343204498291016
24855.0,0.46334919333457947
24856.0,0.7228711843490601
24857.0,1.205658197402954
24858.0,0.319307804107666
24859.0,0.7408283948898315
24860.0,0.613761842250824
24861.0,0.5943348407745361
24862.0,1.0087308883666992
24863.0,0.5265612006187439
24864.0,0.3946141004562378
24865.0,0.6387076377868652
24866.0,0.3930474519729614
24867.0,0.34904515743255615
24868.0,0.6241244077682495
24869.0,0.5589131712913513
24870.0,0.5363109111785889
24871.0,0.4654967486858368
24872.0,0.4100493788719177
24873.0,0.4627153277397156
24874.0,0.30978551506996155
24875.0,0.4072137176990509
24876.0,0.5777035355567932
24877.0,0.3997543454170227
24878.0,0.5252237915992737
24879.0,0.38953065872192383
24880.0,0.7328529953956604
24881.0,0.45852264761924744
24882.0,0.35429319739341736
24883.0,0.48309028148651123
24884.0,0.3797535300254822
24885.0,0.37619152665138245
24886.0,0.598281741142273
24887.0,0.3912297189235687
24888.0,0.7268226146697998
24889.0,0.6975290179252625
24890.0,0.29899948835372925
24891.0,0.7777107954025269
24892.0,0.29242122173309326
24893.0,0.4170963168144226
24894.0,0.26495227217674255
24895.0,0.6420643925666809
24896.0,0.5617997646331787
24897.0,0.4163838028907776
24898.0,0.4590824544429779
24899.0,0.4707058072090149
24900.0,0.3230539858341217
24901.0,0.3487934470176697
24902.0,0.38532164692878723
24903.0,0.571150004863739
24904.0,0.41510745882987976
24905.0,0.33390897512435913
24906.0,0.3717222511768341
24907.0,0.5091825127601624
24908.0,0.46576330065727234
24909.0,0.37438127398490906
24910.0,0.40418076515197754
24911.0,0.497253954410553
24912.0,0.3545076847076416
24913.0,0.5279133915901184
24914.0,0.36568689346313477
24915.0,0.2682082951068878
24916.0,0.33707746863365173
24917.0,0.34934335947036743
24918.0,0.28341227769851685
24919.0,0.36421746015548706
24920.0,0.0361652597784996
24921.0,0.497253954410553
24922.0,0.519197404384613
24923.0,0.32658135890960693
24924.0,0.3968038260936737
24925.0,0.4131510853767395
24926.0,0.3230539858341217
24927.0,0.37856990098953247
24928.0,0.3455919325351715
24929.0,0.5731616616249084
24930.0,1.4498133659362793
24931.0,0.642920196056366
24932.0,0.0361652597784996
24933.0,0.34675198793411255
24934.0,0.8058440089225769
24935.0,0.516080915927887
24936.0,0.5082951188087463
24937.0,0.344683438539505
24938.0,0.2682082951068878
24939.0,0.4170963168144226
24940.0,0.441419780254364
24941.0,0.35568591952323914
24942.0,0.29242122173309326
24943.0,0.3604794144630432
24944.0,0.34328675270080566
24945.0,0.3514721095561981
24946.0,0.34934335947036743
24947.0,0.5322038531303406
24948.0,0.17919422686100006
24949.0,0.43179792165756226
24950.0,0.4004911482334137
24951.0,0.49900299310684204
24952.0,0.5578178763389587
24953.0,0.3797535300254822
24954.0,0.38574203848838806
24955.0,0.3677041828632355
24956.0,0.46714118123054504
24957.0,0.48682594299316406
24958.0,0.46918049454689026
24959.0,0.2772510349750519
24960.0,0.6300339102745056
24961.0,0.5509855151176453
24962.0,0.5509855151176453
24963.0,0.40997472405433655
24964.0,1.697995662689209
24965.0,1.07439124584198
24966.0,0.5192824006080627
24967.0,0.7772359251976013
24968.0,0.17919422686100006
24969.0,0.40596333146095276
24970.0,0.6536784172058105
24971.0,0.4062388837337494
24972.0,0.36568689346313477
24973.0,0.42187201976776123
24974.0,0.344683438539505
24975.0,0.48309028148651123
24976.0,0.28341227769851685
24977.0,0.2772510349750519
24978.0,0.47653207182884216
24979.0,0.6861889362335205
24980.0,0.43796730041503906
24981.0,0.4745939075946808
24982.0,0.40181678533554077
24983.0,0.26495227217674255
24984.0,0.33331120014190674
24985.0,0.2871904671192169
24986.0,0.49042898416519165
