pair_id,value
26011.0,0.8366879224777222
26012.0,0.821306049823761
26013.0,0.8993902802467346
26014.0,0.007172811776399612
26015.0,0.9379082322120667
26016.0,0.5821381211280823
26017.0,0.21914583444595337
26018.0,0.7135511636734009
26019.0,0.5933247804641724
26020.0,0.47979986667633057
26021.0,0.7826870083808899
26022.0,0.7906179428100586
26023.0,0.39060527086257935
26024.0,0.7549362182617188
26025.0,0.45390456914901733
26026.0,0.738152801990509
26027.0,0.7606543302536011
26028.0,0.18062923848628998
26029.0,0.8088886141777039
26030.0,0.44613218307495117
26031.0,0.7779952883720398
26032.0,0.4715659022331238
26033.0,0.36428356170654297
26034.0,0.7043164372444153
26035.0,0.4148521423339844
26036.0,0.5110858678817749
26037.0,0.7331476211547852
26038.0,0.8837161660194397
26039.0,0.40571358799934387
26040.0,0.6121538281440735
26041.0,0.43644580245018005
26042.0,0.7984122037887573
26043.0,0.2071409374475479
26044.0,0.9492597579956055
26045.0,0.3605850338935852
26046.0,0.8741880655288696
26047.0,0.7396495938301086
26048.0,0.5496793389320374
26049.0,0.3469644784927368
26050.0,0.42641979455947876
26051.0,0.9536675214767456
26052.0,0.4877828061580658
26053.0,0.3145311176776886
26054.0,0.5153612494468689
26055.0,0.9853624701499939
26056.0,0.7291435599327087
26057.0,0.9276636242866516
26058.0,0.772388756275177
26059.0,0.37919560074806213
26060.0,0.47750845551490784
26061.0,0.645084798336029
26062.0,0.7291435599327087
26063.0,0.7466828227043152
26064.0,0.9592021703720093
26065.0,0.638722836971283
26066.0,0.9760785698890686
26067.0,0.7422432899475098
26068.0,0.883307695388794
26069.0,0.638722836971283
26070.0,0.6479191780090332
26071.0,0.19492347538471222
26072.0,0.8752406239509583
26073.0,0.9929609894752502
26074.0,0.9022100567817688
26075.0,0.6880137324333191
26076.0,0.6543135046958923
26077.0,0.9760785698890686
26078.0,0.6810249090194702
26079.0,0.9929609894752502
26080.0,0.5713049173355103
26081.0,0.600860059261322
26082.0,0.13358384370803833
26083.0,0.39821380376815796
26084.0,0.8045055866241455
26085.0,0.6677389740943909
26086.0,0.7416643500328064
26087.0,0.42537999153137207
26088.0,0.7422432899475098
26089.0,0.6810249090194702
26090.0,0.8627438545227051
26091.0,0.6762843132019043
26092.0,0.6411841511726379
26093.0,0.910306453704834
26094.0,0.9992751479148865
26095.0,0.4252762794494629
26096.0,0.19690099358558655
26097.0,0.4517088234424591
26098.0,0.2575644254684448
26099.0,0.910306453704834
26100.0,0.6377508640289307
26101.0,0.5014404654502869
26102.0,0.503094494342804
26103.0,0.7072388529777527
26104.0,0.6578936576843262
26105.0,0.6411841511726379
26106.0,0.6762843132019043
26107.0,0.792009711265564
26108.0,0.8823890686035156
26109.0,0.5719337463378906
26110.0,0.6663652658462524
26111.0,0.792009711265564
26112.0,0.7416643500328064
26113.0,0.600860059261322
26114.0,0.6479191780090332
26115.0,0.16994917392730713
26116.0,0.883307695388794
26117.0,0.6578936576843262
26118.0,0.9022100567817688
26119.0,0.7813760042190552
26120.0,0.9992751479148865
26121.0,0.2073097974061966
26122.0,0.8332301378250122
26123.0,0.64565509557724
26124.0,0.8045055866241455
26125.0,0.6962044835090637
26126.0,0.6954930424690247
26127.0,0.8018428087234497
26128.0,0.7983478307723999
26129.0,0.6847943067550659
26130.0,0.700962483882904
26131.0,0.7682896852493286
26132.0,0.8076319098472595
26133.0,0.7539688348770142
26134.0,0.7007311582565308
26135.0,0.99632728099823
26136.0,0.7682896852493286
26137.0,0.8218166828155518
26138.0,0.7308847308158875
26139.0,0.6879254579544067
26140.0,0.6819053292274475
26141.0,0.7501250505447388
26142.0,0.7497075200080872
26143.0,0.7130540609359741
26144.0,0.72067791223526
26145.0,0.7214166522026062
26146.0,0.667959451675415
26147.0,4.728442082324591e-09
26148.0,0.7490721344947815
26149.0,0.7639477252960205
26150.0,0.910801351070404
26151.0,0.910801351070404
26152.0,0.7458294034004211
26153.0,0.851216197013855
26154.0,0.7966174483299255
26155.0,0.7980110049247742
26156.0,0.7007311582565308
26157.0,0.7582184672355652
26158.0,0.7924668192863464
26159.0,0.8240675926208496
26160.0,0.7719981670379639
26161.0,0.8007454872131348
26162.0,0.7196947932243347
26163.0,0.825447678565979
26164.0,0.8092000484466553
26165.0,0.7386982440948486
26166.0,0.6023383140563965
26167.0,0.7359287142753601
26168.0,0.8466660976409912
26169.0,0.7820594310760498
26170.0,0.7098404169082642
26171.0,0.7883679270744324
26172.0,0.771175742149353
26173.0,0.7318242788314819
26174.0,0.7032998204231262
26175.0,0.78524249792099
26176.0,0.7497075200080872
26177.0,0.7980110049247742
26178.0,0.7572470307350159
26179.0,0.99632728099823
26180.0,0.7618601322174072
26181.0,0.7639477252960205
26182.0,0.8783676624298096
26183.0,0.83144211769104
26184.0,0.8240675926208496
26185.0,0.7717295289039612
26186.0,0.8382371664047241
26187.0,0.8218166828155518
26188.0,0.6676180362701416
26189.0,0.83144211769104
26190.0,0.7081887125968933
26191.0,0.8321207761764526
26192.0,0.7950074672698975
26193.0,0.7786557674407959
26194.0,0.7666555643081665
26195.0,0.8466660976409912
26196.0,0.709790825843811
26197.0,0.7386982440948486
26198.0,0.7030168771743774
26199.0,0.7389464378356934
26200.0,0.7318242788314819
26201.0,0.7950074672698975
26202.0,0.7440149784088135
26203.0,0.8076319098472595
26204.0,0.7726598381996155
26205.0,0.8007454872131348
26206.0,0.7059259414672852
26207.0,0.5499737858772278
26208.0,0.7622442841529846
26209.0,0.7319265007972717
26210.0,0.7505015134811401
26211.0,0.6931211352348328
26212.0,0.8584690690040588
26213.0,0.6934709548950195
26214.0,0.72067791223526
26215.0,0.6769993901252747
26216.0,0.8040273189544678
26217.0,0.7783165574073792
26218.0,0.7252851724624634
26219.0,0.851216197013855
26220.0,0.8382371664047241
26221.0,0.7060030102729797
26222.0,0.7709295153617859
26223.0,0.6370552778244019
26224.0,0.8028851747512817
26225.0,0.7886969447135925
26226.0,0.6640405058860779
26227.0,0.7294098138809204
26228.0,0.7998631000518799
26229.0,0.656466543674469
26230.0,0.4795622229576111
26231.0,0.33372825384140015
26232.0,0.7777401804924011
26233.0,0.9995436668395996
26234.0,0.7558460831642151
26235.0,0.6082121133804321
26236.0,0.7831627130508423
26237.0,0.7191632390022278
26238.0,0.7543684840202332
26239.0,0.8134458661079407
26240.0,0.6838943362236023
26241.0,0.7574991583824158
26242.0,0.6483168601989746
26243.0,0.9709911346435547
26244.0,0.7841678261756897
26245.0,0.7378487586975098
26246.0,0.5445034503936768
26247.0,0.8704205751419067
26248.0,0.7134124040603638
26249.0,0.8704205751419067
26250.0,0.794678270816803
26251.0,0.643801212310791
26252.0,0.7054216861724854
26253.0,0.7514300346374512
26254.0,0.6614879965782166
26255.0,0.8081152439117432
26256.0,0.8004633784294128
26257.0,0.7460256814956665
26258.0,0.7833709716796875
26259.0,0.7607825994491577
26260.0,0.8081152439117432
26261.0,0.686377763748169
26262.0,0.6716054677963257
26263.0,0.741848349571228
26264.0,0.7833709716796875
26265.0,0.7806307673454285
26266.0,0.7360221147537231
26267.0,0.8144798278808594
26268.0,0.7607825994491577
26269.0,0.6645923256874084
26270.0,0.6691367030143738
26271.0,0.8025262951850891
26272.0,0.8134458661079407
26273.0,0.7355504035949707
26274.0,0.7107699513435364
26275.0,0.8219058513641357
26276.0,0.8025262951850891
26277.0,0.8444263935089111
26278.0,0.8428838849067688
26279.0,0.6770182251930237
26280.0,0.6916210651397705
26281.0,0.9829787611961365
26282.0,0.7047027349472046
26283.0,0.8118401765823364
26284.0,0.6848050355911255
26285.0,0.7164635062217712
26286.0,0.7355504035949707
26287.0,0.72990882396698
26288.0,0.7882599234580994
26289.0,0.007078243885189295
26290.0,0.7191632390022278
26291.0,0.7261330485343933
26292.0,0.7156499624252319
26293.0,0.7279843091964722
26294.0,0.7314614057540894
26295.0,0.8028851747512817
26296.0,0.7667452096939087
26297.0,0.7774277329444885
26298.0,0.6832692623138428
26299.0,0.7299313545227051
26300.0,0.8428838849067688
26301.0,0.7831627130508423
26302.0,0.5918577313423157
26303.0,0.9709911346435547
26304.0,0.8341928720474243
26305.0,0.7366973161697388
26306.0,0.9161055088043213
26307.0,0.6142101883888245
26308.0,0.7035009264945984
26309.0,0.7970044612884521
26310.0,0.7375347018241882
26311.0,0.7134124040603638
26312.0,0.9161055088043213
26313.0,0.7908124327659607
26314.0,0.8144798278808594
26315.0,0.7574991583824158
26316.0,0.7165302634239197
26317.0,0.9995436668395996
26318.0,0.6797671318054199
26319.0,0.9829787611961365
26320.0,0.6331952214241028
26321.0,0.7134637236595154
26322.0,0.7912868857383728
26323.0,0.8158919215202332
26324.0,0.581703782081604
26325.0,0.33198776841163635
26326.0,0.8086487650871277
26327.0,0.7465112805366516
26328.0,0.5215190649032593
26329.0,0.7699034214019775
26330.0,0.8152135610580444
26331.0,0.8158919215202332
26332.0,0.8159089088439941
26333.0,0.8246845006942749
26334.0,0.8619619011878967
26335.0,0.6825963258743286
26336.0,0.21140113472938538
26337.0,0.5167790055274963
26338.0,0.787913978099823
26339.0,0.6436723470687866
26340.0,0.7228078246116638
26341.0,0.7644314765930176
26342.0,0.8313531279563904
26343.0,0.6539894342422485
26344.0,0.7701446413993835
26345.0,0.6394850015640259
26346.0,0.7501899600028992
26347.0,0.687238872051239
26348.0,0.687238872051239
26349.0,0.5327483415603638
26350.0,0.7354931831359863
26351.0,0.7912868857383728
26352.0,0.7033365368843079
26353.0,0.5745679140090942
26354.0,0.5489959120750427
26355.0,0.5924307703971863
26356.0,0.6100043654441833
26357.0,0.524922788143158
26358.0,0.8227836489677429
26359.0,0.7465112805366516
26360.0,0.6461490988731384
26361.0,0.6967818737030029
26362.0,0.7385536432266235
26363.0,0.8519242405891418
26364.0,0.5224912762641907
26365.0,0.7774317860603333
26366.0,0.8086487650871277
26367.0,0.9334952235221863
26368.0,0.7748821377754211
26369.0,0.49790289998054504
26370.0,0.6574491858482361
26371.0,0.6969130039215088
26372.0,0.5434861183166504
26373.0,0.7738298773765564
26374.0,0.7140473127365112
26375.0,0.7799007892608643
26376.0,0.5830908417701721
26377.0,0.9334952235221863
26378.0,0.7501899600028992
26379.0,0.6901417970657349
26380.0,0.6063814759254456
26381.0,0.755018949508667
26382.0,0.7939392328262329
26383.0,0.5126728415489197
26384.0,0.7078422904014587
26385.0,0.569699764251709
26386.0,0.7293357849121094
26387.0,0.8313531279563904
26388.0,0.8519242405891418
26389.0,0.6461490988731384
26390.0,0.6700006723403931
26391.0,0.7331694960594177
26392.0,0.8152135610580444
26393.0,0.6472618579864502
26394.0,0.6393965482711792
26395.0,0.8619619011878967
26396.0,0.7528212666511536
26397.0,0.7327063083648682
26398.0,0.7225115895271301
26399.0,0.644415020942688
26400.0,0.621353030204773
26401.0,0.7738298773765564
26402.0,0.80165034532547
26403.0,0.7496382594108582
26404.0,0.5871922969818115
26405.0,0.712407648563385
26406.0,0.5333439111709595
26407.0,0.7581470608711243
26408.0,0.7179263830184937
26409.0,0.6857983469963074
26410.0,0.5971329212188721
26411.0,0.7041884660720825
26412.0,0.755018949508667
26413.0,0.7295075058937073
26414.0,0.6362531185150146
26415.0,0.6392418146133423
26416.0,0.6308171153068542
26417.0,0.6925609707832336
26418.0,0.7033365368843079
26419.0,0.6117566227912903
26420.0,0.73370361328125
26421.0,0.8246845006942749
26422.0,0.7528212666511536
26423.0,0.8227836489677429
26424.0,0.29697170853614807
26425.0,0.6580567359924316
26426.0,0.6481114029884338
26427.0,0.7336069941520691
26428.0,0.8270640969276428
26429.0,0.8066861033439636
26430.0,0.8453956246376038
26431.0,0.7885236144065857
26432.0,0.835452675819397
26433.0,0.8207753300666809
26434.0,0.853642463684082
26435.0,0.7647008299827576
26436.0,0.7141584753990173
26437.0,0.6937654614448547
26438.0,0.8326824307441711
26439.0,0.6082718968391418
26440.0,0.7845926880836487
26441.0,0.85849928855896
26442.0,0.8044020533561707
26443.0,0.8049912452697754
26444.0,0.7994454503059387
26445.0,0.6985106468200684
26446.0,0.8187872171401978
26447.0,0.6848522424697876
26448.0,0.7885236144065857
26449.0,0.7893388867378235
26450.0,0.7343873381614685
26451.0,0.7886409163475037
26452.0,0.6259350776672363
26453.0,0.7950016260147095
26454.0,0.7685282826423645
26455.0,0.8044020533561707
26456.0,0.6165709495544434
26457.0,0.8652517199516296
26458.0,0.7478745579719543
26459.0,0.7122223377227783
26460.0,0.6690571308135986
26461.0,0.8453956246376038
26462.0,0.48234128952026367
26463.0,0.7715017795562744
26464.0,0.7715017795562744
26465.0,0.6826401948928833
26466.0,0.8046681880950928
26467.0,0.7336069941520691
26468.0,0.7831278443336487
26469.0,0.8082959055900574
26470.0,0.8504553437232971
26471.0,0.8183038830757141
26472.0,0.9430597424507141
26473.0,0.9506699442863464
26474.0,0.8709272742271423
26475.0,0.7661505341529846
26476.0,0.8187872171401978
26477.0,0.7690792083740234
26478.0,0.9506699442863464
26479.0,0.6938141584396362
26480.0,0.6913732290267944
26481.0,0.85849928855896
26482.0,0.7453727722167969
26483.0,0.7157512307167053
26484.0,0.7690792083740234
26485.0,0.8011240363121033
26486.0,0.9202204942703247
26487.0,0.7529797554016113
26488.0,0.8456611037254333
26489.0,0.8082959055900574
26490.0,0.7622671127319336
26491.0,0.8652517199516296
26492.0,0.7711506485939026
26493.0,0.853642463684082
26494.0,0.7139895558357239
26495.0,0.8146441578865051
26496.0,0.7685282826423645
26497.0,0.7531089186668396
26498.0,0.7986557483673096
26499.0,0.8709272742271423
26500.0,0.9202204942703247
26501.0,0.8446256518363953
26502.0,1.0
26503.0,0.7079524397850037
26504.0,0.8888373374938965
26505.0,0.8189269304275513
26506.0,0.7434614300727844
26507.0,0.7926612496376038
26508.0,0.7986472845077515
26509.0,0.7365900874137878
26510.0,0.8307793140411377
26511.0,0.7920847535133362
26512.0,0.9824905395507812
26513.0,0.7993035912513733
26514.0,1.0
26515.0,0.009557242505252361
26516.0,0.8046681880950928
26517.0,0.8307793140411377
26518.0,0.802099883556366
26519.0,0.8270640969276428
26520.0,0.786613404750824
26521.0,0.8634260296821594
26522.0,0.8416138887405396
26523.0,0.8634260296821594
26524.0,0.710342288017273
26525.0,0.8327201008796692
26526.0,0.9824905395507812
26527.0,0.8416138887405396
26528.0,0.7531699538230896
26529.0,0.22242611646652222
26530.0,0.7453727722167969
26531.0,0.7189890742301941
26532.0,0.8011240363121033
26533.0,0.8384755849838257
26534.0,0.7846164703369141
26535.0,0.7425247430801392
26536.0,0.6244566440582275
26537.0,0.4573739469051361
26538.0,0.6976383924484253
26539.0,0.8349818587303162
26540.0,0.7676612734794617
26541.0,0.8408758044242859
26542.0,0.8350710272789001
26543.0,0.7217803597450256
26544.0,0.5959759950637817
26545.0,0.6600432991981506
26546.0,0.20281991362571716
26547.0,0.4822235703468323
26548.0,0.5628153681755066
26549.0,0.7384669184684753
26550.0,0.7976064085960388
26551.0,0.578749418258667
26552.0,0.5223206877708435
26553.0,0.8187081813812256
26554.0,0.8108727931976318
26555.0,0.8859546780586243
26556.0,0.6515319347381592
26557.0,0.5013657212257385
26558.0,0.6839565634727478
26559.0,0.7455607652664185
26560.0,0.0024802370462566614
26561.0,0.48824256658554077
26562.0,0.4937160909175873
26563.0,0.6915832161903381
26564.0,0.6921631097793579
26565.0,0.6781216859817505
26566.0,0.5138475894927979
26567.0,0.6002218723297119
26568.0,0.6666936278343201
26569.0,0.7122156023979187
26570.0,0.524138331413269
26571.0,0.9129956960678101
26572.0,0.8150998950004578
26573.0,0.4714994728565216
26574.0,0.6101426482200623
26575.0,0.7336732149124146
26576.0,0.7351148724555969
26577.0,0.9129956960678101
26578.0,0.8349818587303162
26579.0,0.6693769097328186
26580.0,0.829010546207428
26581.0,0.5646260976791382
26582.0,0.8400720357894897
26583.0,0.7383090257644653
26584.0,0.7549389004707336
26585.0,0.5237058997154236
26586.0,0.826413631439209
26587.0,0.7070188522338867
26588.0,0.6005113124847412
26589.0,0.6287057995796204
26590.0,0.11575029045343399
26591.0,0.4822235703468323
26592.0,0.7325634360313416
26593.0,0.7832629680633545
26594.0,0.7649537920951843
26595.0,0.6921671032905579
26596.0,0.6775479316711426
26597.0,0.5223206877708435
26598.0,0.7217803597450256
26599.0,0.8562849164009094
26600.0,0.6600432991981506
26601.0,0.7069060206413269
26602.0,0.7800644040107727
26603.0,0.6691473126411438
26604.0,0.7333558797836304
26605.0,0.5438728332519531
26606.0,0.6507713794708252
26607.0,0.7195525765419006
26608.0,0.829010546207428
26609.0,0.8562849164009094
26610.0,0.806269109249115
26611.0,0.6101426482200623
26612.0,0.8396507501602173
26613.0,0.8187081813812256
26614.0,0.6915832161903381
26615.0,0.5237058997154236
26616.0,0.7235285043716431
26617.0,0.8408758044242859
26618.0,0.7918483018875122
26619.0,0.806269109249115
26620.0,0.7401595115661621
26621.0,0.6696649193763733
26622.0,0.6528418064117432
26623.0,0.04334940388798714
26624.0,0.39781272411346436
26625.0,0.38303372263908386
26626.0,0.6921671032905579
26627.0,0.5221951007843018
26628.0,0.8859546780586243
26629.0,0.5408849716186523
26630.0,0.7916799187660217
26631.0,0.5159244537353516
26632.0,0.5984291434288025
26633.0,0.5563420653343201
26634.0,0.6605848670005798
26635.0,0.7938113212585449
26636.0,0.7203089594841003
26637.0,0.8041081428527832
26638.0,0.826413631439209
26639.0,0.7139904499053955
26640.0,0.7168807983398438
26641.0,0.7238519787788391
26642.0,0.7484715580940247
26643.0,0.7484715580940247
26644.0,0.6593211889266968
26645.0,0.6243907809257507
26646.0,0.5276625156402588
26647.0,0.6778131723403931
26648.0,0.7746281027793884
26649.0,0.4344494342803955
26650.0,0.7142499089241028
26651.0,0.7724556922912598
26652.0,0.509138286113739
26653.0,0.5753055214881897
26654.0,0.8122135400772095
26655.0,0.6898865699768066
26656.0,0.7284700274467468
26657.0,0.623337984085083
26658.0,0.6501641869544983
26659.0,0.5105130076408386
26660.0,0.6645985841751099
26661.0,0.6669288873672485
26662.0,0.6725841760635376
26663.0,0.765152633190155
26664.0,0.7731558680534363
26665.0,0.641375720500946
26666.0,0.6428267955780029
26667.0,0.6743845343589783
26668.0,0.7099490165710449
26669.0,0.727702260017395
26670.0,0.8122135400772095
26671.0,0.6459507942199707
26672.0,0.7099490165710449
26673.0,0.8054848313331604
26674.0,0.8129094243049622
26675.0,0.6019687056541443
26676.0,0.7692357301712036
26677.0,0.3016397953033447
26678.0,0.7325417995452881
26679.0,0.7746281027793884
26680.0,0.8129094243049622
26681.0,0.8054848313331604
26682.0,0.6778131723403931
26683.0,0.6869731545448303
26684.0,0.7731558680534363
26685.0,0.6238444447517395
26686.0,0.6345662474632263
26687.0,0.5168466567993164
26688.0,0.6453549861907959
26689.0,0.6892160773277283
26690.0,0.7205302119255066
26691.0,0.705394446849823
26692.0,0.6528375744819641
26693.0,0.6627118587493896
26694.0,0.7724556922912598
26695.0,0.6243907809257507
26696.0,0.7285184860229492
26697.0,0.6823530793190002
26698.0,0.7692357301712036
26699.0,0.6246705055236816
26700.0,0.6404363512992859
26701.0,0.604561984539032
26702.0,0.5375578999519348
26703.0,0.5841466188430786
26704.0,0.6669288873672485
26705.0,0.6374521851539612
26706.0,0.6634541749954224
26707.0,0.4705480933189392
26708.0,0.6655885577201843
26709.0,0.5297877788543701
26710.0,0.5726258158683777
26711.0,0.6792022585868835
26712.0,0.6869731545448303
26713.0,0.6949071884155273
26714.0,0.7205302119255066
26715.0,0.7111987471580505
26716.0,0.583390474319458
26717.0,0.7142499089241028
26718.0,0.7100808024406433
26719.0,0.7238519787788391
26720.0,0.7285184860229492
26721.0,0.43547937273979187
26722.0,0.647418200969696
26723.0,0.7651362419128418
26724.0,0.7651362419128418
26725.0,0.4008338451385498
26726.0,0.7411060333251953
26727.0,0.7411060333251953
26728.0,0.7034528255462646
26729.0,0.6010658144950867
26730.0,1.0
26731.0,0.8231078386306763
26732.0,0.7864118814468384
26733.0,0.15494927763938904
26734.0,0.7096690535545349
26735.0,0.4780774414539337
26736.0,0.8231078386306763
26737.0,0.7116851210594177
26738.0,0.7840973734855652
26739.0,0.7683601975440979
26740.0,0.6113317608833313
26741.0,0.8184550404548645
26742.0,0.722142219543457
26743.0,0.5514758825302124
26744.0,0.7615118622779846
26745.0,0.7851903438568115
26746.0,0.8805578351020813
26747.0,0.8644983768463135
26748.0,0.7179901003837585
26749.0,0.8461359143257141
26750.0,0.7619016170501709
26751.0,0.08070262521505356
26752.0,1.0
26753.0,0.7445293068885803
26754.0,0.6282016634941101
26755.0,0.7179901003837585
26756.0,0.6028345227241516
26757.0,0.7333928942680359
26758.0,0.6345877051353455
26759.0,1.0
26760.0,0.8922191262245178
26761.0,0.7772895693778992
26762.0,0.864048421382904
26763.0,1.0
26764.0,0.5396659970283508
26765.0,0.8376280069351196
26766.0,0.6075736880302429
26767.0,1.0
26768.0,0.6282016634941101
26769.0,0.20110653340816498
26770.0,0.8602492213249207
26771.0,0.5152112245559692
26772.0,0.39017999172210693
26773.0,0.7981274724006653
26774.0,0.8602492213249207
26775.0,0.8124513030052185
26776.0,1.0
26777.0,0.7483776807785034
26778.0,0.5789256691932678
26779.0,0.8220416903495789
26780.0,0.6643253564834595
26781.0,0.832509458065033
26782.0,0.759209394454956
26783.0,0.8644983768463135
26784.0,0.8220416903495789
26785.0,0.6643253564834595
26786.0,0.563119113445282
26787.0,1.0
26788.0,0.8393262028694153
26789.0,0.7267109155654907
26790.0,0.7280595302581787
26791.0,0.568446695804596
26792.0,0.6261782646179199
26793.0,0.57851243019104
26794.0,0.7483776807785034
26795.0,0.8184550404548645
26796.0,0.733659029006958
26797.0,0.6402695178985596
26798.0,0.811725914478302
26799.0,0.6028345227241516
26800.0,1.0
26801.0,0.7080519795417786
26802.0,0.7723281383514404
26803.0,0.6181967258453369
26804.0,0.8922191262245178
26805.0,0.6566590070724487
26806.0,0.7982320189476013
26807.0,0.010276357643306255
26808.0,0.9253740310668945
26809.0,0.864048421382904
26810.0,0.6402695178985596
26811.0,1.0
26812.0,0.8475852608680725
26813.0,0.706206738948822
26814.0,0.7579377889633179
26815.0,0.6198562383651733
26816.0,0.8675263524055481
26817.0,0.8379588723182678
26818.0,0.8675326704978943
26819.0,0.5451145172119141
26820.0,0.42889130115509033
26821.0,0.5993907451629639
26822.0,0.7277504205703735
26823.0,0.8125237822532654
26824.0,0.8100494742393494
26825.0,0.6358597278594971
26826.0,0.7818634510040283
26827.0,0.8125237822532654
26828.0,0.8446394801139832
26829.0,0.7864932417869568
26830.0,0.7857251763343811
26831.0,0.09695593267679214
26832.0,0.8497576117515564
26833.0,0.7827615141868591
26834.0,0.8085716962814331
26835.0,0.3756727874279022
26836.0,0.8373504281044006
26837.0,0.7361708879470825
26838.0,0.7986457943916321
26839.0,0.8037552237510681
26840.0,0.8675326704978943
26841.0,0.7994093894958496
26842.0,0.6795313954353333
26843.0,0.7669791579246521
26844.0,0.706206738948822
26845.0,0.8100494742393494
26846.0,0.5175889134407043
26847.0,0.19625261425971985
26848.0,0.7598218321800232
26849.0,0.6198562383651733
26850.0,0.7523818612098694
26851.0,0.8331027626991272
26852.0,0.7929384708404541
26853.0,0.6554726958274841
26854.0,0.7994093894958496
26855.0,0.7698349952697754
26856.0,0.7379019856452942
26857.0,0.7537031173706055
26858.0,0.7801696062088013
26859.0,0.7296242713928223
26860.0,0.8497576117515564
26861.0,0.6923616528511047
26862.0,0.8194143772125244
26863.0,0.8652092218399048
26864.0,0.8675263524055481
26865.0,0.8097691535949707
26866.0,0.1315087080001831
26867.0,0.8234257102012634
26868.0,0.4303736686706543
26869.0,0.7802168130874634
26870.0,0.5989190936088562
26871.0,0.8108447790145874
26872.0,0.8917872309684753
26873.0,0.4561700224876404
26874.0,0.34890350699424744
26875.0,0.4916752278804779
26876.0,0.7665162682533264
26877.0,0.5370519161224365
26878.0,0.7597863674163818
26879.0,0.907382071018219
26880.0,0.6361250281333923
26881.0,0.6225572824478149
26882.0,0.7133235335350037
26883.0,0.8081316947937012
26884.0,0.850334107875824
26885.0,0.08974434435367584
26886.0,0.46112045645713806
26887.0,0.9586541652679443
26888.0,0.6165969967842102
26889.0,0.7317572236061096
26890.0,0.4646196961402893
26891.0,0.737323522567749
26892.0,0.6186710596084595
26893.0,0.8268798589706421
26894.0,0.0494559146463871
26895.0,0.7030896544456482
26896.0,0.6819592118263245
26897.0,0.8097691535949707
26898.0,0.25206002593040466
26899.0,0.7539049983024597
26900.0,0.5919255018234253
26901.0,0.7447994351387024
26902.0,0.733250617980957
26903.0,0.8912185430526733
26904.0,0.5989190936088562
26905.0,0.6830483675003052
26906.0,0.7447994351387024
26907.0,0.7539049983024597
26908.0,0.65517258644104
26909.0,0.8175188302993774
26910.0,0.661500871181488
26911.0,0.7216424942016602
26912.0,0.8874538540840149
26913.0,0.5825226902961731
26914.0,0.5400869846343994
26915.0,0.74017333984375
26916.0,0.7317572236061096
26917.0,0.41004398465156555
26918.0,0.8912185430526733
26919.0,0.6809574365615845
26920.0,0.7402336597442627
26921.0,0.8770754933357239
26922.0,0.6885793209075928
26923.0,0.5878097414970398
26924.0,0.673263669013977
26925.0,0.8328047394752502
26926.0,0.4218520522117615
26927.0,0.6225572824478149
26928.0,0.6847188472747803
26929.0,0.7118724584579468
26930.0,0.8779308795928955
26931.0,0.9586541652679443
26932.0,0.8050238490104675
26933.0,0.7030896544456482
26934.0,0.8175188302993774
26935.0,0.21772903203964233
26936.0,0.7218462228775024
26937.0,0.648593544960022
26938.0,0.471078485250473
26939.0,0.763228714466095
26940.0,0.7802168130874634
26941.0,0.4805207848548889
26942.0,0.8527469635009766
26943.0,0.80830317735672
26944.0,0.48298558592796326
26945.0,0.907382071018219
26946.0,0.8770754933357239
26947.0,0.763228714466095
26948.0,0.8035257458686829
26949.0,0.7935394644737244
26950.0,0.865610659122467
26951.0,0.7725098133087158
26952.0,0.7049705982208252
26953.0,0.7144033908843994
26954.0,0.7586514949798584
26955.0,0.8874538540840149
26956.0,0.8336017727851868
26957.0,0.7263455986976624
26958.0,0.8348757028579712
26959.0,0.8794869184494019
26960.0,0.6125446557998657
26961.0,0.7923759818077087
26962.0,0.6498737335205078
26963.0,0.8107522130012512
26964.0,0.8347458243370056
26965.0,0.8111650347709656
26966.0,0.7923759818077087
26967.0,0.7601569890975952
26968.0,0.29687175154685974
26969.0,0.8019292950630188
26970.0,0.9192473292350769
26971.0,0.6304569244384766
26972.0,0.46170946955680847
26973.0,0.9505904316902161
26974.0,0.7769299745559692
26975.0,0.5268383026123047
26976.0,0.5015131831169128
26977.0,0.8324623703956604
26978.0,0.6958287954330444
26979.0,0.00010710195783758536
26980.0,0.7480218410491943
26981.0,0.7972075343132019
26982.0,0.33656376600265503
26983.0,0.8058567047119141
26984.0,0.5891841650009155
26985.0,0.19124868512153625
26986.0,0.5605288147926331
26987.0,0.8860724568367004
26988.0,0.29574570059776306
26989.0,0.813953161239624
26990.0,0.7581336498260498
26991.0,0.6831464171409607
26992.0,0.6523300409317017
26993.0,0.7987333536148071
26994.0,0.9192473292350769
26995.0,0.07504253834486008
26996.0,0.8820480108261108
26997.0,0.6440349817276001
26998.0,0.7980119585990906
26999.0,0.7627282738685608
27000.0,0.7445482611656189
27001.0,0.813953161239624
27002.0,0.790825366973877
27003.0,0.8374783396720886
27004.0,1.0
27005.0,0.9505904316902161
27006.0,0.7980119585990906
27007.0,0.7509300112724304
27008.0,0.5891841650009155
27009.0,0.23057259619235992
27010.0,0.6666288375854492
27011.0,1.0
27012.0,0.7876489758491516
27013.0,0.5254433155059814
27014.0,0.6901261210441589
27015.0,0.5478362441062927
27016.0,0.7735936641693115
27017.0,0.7483846545219421
27018.0,0.6229260563850403
27019.0,0.8076124787330627
27020.0,0.8679565191268921
27021.0,0.565523624420166
