pair_id,value
24755.0,0.35083460807800293
24756.0,0.3777962028980255
24757.0,0.411295086145401
24758.0,0.0684279203414917
24759.0,0.24191442131996155
24760.0,0.2891998291015625
24761.0,0.39983564615249634
24762.0,0.24476848542690277
24763.0,0.02230493538081646
24764.0,0.27987387776374817
24765.0,0.33489489555358887
24766.0,0.24125374853610992
24767.0,0.1195640116930008
24768.0,0.31102603673934937
24769.0,0.325803279876709
24770.0,0.278036504983902
24771.0,0.3259254992008209
24772.0,0.31516191363334656
24773.0,0.40186581015586853
24774.0,0.35863858461380005
24775.0,0.13998635113239288
24776.0,0.42187055945396423
24777.0,0.37798869609832764
24778.0,2.292996578034945e-05
24779.0,0.026557883247733116
24780.0,0.4226452708244324
24781.0,0.3428077697753906
24782.0,0.3539642095565796
24783.0,0.3707895576953888
24784.0,0.33982062339782715
24785.0,0.33556467294692993
24786.0,0.40015867352485657
24787.0,0.0003572760324459523
24788.0,0.23619289696216583
24789.0,0.34869593381881714
24790.0,0.2708682417869568
24791.0,0.25257566571235657
24792.0,0.3839794397354126
24793.0,0.39721769094467163
24794.0,0.5284020900726318
24795.0,0.4161442816257477
24796.0,0.2669863998889923
24797.0,0.4045075476169586
24798.0,0.49550870060920715
24799.0,0.5180673003196716
24800.0,0.4056474566459656
24801.0,0.2888076901435852
24802.0,0.46817275881767273
24803.0,0.3278770446777344
24804.0,0.407675176858902
24805.0,0.564098596572876
24806.0,0.36961185932159424
24807.0,0.3202146291732788
24808.0,0.4938049018383026
24809.0,0.2988441586494446
24810.0,0.4915514886379242
24811.0,0.5065341591835022
24812.0,0.4896301031112671
24813.0,0.20784874260425568
24814.0,0.4910815358161926
24815.0,0.4634617567062378
24816.0,0.5228103399276733
24817.0,0.29684969782829285
24818.0,0.4534430205821991
24819.0,0.4960813522338867
24820.0,0.5038607120513916
24821.0,0.47528544068336487
24822.0,0.43099671602249146
24823.0,0.4091629087924957
24824.0,0.5578956007957458
24825.0,0.4674438536167145
24826.0,0.5293050408363342
24827.0,0.4825323224067688
24828.0,0.4756651818752289
24829.0,0.2977030575275421
24830.0,0.4226447343826294
24831.0,0.2919943630695343
24832.0,0.26549530029296875
24833.0,0.4229428470134735
24834.0,0.3964138329029083
24835.0,0.3593701124191284
24836.0,0.5107199549674988
24837.0,0.47649964690208435
24838.0,0.49815723299980164
24839.0,0.11827421933412552
24840.0,0.5060904026031494
24841.0,0.531528890132904
24842.0,0.464905709028244
24843.0,0.33154070377349854
24844.0,0.4349832534790039
24845.0,0.48033058643341064
24846.0,0.5201457738876343
24847.0,0.40461912751197815
24848.0,0.2878418564796448
24849.0,0.4986559748649597
24850.0,0.5437251925468445
24851.0,0.3947487771511078
24852.0,0.09173125773668289
24853.0,0.5172144174575806
24854.0,0.4737434387207031
24855.0,0.4693583548069
24856.0,0.2128351777791977
24857.0,0.03510934114456177
24858.0,0.4998118281364441
24859.0,0.2254718691110611
24860.0,0.4038296639919281
24861.0,0.3108425438404083
24862.0,0.13662704825401306
24863.0,0.47017720341682434
24864.0,0.5020490288734436
24865.0,0.34076157212257385
24866.0,0.3918863534927368
24867.0,0.5190525054931641
24868.0,0.37860390543937683
24869.0,0.4165109694004059
24870.0,0.46860095858573914
24871.0,0.5019382834434509
24872.0,0.5360214114189148
24873.0,0.43726876378059387
24874.0,0.46923425793647766
24875.0,0.5349187254905701
24876.0,0.37840911746025085
24877.0,0.48954564332962036
24878.0,0.4674510657787323
24879.0,0.5444315075874329
24880.0,0.3108921945095062
24881.0,0.44669827818870544
24882.0,0.5990230441093445
24883.0,0.48435506224632263
24884.0,0.412318617105484
24885.0,0.544177234172821
24886.0,0.46255847811698914
24887.0,0.5467379093170166
24888.0,0.23459100723266602
24889.0,0.30941110849380493
24890.0,0.6202033162117004
24891.0,0.33054596185684204
24892.0,0.5780764222145081
24893.0,0.4438982903957367
24894.0,0.6024075150489807
24895.0,0.402008056640625
24896.0,0.3150174915790558
24897.0,0.4998249411582947
24898.0,0.5338300466537476
24899.0,0.533787727355957
24900.0,0.5728824138641357
24901.0,0.5665112733840942
24902.0,0.5566971898078918
24903.0,0.4460170567035675
24904.0,0.5456443428993225
24905.0,0.5857869982719421
24906.0,0.5791447758674622
24907.0,0.548675537109375
24908.0,0.42984145879745483
24909.0,0.5285337567329407
24910.0,0.56153804063797
24911.0,0.5040116906166077
24912.0,0.49829789996147156
24913.0,0.44641169905662537
24914.0,0.4886336922645569
24915.0,0.36320680379867554
24916.0,0.5868923664093018
24917.0,0.5748737454414368
24918.0,0.4083468019962311
24919.0,0.5499795079231262
24920.0,0.15408486127853394
24921.0,0.5293004512786865
24922.0,0.4651300609111786
24923.0,0.5629709362983704
24924.0,0.5811622142791748
24925.0,0.5784516334533691
24926.0,0.5734195709228516
24927.0,0.6105408072471619
24928.0,0.599491536617279
24929.0,0.3732498586177826
24930.0,0.046851903200149536
24931.0,0.3830384612083435
24932.0,0.15456251800060272
24933.0,0.5581749677658081
24934.0,0.32210010290145874
24935.0,0.4582730531692505
24936.0,0.5210736393928528
24937.0,0.5158576369285583
24938.0,0.3425118923187256
24939.0,0.42485788464546204
24940.0,0.5188401341438293
24941.0,0.5940375924110413
24942.0,0.5886511206626892
24943.0,0.5326363444328308
24944.0,0.5944528579711914
24945.0,0.5591355562210083
24946.0,0.5849831700325012
24947.0,0.48219579458236694
24948.0,0.5819917321205139
24949.0,0.3932431638240814
24950.0,0.5630571842193604
24951.0,0.4705101549625397
24952.0,0.3725610673427582
24953.0,0.3664025366306305
24954.0,0.5508203506469727
24955.0,0.5374951362609863
24956.0,0.5540631413459778
24957.0,0.3867179751396179
24958.0,0.4561898708343506
24959.0,0.5231367945671082
24960.0,0.42608991265296936
24961.0,0.4195449948310852
24962.0,0.38584452867507935
24963.0,0.4617141783237457
24964.0,0.010334567166864872
24965.0,0.14572221040725708
24966.0,0.39388540387153625
24967.0,0.18110987544059753
24968.0,0.5813719630241394
24969.0,0.542266845703125
24970.0,0.4697360396385193
24971.0,0.5279133915901184
24972.0,0.5521611571311951
24973.0,0.565450131893158
24974.0,0.5240759253501892
24975.0,0.47921130061149597
24976.0,0.43655863404273987
24977.0,0.5096069574356079
24978.0,0.5506914258003235
24979.0,0.20671188831329346
24980.0,0.42652755975723267
24981.0,0.47526079416275024
24982.0,0.2905339300632477
24983.0,0.6039206385612488
24984.0,0.5595583319664001
24985.0,0.5061171650886536
24986.0,0.3115876019001007
24987.0,0.4454153776168823
24988.0,0.4550410807132721
24989.0,0.44750654697418213
24990.0,0.25546106696128845
24991.0,0.4204186201095581
24992.0,0.4289211630821228
24993.0,0.4369983971118927
24994.0,0.4060177206993103
24995.0,0.5189673900604248
24996.0,0.45652568340301514
24997.0,0.22602787613868713
24998.0,0.25397634506225586
24999.0,0.47582006454467773
25000.0,0.06999393552541733
25001.0,0.2331622987985611
25002.0,0.45670774579048157
25003.0,0.23705145716667175
25004.0,0.42187315225601196
25005.0,0.4519522786140442
25006.0,0.3113977313041687
25007.0,0.49871185421943665
25008.0,0.43479806184768677
25009.0,0.3843952715396881
25010.0,0.4775160551071167
25011.0,0.5222666263580322
25012.0,0.07811562716960907
25013.0,0.4908911883831024
25014.0,0.2011467069387436
25015.0,0.1997831165790558
25016.0,0.42024752497673035
25017.0,0.47582006454467773
25018.0,0.4397973418235779
25019.0,0.4441583454608917
25020.0,0.2014196664094925
25021.0,0.4603027403354645
25022.0,0.4956405460834503
25023.0,0.12752972543239594
25024.0,0.3504200577735901
25025.0,0.45412179827690125
25026.0,0.507240355014801
25027.0,0.4940774738788605
25028.0,0.5169706344604492
25029.0,0.1532488614320755
25030.0,0.17554567754268646
25031.0,0.3503882586956024
25032.0,0.25688400864601135
25033.0,0.202215313911438
25034.0,0.4226122200489044
25035.0,0.4082351624965668
25036.0,0.06515418738126755
25037.0,0.4682183563709259
25038.0,0.41719064116477966
25039.0,0.3786322772502899
25040.0,0.3728756904602051
25041.0,0.5059389472007751
25042.0,0.3752363920211792
25043.0,0.1840159147977829
25044.0,0.48388251662254333
25045.0,0.3298242688179016
25046.0,0.2712143361568451
25047.0,0.1997831165790558
25048.0,0.4972044825553894
25049.0,0.4477460980415344
25050.0,0.4359205961227417
25051.0,0.24454045295715332
25052.0,0.4515845775604248
25053.0,0.416490763425827
25054.0,0.37869954109191895
25055.0,0.2496975064277649
25056.0,0.38835594058036804
25057.0,0.3869045674800873
25058.0,0.28867655992507935
25059.0,0.15491551160812378
25060.0,0.5052469968795776
25061.0,0.34449851512908936
25062.0,0.4298780858516693
25063.0,0.38943541049957275
25064.0,0.5011357069015503
25065.0,0.43400102853775024
25066.0,0.2796051800251007
25067.0,0.44041019678115845
25068.0,0.45697489380836487
25069.0,0.4094477593898773
25070.0,0.41022056341171265
25071.0,0.14852795004844666
25072.0,0.18656358122825623
25073.0,0.5085306763648987
25074.0,0.19200468063354492
25075.0,0.46594536304473877
25076.0,0.1338365525007248
25077.0,0.40342453122138977
25078.0,0.466790109872818
25079.0,0.46772876381874084
25080.0,0.5124346613883972
25081.0,0.4668301045894623
25082.0,0.23748505115509033
25083.0,0.3663451671600342
25084.0,0.4533573091030121
25085.0,0.4909898042678833
25086.0,0.7904898524284363
25087.0,0.7729809284210205
25088.0,0.7426754832267761
25089.0,0.7899500131607056
25090.0,0.6989256143569946
25091.0,0.7601099014282227
25092.0,0.767747163772583
25093.0,0.7748890519142151
25094.0,0.786677896976471
25095.0,0.7621533274650574
25096.0,0.5001417398452759
25097.0,0.7618016600608826
25098.0,0.7433030009269714
25099.0,0.6792765259742737
25100.0,0.7811877131462097
25101.0,0.45411747694015503
25102.0,0.7250344753265381
25103.0,0.5080200433731079
25104.0,0.7567137479782104
25105.0,0.7929307818412781
25106.0,0.6923389434814453
25107.0,0.3860352635383606
25108.0,0.73582923412323
25109.0,0.657961905002594
25110.0,0.7834564447402954
25111.0,0.7749609351158142
25112.0,0.6705141663551331
25113.0,0.7732715010643005
25114.0,0.7824077010154724
25115.0,0.7764139771461487
25116.0,0.790362536907196
25117.0,4.722979229931923e-10
25118.0,0.7260969877243042
25119.0,0.7019000053405762
25120.0,0.7807435989379883
25121.0,0.5035702586174011
25122.0,0.700676679611206
25123.0,0.5783405303955078
25124.0,0.7621533274650574
25125.0,0.6309147477149963
25126.0,0.6851171851158142
25127.0,0.7109361290931702
25128.0,0.7586050629615784
25129.0,0.6528903245925903
25130.0,0.7741998434066772
25131.0,0.4704512655735016
25132.0,0.7352648377418518
25133.0,0.7735698819160461
25134.0,0.7698924541473389
25135.0,0.6861414909362793
25136.0,0.43386465311050415
25137.0,0.7474574446678162
25138.0,0.41950657963752747
25139.0,0.6887918710708618
25140.0,0.7162266373634338
25141.0,0.6330513954162598
25142.0,0.7213422060012817
25143.0,0.7660020589828491
25144.0,0.7302901148796082
25145.0,0.6458274722099304
25146.0,0.7420316338539124
25147.0,0.5992488861083984
25148.0,0.7634959816932678
25149.0,0.7239324450492859
25150.0,0.7611739635467529
25151.0,0.7834501266479492
25152.0,0.6362441778182983
25153.0,0.7079413533210754
25154.0,0.7414035201072693
25155.0,0.7368683218955994
25156.0,0.7549825310707092
25157.0,0.7394227385520935
25158.0,0.7813208699226379
25159.0,0.781665563583374
25160.0,0.7132854461669922
25161.0,0.7395016551017761
25162.0,0.7671349048614502
25163.0,0.3085840046405792
25164.0,0.34483060240745544
25165.0,0.28042539954185486
25166.0,0.18494626879692078
25167.0,0.35817188024520874
25168.0,0.26277804374694824
25169.0,0.2714489698410034
25170.0,0.3376697599887848
25171.0,0.31336838006973267
25172.0,0.2971900701522827
25173.0,0.19127202033996582
25174.0,0.24049468338489532
25175.0,0.4155779182910919
25176.0,0.01640465296804905
25177.0,0.2720976769924164
25178.0,0.34653177857398987
25179.0,0.3397226929664612
25180.0,0.42385751008987427
25181.0,0.35100340843200684
25182.0,0.25241225957870483
25183.0,0.29070788621902466
25184.0,0.05354498326778412
25185.0,0.36259856820106506
25186.0,0.27234238386154175
25187.0,0.3283657133579254
25188.0,0.43046635389328003
25189.0,0.36901843547821045
25190.0,0.4005972445011139
25191.0,0.13101595640182495
25192.0,0.41343387961387634
25193.0,0.38776856660842896
25194.0,0.42535921931266785
25195.0,0.358275830745697
25196.0,0.33317071199417114
25197.0,0.35129040479660034
25198.0,0.3625408113002777
25199.0,0.2163916826248169
25200.0,0.2078155279159546
25201.0,0.25091516971588135
25202.0,0.3198581337928772
25203.0,0.3602983057498932
25204.0,0.19384340941905975
25205.0,0.13149821758270264
25206.0,0.3133956491947174
25207.0,0.3647070527076721
25208.0,0.3445197641849518
25209.0,0.3908469080924988
25210.0,0.2690413296222687
25211.0,0.2637227773666382
25212.0,0.3077598512172699
25213.0,0.11684435606002808
25214.0,0.42045873403549194
25215.0,0.3391406536102295
25216.0,0.3476482629776001
25217.0,0.17347051203250885
25218.0,0.16366921365261078
25219.0,0.2808842360973358
25220.0,0.14485295116901398
25221.0,0.325396865606308
25222.0,0.2523537278175354
25223.0,0.3144744634628296
25224.0,0.3102383613586426
25225.0,0.20731016993522644
25226.0,0.1550554782152176
25227.0,0.09506772458553314
25228.0,0.21612709760665894
25229.0,0.25085949897766113
25230.0,0.10458891093730927
25231.0,0.3875456750392914
25232.0,0.31182000041007996
25233.0,0.2882886826992035
25234.0,0.2021476775407791
25235.0,0.2417812943458557
25236.0,0.42370960116386414
25237.0,0.2195313572883606
25238.0,0.3351593017578125
25239.0,0.09032310545444489
25240.0,0.3254564106464386
25241.0,0.3394177556037903
25242.0,0.2926071584224701
25243.0,0.3380201756954193
25244.0,0.42330652475357056
25245.0,0.2725401520729065
25246.0,0.04397093877196312
25247.0,0.12625296413898468
25248.0,0.305417001247406
25249.0,0.35570237040519714
25250.0,0.3267982006072998
25251.0,0.20750203728675842
25252.0,0.43701449036598206
25253.0,0.27306973934173584
25254.0,0.4364323914051056
25255.0,0.2437104433774948
25256.0,0.214788556098938
25257.0,0.15200747549533844
25258.0,0.3446379601955414
25259.0,0.10321149975061417
25260.0,0.31893041729927063
25261.0,0.5380918979644775
25262.0,0.42656585574150085
25263.0,0.24673105776309967
25264.0,0.4686334729194641
25265.0,0.5082115530967712
25266.0,0.35554349422454834
25267.0,0.4743051528930664
25268.0,0.5562083721160889
25269.0,0.5208593606948853
25270.0,0.4773268699645996
25271.0,0.30914002656936646
25272.0,0.3741683065891266
25273.0,0.5089227557182312
25274.0,0.26615795493125916
25275.0,0.5247969627380371
25276.0,0.2506709098815918
25277.0,0.2667545974254608
25278.0,0.3411703109741211
25279.0,0.23612649738788605
25280.0,0.3813742697238922
25281.0,0.5521504282951355
25282.0,0.37485501170158386
25283.0,0.26333102583885193
25284.0,0.42886751890182495
25285.0,0.3714492619037628
25286.0,0.3892200291156769
25287.0,0.516621470451355
25288.0,0.49636155366897583
25289.0,0.42496100068092346
25290.0,0.4449668228626251
25291.0,0.5342773795127869
25292.0,0.5080264806747437
25293.0,0.504143238067627
25294.0,0.386826753616333
25295.0,0.5022597908973694
25296.0,0.5095111727714539
25297.0,0.345529705286026
25298.0,0.2527124285697937
25299.0,0.49359771609306335
25300.0,0.49329376220703125
25301.0,0.35638952255249023
25302.0,0.5215162634849548
25303.0,0.49867871403694153
25304.0,0.45616862177848816
25305.0,0.1278657168149948
25306.0,0.4158211052417755
25307.0,0.4346064627170563
25308.0,0.5329225063323975
25309.0,0.543057918548584
25310.0,0.23822914063930511
25311.0,0.3567815124988556
25312.0,0.39860865473747253
25313.0,0.39250293374061584
25314.0,0.4772782623767853
25315.0,0.5082775950431824
25316.0,0.4611018896102905
25317.0,0.21701739728450775
25318.0,0.42920464277267456
25319.0,0.27398282289505005
25320.0,0.39016851782798767
25321.0,0.4687964618206024
25322.0,0.46357086300849915
25323.0,0.22114989161491394
25324.0,0.44617024064064026
25325.0,0.4891633689403534
25326.0,0.40424060821533203
25327.0,0.42344358563423157
25328.0,0.4368121922016144
25329.0,0.36980754137039185
25330.0,0.44643235206604004
25331.0,0.4566727578639984
25332.0,0.2843971252441406
25333.0,0.4153209328651428
25334.0,0.35800886154174805
25335.0,0.28359049558639526
25336.0,0.5165328979492188
25337.0,0.47276297211647034
25338.0,0.39528173208236694
25339.0,0.3167628347873688
25340.0,0.49150049686431885
25341.0,0.32099953293800354
25342.0,0.5090358853340149
25343.0,0.44848504662513733
25344.0,0.40843209624290466
25345.0,0.30802038311958313
25346.0,0.19122348725795746
25347.0,0.4591180682182312
25348.0,0.46736958622932434
25349.0,0.25572124123573303
25350.0,0.48801910877227783
25351.0,0.4236011207103729
25352.0,0.5537660121917725
25353.0,0.3258003890514374
25354.0,0.3960709571838379
25355.0,0.25277477502822876
25356.0,0.5194967985153198
25357.0,0.4513619542121887
25358.0,0.4791000187397003
25359.0,0.5049088597297668
25360.0,0.27825483679771423
25361.0,0.30658960342407227
25362.0,0.3334018290042877
25363.0,0.40983083844184875
25364.0,0.387769490480423
25365.0,0.36596423387527466
25366.0,0.4049888551235199
25367.0,0.3570343554019928
25368.0,0.27430132031440735
25369.0,0.36832478642463684
25370.0,0.26801228523254395
25371.0,0.3719346523284912
25372.0,0.45016783475875854
25373.0,0.23299440741539001
25374.0,0.3632168471813202
25375.0,0.3894909620285034
25376.0,0.2956031858921051
25377.0,0.02596055157482624
25378.0,0.32728758454322815
25379.0,0.28035852313041687
25380.0,0.0027030077762901783
25381.0,0.42444539070129395
25382.0,0.30149805545806885
25383.0,0.3458399474620819
25384.0,0.22686797380447388
25385.0,0.3142690658569336
25386.0,0.17209722101688385
25387.0,0.33745941519737244
25388.0,0.25640520453453064
25389.0,0.25990885496139526
25390.0,0.4164932370185852
25391.0,0.3934609591960907
25392.0,0.45916107296943665
25393.0,0.15121449530124664
25394.0,0.43441492319107056
25395.0,0.32103443145751953
25396.0,0.327684611082077
25397.0,0.30784401297569275
25398.0,0.08938100188970566
25399.0,0.46376943588256836
25400.0,0.323177307844162
25401.0,0.38287004828453064
25402.0,0.3203883767127991
25403.0,0.424651175737381
25404.0,0.3405505418777466
25405.0,0.4786790907382965
25406.0,0.34253886342048645
25407.0,0.2849383056163788
25408.0,0.15346382558345795
25409.0,0.2509462833404541
25410.0,0.2456636130809784
25411.0,0.22546623647212982
25412.0,0.3820555508136749
25413.0,0.32282745838165283
25414.0,0.40143629908561707
25415.0,0.3135127127170563
25416.0,0.32774683833122253
25417.0,0.33653905987739563
25418.0,0.14933450520038605
25419.0,0.13529492914676666
25420.0,0.16284461319446564
25421.0,0.19161994755268097
25422.0,0.2808249592781067
25423.0,0.33769097924232483
25424.0,0.461418479681015
25425.0,0.17525820434093475
25426.0,0.1772996336221695
25427.0,0.3753780722618103
25428.0,0.3078666925430298
25429.0,0.09574305266141891
25430.0,0.29790422320365906
25431.0,0.2712509334087372
25432.0,0.17333033680915833
25433.0,0.4095432460308075
25434.0,0.2511301636695862
25435.0,0.2868391275405884
25436.0,0.22299422323703766
25437.0,0.3948330581188202
25438.0,0.3598095178604126
25439.0,0.3727037310600281
25440.0,0.1768873780965805
25441.0,0.36954203248023987
25442.0,0.25849661231040955
25443.0,0.3076692521572113
25444.0,0.43466776609420776
25445.0,0.30103540420532227
25446.0,0.3753988444805145
25447.0,0.4269968867301941
25448.0,0.3729797601699829
25449.0,0.39751434326171875
25450.0,0.46531417965888977
25451.0,0.33400747179985046
25452.0,0.26446089148521423
25453.0,0.17169179022312164
25454.0,0.42380571365356445
25455.0,0.2489069253206253
25456.0,0.4086093604564667
25457.0,0.3013734817504883
25458.0,0.40743589401245117
25459.0,0.3076779544353485
25460.0,0.1773865669965744
25461.0,0.22254256904125214
25462.0,0.2817296087741852
25463.0,0.2643241286277771
25464.0,0.3902736008167267
25465.0,0.22737857699394226
25466.0,0.24636326730251312
25467.0,0.34310659766197205
25468.0,0.35111111402511597
25469.0,0.29903876781463623
25470.0,0.3756754696369171
25471.0,0.35993754863739014
25472.0,0.3524036109447479
25473.0,0.2750684916973114
25474.0,0.36288613080978394
25475.0,0.39342719316482544
25476.0,0.30573853850364685
25477.0,0.3029056489467621
25478.0,0.25411996245384216
25479.0,0.4006795585155487
25480.0,0.3245656490325928
25481.0,0.3217872381210327
25482.0,0.21803796291351318
25483.0,0.24767720699310303
25484.0,0.28990107774734497
25485.0,0.3474251627922058
25486.0,0.34951815009117126
25487.0,0.34699392318725586
25488.0,0.1345425844192505
25489.0,0.187632754445076
25490.0,0.012646309100091457
25491.0,0.36803361773490906
25492.0,0.3551890254020691
25493.0,0.2430068850517273
25494.0,0.3101978600025177
25495.0,0.3036174178123474
25496.0,0.32055148482322693
25497.0,0.24697813391685486
25498.0,0.3527263104915619
25499.0,0.24422945082187653
25500.0,0.26706844568252563
25501.0,0.45219650864601135
25502.0,0.09217915683984756
25503.0,0.4405580163002014
25504.0,0.3115645945072174
25505.0,0.27647465467453003
25506.0,0.2534481883049011
25507.0,0.31379082798957825
25508.0,0.40296509861946106
25509.0,0.2538643479347229
25510.0,0.26907679438591003
25511.0,0.23393262922763824
25512.0,0.2650933563709259
25513.0,0.37502744793891907
25514.0,0.35462695360183716
25515.0,0.1505882889032364
25516.0,0.4106718599796295
25517.0,0.31497135758399963
25518.0,0.3443940281867981
25519.0,0.3466082215309143
25520.0,0.3574531376361847
25521.0,0.3509770631790161
25522.0,0.28205278515815735
25523.0,0.3194523751735687
25524.0,0.19266536831855774
25525.0,0.3531136214733124
25526.0,0.4262619912624359
25527.0,0.4006780982017517
25528.0,0.41231200098991394
25529.0,0.2359120100736618
25530.0,0.32977333664894104
25531.0,0.02655543014407158
25532.0,0.3941674828529358
25533.0,0.40182197093963623
25534.0,0.32112565636634827
25535.0,0.030016349628567696
25536.0,0.1984860599040985
25537.0,0.4247967004776001
25538.0,0.25795644521713257
25539.0,0.3544430732727051
25540.0,0.15782730281352997
25541.0,0.3087161183357239
25542.0,0.16887427866458893
25543.0,0.35798782110214233
25544.0,0.4079526364803314
25545.0,0.2613075077533722
25546.0,0.25740891695022583
25547.0,0.19864477217197418
25548.0,0.31622961163520813
25549.0,0.37864193320274353
25550.0,0.3500240743160248
25551.0,0.39155399799346924
25552.0,0.4351806938648224
25553.0,0.43407395482063293
25554.0,0.1455884426832199
25555.0,0.3993060290813446
25556.0,0.39083534479141235
25557.0,0.3731755316257477
25558.0,0.26941153407096863
25559.0,0.35878002643585205
25560.0,0.393128901720047
25561.0,0.35283035039901733
25562.0,0.301145076751709
25563.0,0.36855044960975647
25564.0,0.2518090605735779
25565.0,0.42808040976524353
25566.0,0.18943466246128082
25567.0,0.3094225525856018
25568.0,0.3077741861343384
25569.0,0.0035044339019805193
25570.0,0.43216589093208313
25571.0,0.31072965264320374
25572.0,0.35199329257011414
25573.0,0.26482534408569336
25574.0,0.3088516294956207
25575.0,0.41268277168273926
25576.0,0.3892492353916168
25577.0,0.4554775059223175
25578.0,0.21046382188796997
25579.0,0.4335373640060425
25580.0,0.45736610889434814
25581.0,0.16899707913398743
25582.0,0.3186829388141632
25583.0,0.4742741584777832
25584.0,0.420571506023407
25585.0,0.41862934827804565
25586.0,0.3016231656074524
25587.0,0.2477111965417862
25588.0,0.4020371437072754
25589.0,0.38171902298927307
25590.0,0.38695457577705383
25591.0,0.3978705406188965
25592.0,0.2980571985244751
25593.0,0.4222108721733093
25594.0,0.3578859567642212
25595.0,0.22960226237773895
25596.0,0.31725072860717773
25597.0,0.3876478672027588
25598.0,0.2224578708410263
25599.0,0.379433810710907
25600.0,0.36693114042282104
25601.0,0.3973034918308258
25602.0,0.39799925684928894
25603.0,0.35208988189697266
25604.0,0.29244205355644226
25605.0,0.38151994347572327
25606.0,0.1204456314444542
25607.0,0.41805294156074524
25608.0,0.3904781937599182
25609.0,0.34404951333999634
25610.0,0.42686566710472107
25611.0,0.39176952838897705
25612.0,0.4586891829967499
25613.0,0.2565542757511139
25614.0,0.28570351004600525
25615.0,0.3277430832386017
25616.0,0.2459661364555359
25617.0,0.44580569863319397
25618.0,0.3753012418746948
25619.0,0.3384101390838623
25620.0,0.3226035237312317
25621.0,0.35286542773246765
25622.0,0.41192591190338135
25623.0,0.08083373308181763
25624.0,0.24043479561805725
25625.0,0.25950056314468384
25626.0,0.3302442133426666
25627.0,0.23727068305015564
25628.0,0.3323568105697632
25629.0,0.39136555790901184
25630.0,0.20747004449367523
25631.0,0.43224653601646423
25632.0,0.37374740839004517
25633.0,0.3667450547218323
25634.0,0.33321067690849304
25635.0,0.2560030519962311
25636.0,0.41853082180023193
25637.0,0.3118622303009033
25638.0,0.43659642338752747
25639.0,0.31940674781799316
25640.0,0.35511744022369385
25641.0,0.4491456151008606
25642.0,0.4296794831752777
25643.0,0.3677326738834381
25644.0,0.4447616934776306
25645.0,0.3476466238498688
25646.0,0.3908213973045349
25647.0,0.1706189513206482
25648.0,0.2776627540588379
25649.0,0.26650911569595337
25650.0,0.3769836723804474
25651.0,0.4077411890029907
25652.0,0.38288527727127075
25653.0,0.2778488099575043
25654.0,0.5144246816635132
25655.0,0.35354331135749817
25656.0,0.3902992606163025
25657.0,0.3755233585834503
25658.0,0.1438021957874298
25659.0,0.329580694437027
25660.0,0.20570184290409088
25661.0,0.4385365843772888
25662.0,0.2753393352031708
25663.0,0.20394907891750336
25664.0,0.3757195770740509
25665.0,0.4561389982700348
25666.0,0.44517603516578674
25667.0,0.32337483763694763
25668.0,0.2655017375946045
25669.0,0.38058724999427795
25670.0,0.36960652470588684
25671.0,0.42555075883865356
25672.0,0.42537394165992737
25673.0,0.2149542272090912
25674.0,0.5157414078712463
25675.0,0.1718752533197403
25676.0,0.47535187005996704
25677.0,0.2996074855327606
25678.0,0.24821719527244568
25679.0,0.32256221771240234
25680.0,0.23652884364128113
25681.0,0.2823939919471741
25682.0,0.3175787925720215
25683.0,0.47631365060806274
25684.0,0.33494800329208374
25685.0,0.5076420307159424
25686.0,0.45382553339004517
25687.0,0.4508689045906067
25688.0,0.36455777287483215
25689.0,0.3398788571357727
25690.0,0.48599952459335327
25691.0,0.26465439796447754
25692.0,0.38373664021492004
25693.0,0.3682553172111511
25694.0,0.3191799521446228
25695.0,0.3808896839618683
25696.0,0.4415471851825714
25697.0,0.3384014070034027
25698.0,0.364136666059494
25699.0,0.44536229968070984
25700.0,0.40824317932128906
25701.0,0.4420918822288513
25702.0,0.47825074195861816
25703.0,0.350992351770401
25704.0,0.20980416238307953
25705.0,0.4118252098560333
25706.0,0.35955679416656494
25707.0,0.4399704933166504
25708.0,0.2526618242263794
25709.0,0.42146986722946167
25710.0,0.421709269285202
25711.0,0.30919891595840454
25712.0,0.3797258734703064
25713.0,0.23595041036605835
25714.0,0.16315200924873352
25715.0,0.40525463223457336
25716.0,0.35634270310401917
25717.0,0.3122866153717041
25718.0,0.17112380266189575
25719.0,0.32588618993759155
25720.0,0.4345192015171051
25721.0,0.24016812443733215
25722.0,0.29565927386283875
25723.0,0.40326839685440063
25724.0,0.3872514069080353
25725.0,0.4770028591156006
25726.0,0.4503791332244873
25727.0,0.41429150104522705
25728.0,0.4137442708015442
25729.0,0.36048778891563416
25730.0,0.4078085422515869
25731.0,0.45092254877090454
25732.0,0.5165622234344482
25733.0,0.34615403413772583
25734.0,0.4787197411060333
25735.0,0.21063078939914703
25736.0,0.26334401965141296
25737.0,0.491624116897583
25738.0,0.49203070998191833
25739.0,0.3860205113887787
25740.0,0.366842657327652
25741.0,0.4440632164478302
25742.0,0.2960010766983032
25743.0,0.39162856340408325
25744.0,0.5268162488937378
25745.0,0.4809439182281494
25746.0,0.37086474895477295
25747.0,0.24196715652942657
25748.0,0.2471286952495575
25749.0,0.2842024862766266
25750.0,0.31314271688461304
25751.0,0.4688251316547394
25752.0,0.17151528596878052
25753.0,0.11733262240886688
25754.0,0.41410985589027405
25755.0,0.3444296717643738
25756.0,0.41330617666244507
