pair_id,value
23370.0,0.6786248683929443
23371.0,0.7760026454925537
23372.0,0.7228435277938843
23373.0,0.7917376756668091
23374.0,0.6637582182884216
23375.0,0.6712990403175354
23376.0,0.6759664416313171
23377.0,0.739546537399292
23378.0,0.6532647013664246
23379.0,0.7979133725166321
23380.0,0.8187506794929504
23381.0,0.7422073483467102
23382.0,0.7793743014335632
23383.0,0.8062185645103455
23384.0,0.7798150777816772
23385.0,0.6869691014289856
23386.0,0.7826215624809265
23387.0,0.7260562181472778
23388.0,0.6463268995285034
23389.0,0.7860907912254333
23390.0,0.7262640595436096
23391.0,0.7822504043579102
23392.0,0.7664713263511658
23393.0,0.6394891142845154
23394.0,0.7865073084831238
23395.0,0.6845108270645142
23396.0,0.7868955135345459
23397.0,0.6884206533432007
23398.0,0.8072343468666077
23399.0,0.8137582540512085
23400.0,0.7857789397239685
23401.0,0.6551234722137451
23402.0,0.7671843767166138
23403.0,0.7247448563575745
23404.0,0.699051558971405
23405.0,0.791738748550415
23406.0,0.6331086158752441
23407.0,0.5835748314857483
23408.0,0.7807502746582031
23409.0,0.8077312707901001
23410.0,0.827277660369873
23411.0,0.8304927945137024
23412.0,0.7713010907173157
23413.0,0.850014865398407
23414.0,0.8582574725151062
23415.0,0.8329717516899109
23416.0,0.8166568875312805
23417.0,0.8498966097831726
23418.0,0.7894967794418335
23419.0,0.8541963696479797
23420.0,0.8498298525810242
23421.0,0.829437255859375
23422.0,0.6745896339416504
23423.0,0.8348664045333862
23424.0,0.8255391120910645
23425.0,0.8333465456962585
23426.0,0.7313109040260315
23427.0,0.7891762852668762
23428.0,0.7739896774291992
23429.0,0.8484797477722168
23430.0,0.8355623483657837
23431.0,0.8350378274917603
23432.0,0.831670880317688
23433.0,0.8500739932060242
23434.0,0.8483389019966125
23435.0,0.7367764711380005
23436.0,0.8155595660209656
23437.0,0.7262028455734253
23438.0,0.8416343927383423
23439.0,0.8240790367126465
23440.0,0.825899600982666
23441.0,0.8396725654602051
23442.0,0.7953047752380371
23443.0,0.8191641569137573
23444.0,0.6985000371932983
23445.0,0.831495463848114
23446.0,0.7553352117538452
23447.0,0.7720670104026794
23448.0,0.7426992058753967
23449.0,0.8232959508895874
23450.0,0.8017204403877258
23451.0,0.009325727820396423
23452.0,0.8368176221847534
23453.0,0.7551475763320923
23454.0,0.7634654641151428
23455.0,0.8382896184921265
23456.0,0.8318168520927429
23457.0,0.8490473031997681
23458.0,0.8389073610305786
23459.0,0.8181686401367188
23460.0,0.7734958529472351
23461.0,0.743542492389679
23462.0,0.8247462511062622
23463.0,0.40538302063941956
23464.0,0.7934705018997192
23465.0,0.838819682598114
23466.0,0.8494240045547485
23467.0,0.820141613483429
23468.0,0.732122540473938
23469.0,0.8007720708847046
23470.0,0.8132582902908325
23471.0,0.7862259745597839
23472.0,0.7770625948905945
23473.0,0.8288658261299133
23474.0,0.7855159640312195
23475.0,0.8504087328910828
23476.0,0.8241955041885376
23477.0,0.8519460558891296
23478.0,0.6676095724105835
23479.0,0.8336980938911438
23480.0,0.8422470092773438
23481.0,0.6147177815437317
23482.0,0.8131000399589539
23483.0,0.8041654825210571
23484.0,0.8483809232711792
23485.0,0.735783576965332
23486.0,0.8245950937271118
23487.0,0.8037948608398438
23488.0,0.8231751918792725
23489.0,0.7962635159492493
23490.0,0.8251839280128479
23491.0,0.8083973526954651
23492.0,0.7878980040550232
23493.0,0.7374988794326782
23494.0,0.7688774466514587
23495.0,0.8386514186859131
23496.0,0.7700202465057373
23497.0,0.6379919052124023
23498.0,0.8233790397644043
23499.0,0.7027660608291626
23500.0,0.80109703540802
23501.0,0.7755544781684875
23502.0,0.8267279267311096
23503.0,0.8061156868934631
23504.0,0.7746981382369995
23505.0,0.8001868724822998
23506.0,0.8530158400535583
23507.0,0.8196716904640198
23508.0,0.7719440460205078
23509.0,0.6473711729049683
23510.0,0.7804343700408936
23511.0,0.8449726104736328
23512.0,0.757703959941864
23513.0,0.7163618206977844
23514.0,0.8338204026222229
23515.0,0.6428172588348389
23516.0,0.7854819297790527
23517.0,0.7926346063613892
23518.0,0.7559096813201904
23519.0,0.8370338082313538
23520.0,0.8139837384223938
23521.0,0.4376337230205536
23522.0,0.8503178358078003
23523.0,0.7425904870033264
23524.0,0.817817747592926
23525.0,0.8064661622047424
23526.0,0.8048455119132996
23527.0,0.49572494626045227
23528.0,0.8395578265190125
23529.0,0.8417013883590698
23530.0,0.8486580848693848
23531.0,0.8274917006492615
23532.0,0.8052570223808289
23533.0,0.7999891638755798
23534.0,0.8331605792045593
23535.0,0.8095418214797974
23536.0,0.8458369970321655
23537.0,0.5335893034934998
23538.0,0.8265384435653687
23539.0,0.8052161335945129
23540.0,0.7477271556854248
23541.0,0.741691529750824
23542.0,0.7239938378334045
23543.0,0.43776223063468933
23544.0,0.7967187166213989
23545.0,0.7924769520759583
23546.0,0.8387279510498047
23547.0,0.8098405599594116
23548.0,0.8336440324783325
23549.0,0.8370869755744934
23550.0,0.823387622833252
23551.0,0.797697901725769
23552.0,0.7768702507019043
23553.0,0.8543865084648132
23554.0,0.4374414384365082
23555.0,0.8314678072929382
23556.0,0.8374388217926025
23557.0,0.8394498229026794
23558.0,0.7943120002746582
23559.0,0.8375055193901062
23560.0,0.6176484823226929
23561.0,0.8162344694137573
23562.0,0.7408078908920288
23563.0,0.7927058339118958
23564.0,0.7914620637893677
23565.0,0.8480559587478638
23566.0,0.6539222002029419
23567.0,0.7161275148391724
23568.0,0.8241021037101746
23569.0,0.8197283744812012
23570.0,0.8415507674217224
23571.0,0.7458019256591797
23572.0,0.8092751502990723
23573.0,0.7854326963424683
23574.0,0.840091347694397
23575.0,0.7709392309188843
23576.0,0.786656379699707
23577.0,0.529600203037262
23578.0,0.6414281725883484
23579.0,0.8497072458267212
23580.0,0.7741165161132812
23581.0,0.7859180569648743
23582.0,0.8642746806144714
23583.0,0.8625940680503845
23584.0,0.7554389238357544
23585.0,0.809273898601532
23586.0,0.8871870636940002
23587.0,0.8592155575752258
23588.0,0.8378539681434631
23589.0,0.8777120113372803
23590.0,0.774547815322876
23591.0,0.8868366479873657
23592.0,0.8883241415023804
23593.0,0.6950937509536743
23594.0,0.854998767375946
23595.0,0.8839723467826843
23596.0,0.8612316846847534
23597.0,0.8030913472175598
23598.0,0.8852970600128174
23599.0,0.8657734394073486
23600.0,0.887628972530365
23601.0,0.7554608583450317
23602.0,0.7953315377235413
23603.0,0.6482965350151062
23604.0,0.8322999477386475
23605.0,0.8894675374031067
23606.0,0.8582558035850525
23607.0,0.8583841323852539
23608.0,0.8792592883110046
23609.0,0.8271623849868774
23610.0,0.8503739237785339
23611.0,0.738755464553833
23612.0,0.8274874687194824
23613.0,0.8015152812004089
23614.0,0.8818144202232361
23615.0,0.8704732656478882
23616.0,0.8716459274291992
23617.0,0.8778911828994751
23618.0,0.858812689781189
23619.0,0.8823090195655823
23620.0,0.867935836315155
23621.0,0.7997288703918457
23622.0,0.7927154898643494
23623.0,0.8140391707420349
23624.0,0.8833276033401489
23625.0,0.830955445766449
23626.0,0.837313711643219
23627.0,0.8457098603248596
23628.0,0.825179398059845
23629.0,0.7507112622261047
23630.0,0.8788079023361206
23631.0,0.8850042223930359
23632.0,0.5842499136924744
23633.0,0.8059234619140625
23634.0,0.8590085506439209
23635.0,0.6245256662368774
23636.0,0.8857443928718567
23637.0,0.877031147480011
23638.0,0.8793473243713379
23639.0,0.8526944518089294
23640.0,0.8241887092590332
23641.0,0.8620652556419373
23642.0,0.8911030292510986
23643.0,0.8682556748390198
23644.0,0.8745507597923279
23645.0,0.841107189655304
23646.0,0.842734158039093
23647.0,0.8758504390716553
23648.0,0.8883803486824036
23649.0,0.8869470357894897
23650.0,0.8644335865974426
23651.0,0.5799914598464966
23652.0,0.8728407025337219
23653.0,0.867903470993042
23654.0,0.7948625087738037
23655.0,0.8862274289131165
23656.0,0.8460971117019653
23657.0,0.7086403965950012
23658.0,0.8491513133049011
23659.0,0.8254046440124512
23660.0,0.8539666533470154
23661.0,0.8881999254226685
23662.0,0.6017082929611206
23663.0,0.8699720501899719
23664.0,0.8851581811904907
23665.0,0.7351930141448975
23666.0,0.8897733092308044
23667.0,0.8438576459884644
23668.0,0.8805680871009827
23669.0,0.8861519694328308
23670.0,0.8892177939414978
23671.0,0.8828786611557007
23672.0,0.8658201694488525
23673.0,0.8208272457122803
23674.0,0.8767844438552856
23675.0,0.7820174694061279
23676.0,0.862128734588623
23677.0,0.6642702221870422
23678.0,0.8798141479492188
23679.0,0.879256546497345
23680.0,0.8572512865066528
23681.0,0.8595564365386963
23682.0,0.8198317289352417
23683.0,0.8248536586761475
23684.0,0.7886252999305725
23685.0,0.8309095501899719
23686.0,0.8378435969352722
23687.0,0.8267765045166016
23688.0,0.8008060455322266
23689.0,0.7832511067390442
23690.0,0.8256848454475403
23691.0,0.7654563784599304
23692.0,0.7864033579826355
23693.0,0.8170044422149658
23694.0,0.8154430985450745
23695.0,0.6869228482246399
23696.0,0.8598798513412476
23697.0,0.7329438328742981
23698.0,0.8486142754554749
23699.0,0.7674895524978638
23700.0,0.8090991973876953
23701.0,0.8185210227966309
23702.0,0.842715322971344
23703.0,0.8062577843666077
23704.0,0.8098968863487244
23705.0,0.8160851001739502
23706.0,0.7772634625434875
23707.0,0.8185408711433411
23708.0,0.7932788729667664
23709.0,0.8584913015365601
23710.0,0.8436376452445984
23711.0,0.833766520023346
23712.0,0.7744060754776001
23713.0,0.7999642491340637
23714.0,0.8197054862976074
23715.0,0.8480737805366516
23716.0,0.8060213923454285
23717.0,0.7919833064079285
23718.0,0.8122462630271912
23719.0,0.7919560074806213
23720.0,0.7573871612548828
23721.0,0.7942700982093811
23722.0,0.8202857375144958
23723.0,0.7941417694091797
23724.0,0.8559060096740723
23725.0,0.7126578688621521
23726.0,0.8237990736961365
23727.0,0.8351354002952576
23728.0,0.8197840452194214
23729.0,0.7589167952537537
23730.0,0.8498793840408325
23731.0,0.7188058495521545
23732.0,0.8296558260917664
23733.0,0.8367707133293152
23734.0,0.8192206621170044
23735.0,0.8422079086303711
23736.0,0.8463582992553711
23737.0,0.7694080471992493
23738.0,0.6923171877861023
23739.0,0.8057292699813843
23740.0,0.7048133015632629
23741.0,0.8256574273109436
23742.0,0.7686607837677002
23743.0,0.729256808757782
23744.0,0.7763594388961792
23745.0,0.839317262172699
23746.0,0.8129006028175354
23747.0,0.7818132638931274
23748.0,0.6445238590240479
23749.0,0.8361093401908875
23750.0,0.7436537146568298
23751.0,0.5882813334465027
23752.0,0.8283647894859314
23753.0,0.7762916088104248
23754.0,0.7319555282592773
23755.0,0.8088732361793518
23756.0,0.7761616706848145
23757.0,0.788320779800415
23758.0,0.8001795411109924
23759.0,0.632326602935791
23760.0,0.7544509768486023
23761.0,0.7999691963195801
23762.0,0.8183519244194031
23763.0,0.7997910380363464
23764.0,0.7771043181419373
23765.0,0.804585337638855
23766.0,0.75124192237854
23767.0,0.7757080793380737
23768.0,0.8137831091880798
23769.0,0.6764734983444214
23770.0,0.7934468984603882
23771.0,0.7947397828102112
23772.0,0.8005561828613281
23773.0,0.7770978212356567
23774.0,0.800682783126831
23775.0,0.7734813690185547
23776.0,0.8045852184295654
23777.0,0.7179530262947083
23778.0,0.7535510659217834
23779.0,0.8301854133605957
23780.0,0.7350868582725525
23781.0,0.7936346530914307
23782.0,0.771946907043457
23783.0,0.8324191570281982
23784.0,0.6902275681495667
23785.0,0.7627404928207397
23786.0,0.6907173991203308
23787.0,0.7781344056129456
23788.0,0.7111005783081055
23789.0,0.8428524136543274
23790.0,0.6380904316902161
23791.0,0.7748136520385742
23792.0,0.8077482581138611
23793.0,0.7753992080688477
23794.0,0.8298537731170654
23795.0,0.7732965350151062
23796.0,0.8298424482345581
23797.0,0.6423942446708679
23798.0,0.8128542304039001
23799.0,0.7959710955619812
23800.0,0.7385846972465515
23801.0,0.7519217729568481
23802.0,0.7664191722869873
23803.0,0.8201083540916443
23804.0,0.7498413324356079
23805.0,0.8308901786804199
23806.0,0.7885868549346924
23807.0,0.7576292157173157
23808.0,0.7999275922775269
23809.0,0.8167170882225037
23810.0,0.8037022948265076
23811.0,0.8391100168228149
23812.0,0.8046156764030457
23813.0,0.6594163179397583
23814.0,0.7772048115730286
23815.0,0.7337552309036255
23816.0,0.6417531967163086
23817.0,0.8200522661209106
23818.0,0.736594021320343
23819.0,0.7939202785491943
23820.0,0.8263778686523438
23821.0,0.783517062664032
23822.0,0.7113218307495117
23823.0,0.8129164576530457
23824.0,0.6358829140663147
23825.0,0.8365080952644348
23826.0,0.7919322848320007
23827.0,0.8006830215454102
23828.0,0.8215773701667786
23829.0,0.7791539430618286
23830.0,0.819581925868988
23831.0,0.7912920713424683
23832.0,0.7707730531692505
23833.0,0.8090656399726868
23834.0,0.8064523935317993
23835.0,0.7625184059143066
23836.0,0.7929354310035706
23837.0,0.8189029097557068
23838.0,0.8043133616447449
23839.0,0.7989782094955444
23840.0,0.7968999147415161
23841.0,0.788234531879425
23842.0,0.6310803294181824
23843.0,0.7895767688751221
23844.0,0.7997742891311646
23845.0,0.8056731224060059
23846.0,0.7966148853302002
23847.0,0.8280297517776489
23848.0,0.7854287624359131
23849.0,0.7950989603996277
23850.0,0.5351264476776123
23851.0,0.7595584988594055
23852.0,0.7246735692024231
23853.0,0.7904183864593506
23854.0,0.6372936367988586
23855.0,0.8285068869590759
23856.0,0.7489510774612427
23857.0,0.8216577172279358
23858.0,0.8166253566741943
23859.0,0.8250699043273926
23860.0,0.8350191712379456
23861.0,0.8148326873779297
23862.0,0.7871786952018738
23863.0,0.818539023399353
23864.0,0.7613341212272644
23865.0,0.8116782307624817
23866.0,0.6219478249549866
23867.0,0.7361287474632263
23868.0,0.8050456643104553
23869.0,0.7672343850135803
23870.0,0.768900454044342
23871.0,0.7152969837188721
23872.0,0.7737087607383728
23873.0,0.7849078178405762
23874.0,0.8200880885124207
23875.0,0.6664283275604248
23876.0,0.7853974103927612
23877.0,0.6907027363777161
23878.0,0.5664540529251099
23879.0,0.8053252100944519
23880.0,0.7706642746925354
23881.0,0.7852460145950317
23882.0,0.8021645545959473
23883.0,0.7897716760635376
23884.0,0.5524309873580933
23885.0,0.7604308128356934
23886.0,0.843850314617157
23887.0,0.8356518149375916
23888.0,0.8139407634735107
23889.0,0.8255924582481384
23890.0,0.8049581050872803
23891.0,0.8042846322059631
23892.0,0.7537700533866882
23893.0,0.8096312284469604
23894.0,0.7601632475852966
23895.0,0.7808759212493896
23896.0,0.8076733350753784
23897.0,0.8090351223945618
23898.0,0.6679444313049316
23899.0,0.7768260836601257
23900.0,0.7503771781921387
23901.0,0.8166021108627319
23902.0,0.7977773547172546
23903.0,0.7801945805549622
23904.0,0.7585228681564331
23905.0,0.7964690327644348
23906.0,0.8297531008720398
23907.0,0.5384232997894287
23908.0,0.8404929637908936
23909.0,0.708073079586029
23910.0,0.7549414038658142
23911.0,0.840082585811615
23912.0,0.8068667054176331
23913.0,0.7925694584846497
23914.0,0.7979580163955688
23915.0,0.803167462348938
23916.0,0.7907793521881104
23917.0,0.7626131772994995
23918.0,0.8156946301460266
23919.0,0.5849970579147339
23920.0,0.7932175397872925
23921.0,0.7818582653999329
23922.0,0.7945215702056885
23923.0,0.7528969645500183
23924.0,0.7789620757102966
23925.0,0.7647716999053955
23926.0,0.7987525463104248
23927.0,0.82164067029953
23928.0,0.7288318276405334
23929.0,0.7745086550712585
23930.0,0.7869055867195129
23931.0,0.8101766705513
23932.0,0.8125125169754028
23933.0,0.8085125684738159
23934.0,0.7869662046432495
23935.0,0.7558069229125977
23936.0,0.8205498456954956
23937.0,0.8400107622146606
23938.0,0.8317723274230957
23939.0,0.842538595199585
23940.0,0.8384703993797302
23941.0,0.8103728890419006
23942.0,0.7621290683746338
23943.0,0.832496166229248
23944.0,0.7717065811157227
23945.0,0.8109772205352783
23946.0,0.812730073928833
23947.0,0.8270292282104492
23948.0,0.7532866597175598
23949.0,0.8413622975349426
23950.0,0.8146112561225891
23951.0,0.7757046222686768
23952.0,0.7766106724739075
23953.0,0.8620380163192749
23954.0,0.8371985554695129
23955.0,0.8373641967773438
23956.0,0.8005846738815308
23957.0,0.7574144005775452
23958.0,0.7477670311927795
23959.0,0.8114965558052063
23960.0,0.8351000547409058
23961.0,0.6156027317047119
23962.0,0.7808790802955627
23963.0,0.7950032353401184
23964.0,0.8154624700546265
23965.0,0.8100481629371643
23966.0,0.8491097688674927
23967.0,0.6738434433937073
23968.0,0.8065728545188904
23969.0,0.7979182004928589
23970.0,0.7980132699012756
23971.0,0.795681357383728
23972.0,0.8388934135437012
23973.0,0.822966456413269
23974.0,0.7990508079528809
23975.0,0.8518324494361877
23976.0,0.803498387336731
23977.0,0.7469663023948669
23978.0,0.8007346391677856
23979.0,0.8351760506629944
23980.0,0.8372645378112793
23981.0,0.6364387273788452
23982.0,0.6562149524688721
23983.0,0.7764756679534912
23984.0,0.839851438999176
23985.0,0.8376054167747498
23986.0,0.8202142715454102
23987.0,0.7874466776847839
23988.0,0.8309227228164673
23989.0,0.8300716280937195
23990.0,0.8231219053268433
23991.0,0.8335776925086975
23992.0,0.83848637342453
23993.0,0.8187969923019409
23994.0,0.8162966966629028
23995.0,0.8478617072105408
23996.0,0.8236950635910034
23997.0,0.7909912467002869
23998.0,0.8119528889656067
23999.0,0.32306841015815735
24000.0,0.8070396780967712
24001.0,0.8386513590812683
24002.0,0.8108595013618469
24003.0,0.8456711173057556
24004.0,0.7711344957351685
24005.0,0.8438237309455872
24006.0,0.8249579668045044
24007.0,0.7251603603363037
24008.0,0.8156473636627197
24009.0,0.7393412590026855
24010.0,0.7968488931655884
24011.0,0.7102816700935364
24012.0,0.8143869638442993
24013.0,0.8383399844169617
24014.0,0.7850324511528015
24015.0,0.8256211280822754
24016.0,0.8302549719810486
24017.0,0.824004590511322
24018.0,0.860195517539978
24019.0,0.7509447336196899
24020.0,0.7945970296859741
24021.0,0.8563457727432251
24022.0,0.8058441281318665
24023.0,0.8038613200187683
24024.0,0.8300107717514038
24025.0,0.8322706818580627
24026.0,0.8313138484954834
24027.0,0.7464689612388611
24028.0,0.8344285488128662
24029.0,0.8394826650619507
24030.0,0.8335954546928406
24031.0,0.8395557999610901
24032.0,0.828716516494751
24033.0,0.862138032913208
24034.0,0.8254363536834717
24035.0,0.6120803952217102
24036.0,0.7470918893814087
24037.0,0.6422321200370789
24038.0,0.8001937866210938
24039.0,0.8054425716400146
24040.0,0.623902440071106
24041.0,0.7427688837051392
24042.0,0.8141798973083496
24043.0,0.7541285157203674
24044.0,0.7956347465515137
24045.0,0.7442427277565002
24046.0,0.8178028464317322
24047.0,0.7936371564865112
24048.0,0.7218093872070312
24049.0,0.7866383790969849
24050.0,0.7651081681251526
24051.0,0.786495566368103
24052.0,0.7985522150993347
24053.0,0.7391384840011597
24054.0,0.6512335538864136
24055.0,0.7890530228614807
24056.0,0.7014142274856567
24057.0,0.7839760184288025
24058.0,0.6877108216285706
24059.0,0.8028495907783508
24060.0,0.7178459167480469
24061.0,0.6959259510040283
24062.0,0.6946377158164978
24063.0,0.6993163824081421
24064.0,0.8198497891426086
24065.0,0.7069064378738403
24066.0,0.7871403098106384
24067.0,0.813149631023407
24068.0,0.8062565922737122
24069.0,0.7944564819335938
24070.0,0.6098435521125793
24071.0,0.8253769278526306
24072.0,0.7460375428199768
24073.0,0.7801835536956787
24074.0,0.725216805934906
24075.0,0.6309828758239746
24076.0,0.5288729667663574
24077.0,0.8021853566169739
24078.0,0.7517414689064026
24079.0,0.694598913192749
24080.0,0.8127008080482483
24081.0,0.6785943508148193
24082.0,0.7674383521080017
24083.0,0.7829146385192871
24084.0,0.7694019675254822
24085.0,0.7644359469413757
24086.0,0.41433700919151306
24087.0,0.8117213845252991
24088.0,0.7960770130157471
24089.0,0.6464354991912842
24090.0,0.7450979948043823
24091.0,0.647773802280426
24092.0,0.7226860523223877
24093.0,0.6783139109611511
24094.0,0.7440924644470215
24095.0,0.775090754032135
24096.0,0.7536041736602783
24097.0,0.7744101285934448
24098.0,0.694757878780365
24099.0,0.7930407524108887
24100.0,0.6330655217170715
24101.0,0.6470803022384644
24102.0,0.7636566162109375
24103.0,0.7789057493209839
24104.0,0.6573051810264587
24105.0,0.792092502117157
24106.0,0.6424663066864014
24107.0,0.7418926358222961
24108.0,0.6926068663597107
24109.0,0.528588593006134
24110.0,0.5939301252365112
24111.0,0.43568727374076843
24112.0,0.7776710391044617
24113.0,0.7695637345314026
24114.0,0.5557772517204285
24115.0,0.791460394859314
24116.0,0.7608758211135864
24117.0,0.8125289082527161
24118.0,0.7791010737419128
24119.0,0.7711543440818787
24120.0,0.6464720964431763
24121.0,0.47953397035598755
24122.0,0.7840735912322998
24123.0,0.6751877665519714
24124.0,0.7945376038551331
24125.0,0.7690734267234802
24126.0,0.7406813502311707
24127.0,0.6670405864715576
24128.0,0.7766560316085815
24129.0,0.8093794584274292
24130.0,0.7898482084274292
24131.0,0.7985970377922058
24132.0,0.7019115090370178
24133.0,0.8270696997642517
24134.0,0.7795643210411072
24135.0,0.7689152956008911
24136.0,0.6543087959289551
24137.0,0.8085991740226746
24138.0,0.7781643867492676
24139.0,0.7529769539833069
24140.0,0.7822517156600952
24141.0,0.7312263250350952
24142.0,0.775988757610321
24143.0,0.8216155767440796
24144.0,0.7856840491294861
24145.0,0.8537399768829346
24146.0,0.832611083984375
24147.0,0.8054594397544861
24148.0,0.8335556983947754
24149.0,0.8222058415412903
24150.0,0.8342998623847961
24151.0,0.7727324366569519
24152.0,0.8322961926460266
24153.0,0.7646456360816956
24154.0,0.8230053782463074
24155.0,0.8128528594970703
24156.0,0.8539711833000183
24157.0,0.7933635711669922
24158.0,0.789799690246582
24159.0,0.8362419009208679
24160.0,0.7210607528686523
24161.0,0.828341543674469
24162.0,0.8615582585334778
24163.0,0.8440575003623962
24164.0,0.7935846447944641
24165.0,0.8102050423622131
24166.0,0.8071113228797913
24167.0,0.7963056564331055
24168.0,0.8264904022216797
24169.0,0.7923406958580017
24170.0,0.8358866572380066
24171.0,0.818734347820282
24172.0,0.8249918818473816
24173.0,0.8288792967796326
24174.0,0.8269186019897461
24175.0,0.8305039405822754
24176.0,0.5855298042297363
24177.0,0.8163012862205505
24178.0,0.8189336657524109
24179.0,0.8385030627250671
24180.0,0.8609606623649597
24181.0,0.8476595878601074
24182.0,0.8078193664550781
24183.0,0.8336350917816162
24184.0,0.8313423991203308
24185.0,0.8192480206489563
24186.0,0.6369792819023132
24187.0,0.8301339149475098
24188.0,0.8023508191108704
24189.0,0.6551410555839539
24190.0,0.8158541321754456
24191.0,0.7964901924133301
24192.0,0.844759464263916
24193.0,0.8470649719238281
24194.0,0.7348392009735107
24195.0,0.8324459195137024
24196.0,0.8407914042472839
24197.0,0.8383648991584778
24198.0,0.8131254315376282
24199.0,0.8373401165008545
24200.0,0.8239391446113586
24201.0,0.8413810729980469
24202.0,0.8133471608161926
24203.0,0.8427524566650391
24204.0,0.8359357714653015
24205.0,0.8452045321464539
24206.0,0.7086932063102722
24207.0,0.828299343585968
24208.0,0.8662393093109131
24209.0,0.8476715087890625
24210.0,0.8593697547912598
24211.0,0.7984927296638489
24212.0,0.76799076795578
24213.0,0.8405420184135437
24214.0,0.5232113003730774
24215.0,0.8118194937705994
24216.0,0.7962587475776672
24217.0,0.8456905484199524
24218.0,0.8117411136627197
24219.0,0.8615850806236267
24220.0,0.8085044026374817
24221.0,0.7186881899833679
24222.0,0.8008739948272705
24223.0,0.8115641474723816
24224.0,0.8281061053276062
24225.0,0.8571321368217468
24226.0,0.8288497924804688
24227.0,0.6039723753929138
24228.0,0.8290309906005859
24229.0,0.8457985520362854
24230.0,0.8443921208381653
24231.0,0.8007486462593079
24232.0,0.8210010528564453
24233.0,0.6064680814743042
24234.0,0.8243796229362488
24235.0,0.8175927996635437
24236.0,0.6544623970985413
24237.0,0.8152689337730408
24238.0,0.7583131194114685
24239.0,0.796090304851532
24240.0,0.7467672824859619
24241.0,0.7390714883804321
24242.0,0.624607264995575
24243.0,0.6958996057510376
24244.0,0.6684008836746216
24245.0,0.6805705428123474
24246.0,0.7124102711677551
24247.0,0.6620094776153564
24248.0,0.6840579509735107
24249.0,0.674507200717926
24250.0,0.7288468480110168
24251.0,0.7272541522979736
24252.0,0.5986199975013733
24253.0,0.6760865449905396
24254.0,0.7211674451828003
24255.0,0.7168441414833069
24256.0,0.5149826407432556
24257.0,0.6336016654968262
24258.0,0.7881298661231995
24259.0,0.6716300249099731
24260.0,0.6837968826293945
24261.0,0.6684961915016174
24262.0,0.6384275555610657
24263.0,0.675193727016449
24264.0,0.6623291969299316
24265.0,0.7223393321037292
24266.0,0.7152172923088074
24267.0,0.624653697013855
24268.0,0.7509918212890625
24269.0,0.7277798652648926
24270.0,0.5454946756362915
24271.0,0.6732022166252136
24272.0,0.6622151732444763
24273.0,0.6754668354988098
24274.0,0.6969885230064392
24275.0,0.6359299421310425
24276.0,0.6802154779434204
24277.0,0.6640651226043701
24278.0,0.6384249925613403
24279.0,0.604547917842865
24280.0,0.5688790082931519
24281.0,0.7152157425880432
24282.0,0.713716447353363
24283.0,0.6696617007255554
24284.0,0.7585185766220093
24285.0,0.64459228515625
24286.0,0.6770236492156982
24287.0,0.7010838389396667
24288.0,0.6869438886642456
24289.0,0.6776495575904846
24290.0,0.7704775929450989
24291.0,0.7463892102241516
24292.0,0.7127714157104492
24293.0,0.6389533877372742
24294.0,0.6757231950759888
24295.0,0.6177477836608887
24296.0,0.7000408172607422
24297.0,0.6932200193405151
24298.0,0.7078149914741516
24299.0,0.7109926342964172
24300.0,0.7554987668991089
24301.0,0.7003316283226013
24302.0,0.666515052318573
24303.0,0.592441201210022
24304.0,0.6344412565231323
24305.0,0.7383362054824829
24306.0,0.7905370593070984
24307.0,0.7150809168815613
24308.0,0.7215129733085632
24309.0,0.7404234409332275
24310.0,0.7308312058448792
24311.0,0.5986292362213135
24312.0,0.7163800001144409
24313.0,0.7071084380149841
24314.0,0.6343003511428833
24315.0,0.6996409893035889
24316.0,0.6792001128196716
24317.0,0.7044522166252136
24318.0,0.7065226435661316
24319.0,0.4739600121974945
24320.0,0.7048339247703552
24321.0,0.7460974454879761
24322.0,0.5077282786369324
24323.0,0.39066949486732483
24324.0,0.7042807340621948
24325.0,0.7398149371147156
24326.0,0.5839877128601074
24327.0,0.7599601745605469
24328.0,0.5144672989845276
24329.0,0.6413972973823547
24330.0,0.630133867263794
24331.0,0.7550699710845947
24332.0,0.6417773365974426
24333.0,0.660224437713623
24334.0,0.5626199841499329
24335.0,0.6098098754882812
24336.0,0.5448527336120605
24337.0,0.682640790939331
24338.0,0.755655825138092
24339.0,0.7399847507476807
24340.0,0.6993430852890015
24341.0,0.6343446969985962
24342.0,0.7753411531448364
24343.0,0.75872403383255
24344.0,0.682176411151886
24345.0,0.6118459701538086
24346.0,0.6135741472244263
24347.0,0.7171260714530945
24348.0,0.715937614440918
24349.0,0.7573120594024658
24350.0,0.5618534088134766
24351.0,0.7655949592590332
24352.0,0.6625461578369141
24353.0,0.651483952999115
24354.0,0.6516783833503723
24355.0,0.7283587455749512
24356.0,0.7234898209571838
24357.0,0.5880903601646423
24358.0,0.7692374587059021
24359.0,0.5629323124885559
24360.0,0.7197638154029846
24361.0,0.5733898878097534
24362.0,0.5262854695320129
24363.0,0.7220321893692017
24364.0,0.5005660653114319
24365.0,0.7027391195297241
24366.0,0.7439532279968262
24367.0,0.6857747435569763
24368.0,0.40378785133361816
24369.0,0.7688367962837219
24370.0,0.7021353244781494
24371.0,0.7333523631095886
24372.0,0.7549787163734436
24373.0,0.7328374981880188
24374.0,0.6923829317092896
24375.0,0.5748859643936157
24376.0,0.7251007556915283
