pair_id,value
25603.0,0.08040827211129287
25604.0,5.591851735700861e-07
25605.0,0.0014635735606246892
25606.0,0.00041628234342803896
25607.0,0.05835078530462092
25608.0,0.0008233722045125321
25609.0,0.0203529574330505
25610.0,0.0006550305689178173
25611.0,0.05115319668191622
25612.0,7.56914462048598e-05
25613.0,0.00034961780844325503
25614.0,0.020859948189644543
25615.0,0.09128230704665981
25616.0,0.0004047440321297848
25617.0,0.0038908574896661685
25618.0,0.0004735382057787004
25619.0,2.1801858144745916e-07
25620.0,5.295222756473542e-05
25621.0,0.2430025777194002
25622.0,0.00038402055739808813
25623.0,2.2241848212748573e-05
25624.0,1.9147464767151236e-05
25625.0,0.0007943198992305636
25626.0,0.018244706583511565
25627.0,0.0021189984755928706
25628.0,0.08040827211129287
25629.0,0.011083298581050387
25630.0,3.547191976973782e-08
25631.0,0.00014020581993233347
25632.0,0.009405789750964521
25633.0,0.001888558449560834
25634.0,0.03013966328767204
25635.0,0.0030585015638943734
25636.0,0.00172478137633901
25637.0,9.356139993518863e-07
25638.0,0.0010020805591525264
25639.0,0.0004500060721996782
25640.0,0.00234096693066297
25641.0,0.09128230704665981
25642.0,0.0004735382057787004
25643.0,2.6452108967023332e-05
25644.0,3.186871390189838e-05
25645.0,0.5123368950782756
25646.0,0.0013025044818647433
25647.0,0.00034961780844325503
25648.0,0.33997722397832003
25649.0,0.0003092884979816111
25650.0,0.004671017955684349
25651.0,0.061533372054042794
25652.0,0.0013487941838115853
25653.0,0.0013865337966929416
25654.0,0.004278903766022649
25655.0,1.5350108501223817e-05
25656.0,0.0002733047257213398
25657.0,0.00010884108615025988
25658.0,0.002094503957916042
25659.0,0.00019371699167018897
25660.0,0.00011968006657886881
25661.0,0.002210706519227897
25662.0,5.418022461665075e-05
25663.0,0.001340467842433544
25664.0,2.1837005894563847e-05
25665.0,0.00010295803404520914
25666.0,0.0004323813539095275
25667.0,4.514767763942151e-05
25668.0,1.0268978517153498e-06
25669.0,0.00022590002380287565
25670.0,0.0001097430370633407
25671.0,0.07720941425067611
25672.0,0.00029852364359765377
25673.0,8.651489187132944e-05
25674.0,0.0008695524165986798
25675.0,0.0004057605785877447
25676.0,0.008378911437736005
25677.0,0.005325680958412316
25678.0,0.00013185315341704938
25679.0,0.0014640577955829285
25680.0,1.695048627119945e-05
25681.0,1.6434712358005976e-05
25682.0,2.1801621951053125e-06
25683.0,0.0004323813539095275
25684.0,0.0007831199815097354
25685.0,1.7143658880044547e-05
25686.0,0.00037110140153895864
25687.0,0.008378911437736005
25688.0,1.5083885674311495e-07
25689.0,3.891959070793495e-06
25690.0,5.317775713715447e-05
25691.0,7.077742220475436e-06
25692.0,0.005325680958412316
25693.0,0.00025158145909459005
25694.0,0.00016312829972732698
25695.0,0.00015882027423368814
25696.0,1.7988176495364745e-05
25697.0,0.0006141746688470213
25698.0,7.349061675034814e-05
25699.0,0.0005410488826496514
25700.0,0.0006623409804856909
25701.0,5.107942615373763e-05
25702.0,0.0009084965393102935
25703.0,0.00010396702270020961
25704.0,0.007557543522446796
25705.0,1.488354107607084e-05
25706.0,0.00020732473766401228
25707.0,0.07720941425067611
25708.0,0.0006480295723017873
25709.0,0.0014640577955829285
25710.0,0.00046066658488113163
25711.0,0.00011968006657886881
25712.0,0.00015373954960413072
25713.0,1.0271047426521452e-05
25714.0,3.807246216526822e-05
25715.0,0.00023018390973901417
25716.0,6.895655788214711e-06
25717.0,2.431164000342138e-06
25718.0,0.002094503957916042
25719.0,0.007557543522446796
25720.0,0.0001756578147703403
25721.0,0.0010329189563048043
25722.0,0.002034823889392498
25723.0,0.0006141746688470213
25724.0,0.0010523377198289724
25725.0,8.516327395651837e-05
25726.0,1.4779069441043465e-05
25727.0,1.4444935494693649e-05
25728.0,0.0003375894142633569
25729.0,0.0004743409243703513
25730.0,0.0003944251370068795
25731.0,1.899250742982366e-05
25732.0,0.00027350811122537065
25733.0,0.00045616212941717313
25734.0,1.0181482481850103e-05
25735.0,5.142416006628295e-06
25736.0,0.0007831199815097354
25737.0,2.7072209524866618e-05
25738.0,0.00026480423002924277
25739.0,0.00029911793276466976
25740.0,1.5464179217170302e-05
25741.0,0.002210706519227897
25742.0,1.2217724614783568e-05
25743.0,0.0009709033522150563
25744.0,0.004278903766022649
25745.0,0.00029852364359765377
25746.0,0.00010396702270020961
25747.0,1.5282380449457641e-06
25748.0,0.00023510505986797594
25749.0,2.2860259975176726e-05
25750.0,2.1448384259921632e-07
25751.0,0.00017179882781682046
25752.0,0.6100143414076571
25753.0,0.0010642171948483069
25754.0,2.4287942433786087e-05
25755.0,5.674671867172002e-07
25756.0,1.424728214441936e-06
25757.0,1.3757175917867867e-06
25758.0,4.212178627824586e-07
25759.0,1.8575089582613463e-07
25760.0,0.0003789385469485453
25761.0,2.2508264577645984e-05
25762.0,2.3114164704587506e-05
25763.0,0.0005881264509664252
25764.0,8.97920208144549e-05
25765.0,8.73922620122449e-06
25766.0,1.5106606737401398e-07
25767.0,6.8184137829984876e-06
25768.0,0.0005516825076366425
25769.0,6.665411913018575e-06
25770.0,7.458037930456522e-05
25771.0,7.594449750293456e-06
25772.0,1.3679944418968957e-05
25773.0,3.1792590853911645e-05
25774.0,1.780059104090596e-06
25775.0,3.0025176642449354e-06
25776.0,5.631634714246261e-06
25777.0,1.3137518321831488e-05
25778.0,0.0003147451136961996
25779.0,2.484418035224828e-05
25780.0,0.0525974203812607
25781.0,4.3158423059308e-07
25782.0,5.436724234240818e-06
25783.0,3.979602505331488e-06
25784.0,1.3664684110241987e-06
25785.0,0.0007420369128084511
25786.0,1.2915443716658612e-06
25787.0,1.5445284384541654e-05
25788.0,8.177182844845237e-06
25789.0,9.467550581679555e-06
25790.0,4.036684330802276e-05
25791.0,4.359631330625436e-06
25792.0,3.920513913161728e-06
25793.0,0.013770856118520866
25794.0,0.00012541149696488748
25795.0,6.934519951721367e-06
25796.0,0.0006084322640304081
25797.0,6.737158073685468e-06
25798.0,0.00012174320185095089
25799.0,0.001045073574782231
25800.0,4.025628086455102e-06
25801.0,0.0010642171948483069
25802.0,0.0525974203812607
25803.0,1.0584855425883236e-05
25804.0,1.312529658227997e-06
25805.0,0.0005881264509664252
25806.0,4.302510494410481e-07
25807.0,4.770095162204211e-07
25808.0,3.065196307097495e-05
25809.0,0.00012675741772109802
25810.0,3.434080023194597e-05
25811.0,5.01288672229997e-06
25812.0,0.013770856118520866
25813.0,0.6100143414076571
25814.0,1.4070541814209188e-06
25815.0,0.0002890541277274615
25816.0,0.001045073574782231
25817.0,0.0002265725338235947
25818.0,1.1785007696476919e-05
25819.0,0.0004623513685916721
25820.0,1.8445159517845681e-06
25821.0,0.00028123458785864956
25822.0,0.0006084322640304081
25823.0,1.9355957524674073e-05
25824.0,0.00015710638630672314
25825.0,5.443128963446327e-07
25826.0,3.6069341697453664e-07
25827.0,0.0010176919269086415
25828.0,3.7076204334212907e-06
25829.0,2.9104464607907856e-05
25830.0,0.00013183441868428995
25831.0,1.2259782709443726e-05
25832.0,9.866404435997369e-06
25833.0,8.57583033580911e-07
25834.0,3.8783005611564745e-05
25835.0,2.1676441132319604e-06
25836.0,9.705216074526868e-05
25837.0,2.926505937155002e-05
25838.0,1.792604552698493e-06
25839.0,4.705968455044218e-06
25840.0,0.000308974368834176
25841.0,4.303859110804987e-06
25842.0,3.4365754828054534e-06
25843.0,3.6569707443683273e-05
25844.0,0.000604475527822869
25845.0,0.0001894751226988846
25846.0,1.2110628000808261e-05
25847.0,0.000604475527822869
25848.0,2.6459740246671253e-07
25849.0,5.383238097396714e-06
25850.0,2.22165614354181e-06
25851.0,4.522697757923541e-06
25852.0,4.4228222057383424e-05
25853.0,6.246063510819739e-05
25854.0,0.00272916317093485
25855.0,0.001161256075452765
25856.0,0.0004835601205130471
25857.0,5.641307654432695e-05
25858.0,0.003383948636673539
25859.0,5.547454536080877e-05
25860.0,0.002994215942461565
25861.0,0.0017758100354482562
25862.0,0.005929679536265239
25863.0,9.085380779833929e-06
25864.0,1.2295100776503443e-06
25865.0,4.685224390117781e-05
25866.0,5.006649632832841e-07
25867.0,0.00016777209040922636
25868.0,0.005104292138630651
25869.0,1.8732058396170115e-05
25870.0,0.0005346765103714587
25871.0,0.008153330275343372
25872.0,0.0008198365950892557
25873.0,0.010160295698252777
25874.0,1.3303233891725017e-06
25875.0,0.0008812847865660991
25876.0,7.837882522909238e-05
25877.0,4.0034218019271856e-05
25878.0,0.00014436285391130732
25879.0,1.7634910304202525e-05
25880.0,0.00044304795107150016
25881.0,0.00113611858618974
25882.0,0.0001469835354797887
25883.0,7.201335597133202e-05
25884.0,0.002619630943276344
25885.0,0.0001730227275692012
25886.0,0.0002333295694850686
25887.0,9.677460800317707e-05
25888.0,5.447533677868082e-05
25889.0,1.074585426639205e-05
25890.0,0.00044275164593422735
25891.0,3.086319636482469e-05
25892.0,9.871703586482893e-07
25893.0,0.00010451581768145655
25894.0,3.561136124515077e-05
25895.0,0.00024963694581178064
25896.0,0.010450193624908729
25897.0,0.0008815968096761519
25898.0,0.0001904614506801446
25899.0,0.003273460224452355
25900.0,2.3923870043700336e-06
25901.0,0.00015674842908058252
25902.0,5.327414724428661e-06
25903.0,0.010450193624908729
25904.0,7.927617946790453e-06
25905.0,7.132235977203802e-07
25906.0,0.0028772968084169446
25907.0,0.0001135796714503646
25908.0,0.0008615021062797013
25909.0,0.0001590424236512483
25910.0,0.0035204541919445892
25911.0,5.05485373779444e-05
25912.0,0.005104292138630651
25913.0,0.0012316019999267594
25914.0,0.0013913374644718645
25915.0,0.00045876497166210973
25916.0,0.0007690101623021616
25917.0,0.007702226102918027
25918.0,0.0005561255330950487
25919.0,0.00043857496911027185
25920.0,0.0007885648514618446
25921.0,0.00036619186404074437
25922.0,0.003466323331798282
25923.0,0.0019459138931344434
25924.0,1.0395928965629496e-06
25925.0,6.215705226920101e-06
25926.0,0.0007846640545385792
25927.0,3.1223120739155526e-05
25928.0,4.417832494934388e-06
25929.0,0.0029374684085914445
25930.0,0.0007816621476367796
25931.0,0.00011793842982147445
25932.0,0.009661475471101775
25933.0,3.817547031741644e-07
25934.0,0.00022618752791821954
25935.0,0.0024746335321638524
25936.0,1.243146060647785e-06
25937.0,6.38801533589501e-05
25938.0,0.0020888260251638534
25939.0,0.00011225031866134199
25940.0,9.099813440768263e-05
25941.0,0.00030177359044349
25942.0,0.00012239787046105664
25943.0,6.817386338411221e-06
25944.0,3.7195023999767874e-06
25945.0,0.0032860635939237237
25946.0,4.2784463013301807e-07
25947.0,4.477414137815304e-05
25948.0,7.500937403423566e-05
25949.0,0.0024643601041305567
25950.0,0.003661749401468906
25951.0,5.970084961985148e-05
25952.0,5.8960290615453805e-05
25953.0,0.0017807205470413753
25954.0,0.0006087089343271779
25955.0,0.0012808311866924806
25956.0,0.0011956466503017205
25957.0,2.8442922863587646e-05
25958.0,2.2051181618513824e-05
25959.0,0.009661475471101775
25960.0,0.00030210710306948597
25961.0,0.1718621271986774
25962.0,0.06806367239309792
25963.0,0.23017533445555835
25964.0,0.0025610228775978547
25965.0,0.006647414424905993
25966.0,8.53701147648195e-06
25967.0,0.0005606467844467501
25968.0,0.0006817892837328302
25969.0,0.0007423445449093448
25970.0,0.0088710846096892
25971.0,0.2176043640564918
25972.0,0.00013486279053223182
25973.0,0.48370816943519646
25974.0,0.005803979828079074
25975.0,0.00023131679988912547
25976.0,0.00011542935855630133
25977.0,0.0012731350888012835
25978.0,0.00017548018265640678
25979.0,4.7727812187408554e-05
25980.0,0.0001091928205974788
25981.0,2.5440114922650352e-06
25982.0,0.00410945962842239
25983.0,0.00012275973566906222
25984.0,0.016756914851719356
25985.0,0.0012926314793645654
25986.0,0.0088710846096892
25987.0,0.48370816943519646
25988.0,0.000790838254471862
25989.0,0.14414227169035734
25990.0,0.1998639540839736
25991.0,0.0003374643151352692
25992.0,0.0985042574702964
25993.0,0.02908293468546231
25994.0,0.0008035028613554354
25995.0,0.00916309024573498
25996.0,0.00410945962842239
25997.0,0.5311113338282342
25998.0,0.00916309024573498
25999.0,0.00034398868599363976
26000.0,0.0013581299591586603
26001.0,0.5674818501172291
26002.0,0.0003216645182360501
26003.0,0.0010189067344159696
26004.0,0.0176829879247913
26005.0,9.230694669355903e-05
26006.0,0.0003374643151352692
26007.0,0.00014037837985923714
26008.0,0.0046769811392340065
26009.0,8.61608168085185e-06
26010.0,0.013317783452202145
26011.0,0.14414227169035734
26012.0,0.03607918673203213
26013.0,0.0001091928205974788
26014.0,0.030120694588169822
26015.0,0.5311113338282342
26016.0,0.00024738574921275773
26017.0,0.003603695518253949
26018.0,0.0034586912816789144
26019.0,0.0004961754037487247
26020.0,0.0002418600067079498
26021.0,0.02908293468546231
26022.0,2.435175595716101e-05
26023.0,0.009590066825398967
26024.0,4.445584637756686e-06
26025.0,0.000256702348577
26026.0,0.0005549344028174606
26027.0,0.0005813373155612262
26028.0,0.007717913295829473
26029.0,0.0034586912816789144
26030.0,0.004718777771761708
26031.0,0.000512352433945833
26032.0,0.0029378598983429752
26033.0,0.0032700469978003688
26034.0,0.0003930841325649927
26035.0,0.002777892145958339
26036.0,0.0002638545184966741
26037.0,0.00015588510349629736
26038.0,2.7352297512817552e-05
26039.0,0.00036845997503429936
26040.0,0.0004313092637678287
26041.0,0.0029466433844767136
26042.0,0.00023131679988912547
26043.0,0.019275856995264518
26044.0,0.18706921863361733
26045.0,0.010551807510163172
26046.0,0.1718621271986774
26047.0,0.0009360453664239701
26048.0,0.00018084521458326883
26049.0,0.009800667983177901
26050.0,0.004187029604825242
26051.0,0.06806367239309792
26052.0,0.0001614639966911615
26053.0,0.007006693622996972
26054.0,0.001802608511277314
26055.0,0.5201855444063065
26056.0,0.043644178084113146
26057.0,0.23017533445555835
26058.0,0.013317783452202145
26059.0,0.0055666208263309685
26060.0,0.0007426605837758609
26061.0,0.13856390903849736
26062.0,0.05293063925440573
26063.0,0.04511347171850532
26064.0,0.5674818501172291
26065.0,0.03544112832669434
26066.0,0.5474023347706864
26067.0,0.005612596176395718
26068.0,0.026876156287255044
26069.0,0.13701316779770886
26070.0,0.12056195240625736
26071.0,0.24664716943633222
26072.0,0.09278548591947983
26073.0,0.8995996285110361
26074.0,0.09386086494435594
26075.0,0.026787322639286956
26076.0,0.0072790018871086316
26077.0,0.5474023347706864
26078.0,0.033972686558024115
26079.0,0.8995996285110361
26080.0,0.005999464798649113
26081.0,0.2349545829624462
26082.0,0.008261716075563964
26083.0,0.0017510978793719913
26084.0,0.07928733885711664
26085.0,0.0029857506279915937
26086.0,0.014521473084573607
26087.0,0.0011710433439769425
26088.0,0.005612596176395718
26089.0,0.020280311447931867
26090.0,0.04457357327655441
26091.0,0.0012120487193012011
26092.0,0.0006985973765317391
26093.0,0.0619333514843085
26094.0,1.0
26095.0,0.004625875868854004
26096.0,0.013218212931999403
26097.0,0.00447914544180909
26098.0,0.01005669263287367
26099.0,0.0619333514843085
26100.0,0.004457268271648172
26101.0,0.020023067040577866
26102.0,0.0006292724601533895
26103.0,0.005999464798649113
26104.0,0.043505706578057336
26105.0,0.0010373764041507886
26106.0,0.002884217911845816
26107.0,0.0022195844513406998
26108.0,0.4188120549330818
26109.0,0.0015183540758560655
26110.0,0.00604256421228871
26111.0,0.13701316779770886
26112.0,0.014521473084573607
26113.0,0.2349545829624462
26114.0,0.12056195240625736
26115.0,0.24664716943633222
26116.0,0.026876156287255044
26117.0,0.033578278239439
26118.0,0.11088327991942877
26119.0,0.010384577217475927
26120.0,1.0
26121.0,0.007785624721992729
26122.0,0.11088327991942877
26123.0,0.0196060856841917
26124.0,0.07928733885711664
26125.0,0.0009079153662721061
26126.0,0.0028395305940043776
26127.0,0.0013973040736568899
26128.0,0.0003706368392223066
26129.0,0.025927590205146938
26130.0,0.01086520824357487
26131.0,0.0063615889380272675
26132.0,0.00041952407154303696
26133.0,0.005707815500129994
26134.0,0.008306647048903326
26135.0,0.44462634199365153
26136.0,0.0063615889380272675
26137.0,7.873091724062005e-06
26138.0,0.0018664987872144302
26139.0,0.0008043924426816709
26140.0,0.000778425038991822
26141.0,0.0041694237332137755
26142.0,0.01869396448961302
26143.0,0.001380341044055643
26144.0,0.002536548524461156
26145.0,0.0048388676424318275
26146.0,0.0038657129835662956
26147.0,0.0013895709558380141
26148.0,0.0021317662113414684
26149.0,0.0016698861744115644
26150.0,0.003470651139975349
26151.0,0.003470651139975349
26152.0,0.004479174019743059
26153.0,0.022137915380676765
26154.0,0.0034021850617489595
26155.0,0.0018664987872144302
26156.0,0.008306647048903326
26157.0,0.0010949077557800653
26158.0,0.0014798985347537427
26159.0,0.008423080178325828
26160.0,0.007836784829716597
26161.0,0.0013037174279568104
26162.0,0.007554560837702592
26163.0,0.0014484092136720585
26164.0,0.005707815500129994
26165.0,0.012660641956007482
26166.0,0.03075604691900456
26167.0,0.0011487744757997472
26168.0,0.00045554267526016833
26169.0,0.005999042541938801
26170.0,0.0009451408715295402
26171.0,0.00930633889835444
26172.0,0.0016302108249445484
26173.0,0.0013180497010707854
26174.0,0.004030776252560591
26175.0,0.0007233809271664167
26176.0,0.03075604691900456
26177.0,0.0007180731227448507
26178.0,0.001737385233994236
26179.0,0.44462634199365153
26180.0,0.008983710796234654
26181.0,0.003556550410190387
26182.0,0.0014453708381747905
26183.0,0.011867045590600363
26184.0,0.0013004743576452485
26185.0,0.0037488227788674256
26186.0,0.0033159306724981825
26187.0,0.0009214088575577984
26188.0,0.005271557282672072
26189.0,0.0030062625573970864
26190.0,0.00020481702674860847
26191.0,0.0012659531829312546
26192.0,0.00037075910888095657
26193.0,0.003063100228743922
26194.0,0.0004255255918664306
26195.0,0.00016691414428774716
26196.0,0.0026614969968050115
26197.0,0.012491846786780484
26198.0,0.012108564505809114
26199.0,0.00047666990354745657
26200.0,0.0010819153562481472
26201.0,0.00046010959821982854
26202.0,0.0012465858830022934
26203.0,0.0007809786024176543
26204.0,0.0003670918942301601
26205.0,0.0006770415552346285
26206.0,0.002588706698175927
26207.0,0.017795353380532182
26208.0,0.0015861768166887914
26209.0,0.00244928735552252
26210.0,0.002730349044501699
26211.0,0.0008563844892201877
26212.0,0.00369006243517658
26213.0,0.007836784829716597
26214.0,0.0030054108021247412
26215.0,0.0005919432594395052
26216.0,0.010467938126024551
26217.0,0.0003081869800684713
26218.0,0.005574103331280594
26219.0,0.022137915380676765
26220.0,0.007140995048898776
26221.0,0.0009079452388463391
26222.0,5.386757063771108e-05
26223.0,0.0006778069847528626
26224.0,0.0002294066211274511
26225.0,2.9323452096872002e-06
26226.0,1.1087341409432754e-05
26227.0,0.000987340236714837
26228.0,0.0014825104085245057
26229.0,0.0006761149783748397
26230.0,0.00011633644114598428
26231.0,0.0003790425088443622
26232.0,0.0001308020447906225
26233.0,0.8487082176032913
26234.0,0.0005014185306582101
26235.0,0.00027747312397185717
26236.0,0.00019415165817164348
26237.0,7.655040476090566e-05
26238.0,7.631274374535697e-05
26239.0,0.0011027383880836072
26240.0,7.930872502635806e-06
26241.0,0.0038236692474037017
26242.0,5.632826968866092e-05
26243.0,0.015293218999728181
26244.0,0.014349923647967448
26245.0,0.00028092367073435064
26246.0,0.0030706128079019623
26247.0,0.0008519072354923047
26248.0,0.0002619760670032109
26249.0,0.0007142175479642221
26250.0,0.00037246225899006935
26251.0,0.000244876083719121
26252.0,0.0020530761135773845
26253.0,0.00010380609099241699
26254.0,0.00020745923757721399
26255.0,0.0007268098579870806
26256.0,0.00034901494701361415
26257.0,0.0001535920512126101
26258.0,0.00035174670451953375
26259.0,1.873920876624642e-05
26260.0,0.00011423580153440553
26261.0,7.607382670830918e-05
26262.0,0.0010613724985193806
26263.0,0.00011699021345344972
26264.0,0.00022351246422233037
26265.0,0.0005883156033484209
26266.0,0.0008501867516998282
26267.0,0.00020974442704736323
26268.0,8.689789424260761e-05
26269.0,0.0019496875604323508
26270.0,0.000197319795521423
26271.0,0.008526130925501368
26272.0,0.0007847346448651805
26273.0,2.2498020790587748e-05
26274.0,0.0038236692474037017
26275.0,4.0838849569387006e-05
26276.0,0.014349923647967448
26277.0,0.0009481952367206818
26278.0,5.583505412950398e-07
26279.0,0.0008028126762636511
26280.0,0.0011946713222606561
26281.0,6.0989777710771584e-05
26282.0,0.0005028925518538346
26283.0,3.898550466005976e-05
26284.0,0.00011511819271164797
26285.0,1.6551904877725123e-05
26286.0,0.0001685264168874951
26287.0,0.0013336011786603608
26288.0,0.00012563595134531177
26289.0,0.006099522524435573
26290.0,0.00022193340662095723
26291.0,0.0007703878516700766
26292.0,1.643536977895624e-05
26293.0,0.0010098722844659074
26294.0,0.0004985370353464104
26295.0,1.3955832117762195e-05
26296.0,2.566970164743986e-05
26297.0,0.0001706535812825152
26298.0,0.0007069708417415495
26299.0,4.091017961264772e-05
26300.0,9.317770899998903e-05
26301.0,0.00012057227925347058
26302.0,0.0014822450938247011
26303.0,0.015293218999728181
26304.0,0.00028342799493768047
26305.0,0.00010309952391886886
26306.0,0.018088853143463354
26307.0,9.15356106649657e-06
26308.0,1.944505932522734e-05
26309.0,0.000987340236714837
26310.0,0.0005459250348703259
26311.0,0.0001687115377781861
26312.0,0.018088853143463354
26313.0,5.170218767986566e-05
26314.0,0.0004537955064294544
26315.0,0.0030706128079019623
26316.0,0.003543857204413391
26317.0,0.8487082176032913
26318.0,0.00028051072939205455
26319.0,6.0989777710771584e-05
26320.0,5.406751398333211e-06
26321.0,0.00014743010342275668
26322.0,1.282366970115896e-06
26323.0,8.350992752197363e-05
26324.0,0.000549783809356183
26325.0,0.0007343165468023462
26326.0,6.747494030573105e-05
26327.0,3.041275020418361e-05
26328.0,0.00045610293832080165
26329.0,1.2869827174605163e-05
26330.0,0.0012069823530983165
26331.0,3.751017389142629e-05
26332.0,6.381566712098703e-05
26333.0,4.799441541143507e-06
26334.0,0.0014852706733491528
26335.0,6.166699718637249e-05
26336.0,0.00010174312007767598
26337.0,0.021335202581871267
26338.0,1.3247638821137714e-05
26339.0,0.00029024407612312516
26340.0,1.8078605133891865e-06
26341.0,3.3200404595964847e-06
26342.0,9.1990588213448e-05
26343.0,0.0003049505779045282
26344.0,6.569777838413185e-05
26345.0,0.0008959457432186551
26346.0,3.5148000654310876e-06
26347.0,4.143382092394459e-06
26348.0,3.396625466265716e-08
26349.0,0.00015237806974182692
26350.0,2.4976974478448126e-05
26351.0,2.6098205975196713e-06
26352.0,0.0003930508601029896
26353.0,1.3569127366264133e-05
26354.0,7.752163881593019e-06
26355.0,0.00012217444677242915
26356.0,0.00014551012697984022
26357.0,0.0012831821877616436
26358.0,0.00018080484742696282
26359.0,1.3002371159813472e-05
26360.0,1.6057163880381866e-05
26361.0,8.741546205482496e-05
26362.0,0.00010445026801908219
26363.0,0.003916933248855688
26364.0,0.00071255547300551
26365.0,3.849241628514326e-06
26366.0,3.720015768446241e-05
26367.0,0.0017723539955538364
26368.0,1.6238173661508286e-05
26369.0,0.002701031262845878
26370.0,0.00016095508664316712
26371.0,0.00034794842531443373
26372.0,0.00035988165846439124
26373.0,4.041214394782418e-05
26374.0,0.00019771682786129337
26375.0,8.846029971053817e-05
26376.0,0.000123555967578183
26377.0,0.0017723539955538364
26378.0,1.5206648900902084e-06
26379.0,1.578742817678691e-07
26380.0,0.0005003264443376712
26381.0,5.413658878454048e-05
26382.0,3.84763993084436e-05
26383.0,0.000136788247421308
26384.0,0.0001703631983784034
26385.0,0.021335202581871267
26386.0,7.639391860053725e-06
26387.0,7.803372416314886e-05
26388.0,0.003916933248855688
26389.0,2.13921986541907e-07
26390.0,4.825771509998653e-05
26391.0,4.693427183191372e-05
26392.0,0.0012069823530983165
26393.0,0.00019001538023805345
26394.0,9.370730940174391e-06
26395.0,0.0014852706733491528
26396.0,0.0029873150564039223
26397.0,0.002701031262845878
26398.0,0.001603975166149252
26399.0,0.00039436806771804735
26400.0,0.0007334568375486632
26401.0,2.8314515910412122e-05
26402.0,9.1990588213448e-05
26403.0,1.9013301055313518e-06
26404.0,0.0004969988255869196
26405.0,0.00022241493749039273
26406.0,0.00031426554428013847
26407.0,8.63677898736812e-05
26408.0,9.639453674847687e-05
26409.0,7.564598610887903e-05
26410.0,0.0001220886608049341
26411.0,1.2156344146175055e-05
26412.0,0.0003930508601029896
26413.0,5.865750173758323e-05
26414.0,1.8284120172848428e-05
26415.0,0.001448398486623885
26416.0,1.809638336991195e-05
26417.0,0.00019607633615089336
26418.0,0.0001302209633654827
26419.0,0.0001735563936191244
26420.0,7.937415426582804e-08
26421.0,2.1682510303762378e-05
26422.0,0.0029873150564039223
26423.0,0.00018080484742696282
26424.0,1.6785759673564682e-06
26425.0,0.0004412170556732222
26426.0,2.4716386069443845e-05
26427.0,2.1888216477669603e-05
26428.0,4.572691908454754e-06
26429.0,1.65092686167085e-05
26430.0,1.9401726284056607e-05
26431.0,9.173132286220848e-05
26432.0,4.675270784708135e-05
26433.0,0.011828458220712391
26434.0,0.015703120008176943
26435.0,7.024746557448873e-08
26436.0,8.156944034385343e-05
26437.0,5.304950293056905e-05
26438.0,1.2698469069410736e-05
26439.0,0.00057685919991901
26440.0,1.2828263287124206e-05
26441.0,0.0013474428664498295
26442.0,0.0015077538448461207
26443.0,0.0008262729312915021
26444.0,4.452263419682225e-05
26445.0,0.00017291084261353252
26446.0,1.224888694935064e-05
26447.0,1.460909612873293e-06
26448.0,2.6169072521970372e-05
26449.0,2.1888454548618687e-08
26450.0,0.0012770568259905335
26451.0,5.2199835910915535e-06
26452.0,0.0030061931892684836
26453.0,0.0015005614224864762
26454.0,2.9159949779138014e-05
26455.0,0.00038479602780733854
26456.0,0.003104344613288347
26457.0,0.012876888960106685
26458.0,0.0006725414611688692
26459.0,0.0008005806664431591
26460.0,0.0010543440570985395
26461.0,9.819054015624014e-06
26462.0,0.0030061931892684836
26463.0,0.00031990283046329427
26464.0,0.00031990283046329427
26465.0,0.0009563155631312225
26466.0,5.9372470439536746e-06
26467.0,2.961501777150586e-06
26468.0,0.0002984153518433574
26469.0,2.364115555581247e-05
26470.0,1.2477347896752894e-08
26471.0,1.216863010264745e-05
26472.0,1.28279303427639e-05
26473.0,8.365459927171643e-06
26474.0,1.1413085297942607e-05
26475.0,1.4004133592110214e-07
26476.0,0.00012127378156558112
26477.0,8.824966871098615e-06
26478.0,3.1032717577355375e-06
26479.0,0.0002624537863744475
26480.0,0.00037368754012495636
26481.0,0.011828458220712391
26482.0,0.00039404479788091604
26483.0,5.486389976730061e-07
26484.0,2.9950581798190185e-06
26485.0,0.0006421763314830309
26486.0,0.06870479560348362
26487.0,0.0006137894058587074
26488.0,1.2675638559592375e-06
26489.0,2.6056757285451564e-05
26490.0,0.00035331146578983686
26491.0,0.0032276787904394044
26492.0,0.0005165087716396051
26493.0,0.015703120008176943
26494.0,0.00032115372033627145
26495.0,4.638520809113243e-07
26496.0,5.018467392793589e-05
26497.0,9.249189047027447e-05
26498.0,7.535611394566638e-06
26499.0,0.00011102878911410725
26500.0,0.06870479560348362
26501.0,4.312492899199445e-06
26502.0,1.0
26503.0,1.3378038093725458e-07
26504.0,7.98172974889206e-06
26505.0,9.891380211032636e-08
26506.0,1.990410008980311e-06
26507.0,5.601409899971958e-06
26508.0,5.88708695925503e-05
26509.0,0.00017291084261353252
26510.0,0.001045823753368594
26511.0,0.00038487179790845297
26512.0,0.0007139888265113435
26513.0,7.328410535752547e-06
26514.0,1.0
26515.0,0.003104344613288347
26516.0,6.206313233960496e-07
26517.0,0.0010815642483352015
26518.0,0.00010012012379711971
26519.0,1.6213478402855284e-06
26520.0,2.3015273484194278e-05
26521.0,1.899565090788228e-06
26522.0,0.0006943336362592948
26523.0,4.859839289030769e-06
26524.0,0.002906885679625403
26525.0,0.0032276787904394044
26526.0,0.0007139888265113435
