pair_id,value
24706.0,0.40333629444514885
24707.0,0.36092778444217305
24708.0,0.1938434045756632
24709.0,0.37945131140539023
24710.0,0.5382479176523609
24711.0,0.834438856807158
24712.0,0.685622149998487
24713.0,0.5694204483929889
24714.0,0.5217243715713767
24715.0,0.4224523898955792
24716.0,0.6696950839562124
24717.0,0.6982686238787276
24718.0,0.3192331607200905
24719.0,0.5839031233724139
24720.0,0.4212622478762727
24721.0,0.4433385100690256
24722.0,0.395081533948239
24723.0,0.4052896412005891
24724.0,0.25845601025470905
24725.0,0.35135459241425976
24726.0,0.4533315308201095
24727.0,0.6512927279330463
24728.0,0.19462253633695334
24729.0,0.617889658569211
24730.0,0.27703940992875314
24731.0,0.6274892278420426
24732.0,0.6281164842960033
24733.0,0.3469921978628523
24734.0,0.4224523898955792
24735.0,0.3859687706977139
24736.0,0.6622037478216198
24737.0,0.2533667818684965
24738.0,0.5839031233724139
24739.0,0.4748760030390278
24740.0,0.6225987238805887
24741.0,0.6388608506399618
24742.0,0.4743860842951378
24743.0,0.4297989174281772
24744.0,0.4071909559700868
24745.0,0.49121295647330954
24746.0,0.6862496207232586
24747.0,0.2519375566308626
24748.0,0.6392064405086215
24749.0,0.6184839562462954
24750.0,0.6622037478216198
24751.0,0.4138764608941646
24752.0,0.6696950839562124
24753.0,0.48340286401324256
24754.0,0.6499996397828104
24755.0,0.5604992559632751
24756.0,0.4287413760034834
24757.0,0.6090657816840923
24758.0,0.6392064405086215
24759.0,0.507147614098785
24760.0,0.5509326888297517
24761.0,0.5369084648870016
24762.0,0.4582165984498862
24763.0,0.15704778672426406
24764.0,0.4415029055128688
24765.0,0.5892433545619283
24766.0,0.6274892278420426
24767.0,0.507147614098785
24768.0,0.5523991239561438
24769.0,0.36640672347486525
24770.0,0.6982686238787276
24771.0,0.6499996397828104
24772.0,0.4484642969245403
24773.0,0.6020076638649228
24774.0,0.4243626412630984
24775.0,0.24756215715026728
24776.0,0.5375530172625713
24777.0,0.5392935173113117
24778.0,0.033812287401317205
24779.0,0.6689353020680315
24780.0,0.6004153942137246
24781.0,0.558495057162444
24782.0,0.585700999035486
24783.0,0.39958290951303665
24784.0,0.6862496207232586
24785.0,0.6545891456844365
24786.0,0.49920675503203316
24787.0,0.08476308965933878
24788.0,0.43301489101722357
24789.0,0.41065178635939287
24790.0,0.7997001680295868
24791.0,0.30568122498296324
24792.0,0.861026965790622
24793.0,0.5523991239561438
24794.0,0.3644761341903701
24795.0,0.2924321873844198
24796.0,0.7547775827643535
24797.0,0.6226557353887935
24798.0,0.34808028966206356
24799.0,0.6064972721108458
24800.0,0.7325958584648897
24801.0,0.8400199350894967
24802.0,0.30748202298094535
24803.0,0.4172596462406667
24804.0,0.6149417484535197
24805.0,0.37164998256324444
24806.0,0.4643358766774039
24807.0,0.2387030200415606
24808.0,0.44441949178219453
24809.0,0.6883153910464479
24810.0,0.2723160514733832
24811.0,0.49992303325127296
24812.0,0.7302365207693777
24813.0,0.7564937870006915
24814.0,0.8400199350894967
24815.0,0.570169520274035
24816.0,0.5326940485706896
24817.0,0.5101164457378521
24818.0,0.443450918761733
24819.0,0.3925181649387539
24820.0,0.8761919629787195
24821.0,0.2684326760474842
24822.0,0.6463002251115474
24823.0,0.6346240915552882
24824.0,0.570169520274035
24825.0,0.6081428126542756
24826.0,0.5635859263235942
24827.0,0.7224137880625654
24828.0,0.6744417980778258
24829.0,0.8761919629787195
24830.0,0.7325958584648897
24831.0,0.49223230496408715
24832.0,0.36908342469500915
24833.0,0.49030484799166335
24834.0,0.2327633848410067
24835.0,0.8072931849248913
24836.0,0.5846284898882007
24837.0,0.1625718271714471
24838.0,0.5846284898882007
24839.0,0.30006232569724356
24840.0,0.783283102543531
24841.0,0.520708217262884
24842.0,0.6511222584660789
24843.0,0.6346240915552882
24844.0,0.5838970486416047
24845.0,0.7564937870006915
24846.0,0.783283102543531
24847.0,0.3708633696922274
24848.0,0.45848520112040164
24849.0,0.5627973199119362
24850.0,0.550984240248181
24851.0,0.3686958011528996
24852.0,0.7519205654762735
24853.0,0.622491165395856
24854.0,0.40383457773223497
24855.0,0.48270706059571006
24856.0,0.6318101214296707
24857.0,0.09050727285769891
24858.0,0.5687371213350169
24859.0,0.7497720305674845
24860.0,0.29524241661217765
24861.0,0.649140080447004
24862.0,0.21760593672055245
24863.0,0.443450918761733
24864.0,0.6078649132184216
24865.0,0.35362770340521865
24866.0,0.8072931849248913
24867.0,0.7131634545526124
24868.0,0.5627973199119362
24869.0,0.6226364031263881
24870.0,0.46006056342584745
24871.0,0.649140080447004
24872.0,0.7519205654762735
24873.0,0.5769158952818763
24874.0,0.6081428126542756
24875.0,0.6744417980778258
24876.0,0.4769656419087086
24877.0,0.6343084961049896
24878.0,0.5128376048385516
24879.0,0.7302365207693777
24880.0,0.7224137880625654
24881.0,0.47463076295839807
24882.0,0.6594023881475983
24883.0,0.5699909601811974
24884.0,0.8464703270472805
24885.0,0.6751035816883941
24886.0,0.5110850641965866
24887.0,0.7185387291451698
24888.0,0.5887706747946584
24889.0,0.3441899930378438
24890.0,0.6751035816883941
24891.0,0.35136983178545966
24892.0,0.6741900593942649
24893.0,0.8532064681140239
24894.0,0.7601819141443902
24895.0,0.177237818115566
24896.0,0.5988269983871283
24897.0,0.6444704933550093
24898.0,0.455665655784893
24899.0,0.6348128174197217
24900.0,0.6628356192359298
24901.0,0.8153114627413568
24902.0,0.6691343763019948
24903.0,0.4434043650473284
24904.0,0.752223546321398
24905.0,0.7381414521864923
24906.0,0.5824587794067035
24907.0,0.4102083974705453
24908.0,0.6536197504743398
24909.0,0.5471236178445643
24910.0,0.610972189882876
24911.0,0.8457711321025242
24912.0,0.6689163293669753
24913.0,0.4859269796794847
24914.0,0.6950496991841235
24915.0,0.7380460082508469
24916.0,0.6988189822810847
24917.0,0.592161162582627
24918.0,0.823082941038146
24919.0,0.5705169152249105
24920.0,0.996722570446157
24921.0,0.6884944517438142
24922.0,0.8457711321025242
24923.0,0.663159232354189
24924.0,0.656540218860049
24925.0,0.5381847448306004
24926.0,0.5796182119798843
24927.0,0.6191092101168507
24928.0,0.5976120706641782
24929.0,0.4793012425787287
24930.0,0.08685457227350402
24931.0,0.4726065695475918
24932.0,0.996722570446157
24933.0,0.5417184076856227
24934.0,0.5493852168631985
24935.0,0.8129815653869494
24936.0,0.6348128174197217
24937.0,0.8396879164088059
24938.0,0.7380460082508469
24939.0,0.8129815653869494
24940.0,0.8428476322768443
24941.0,0.8153114627413568
24942.0,0.6409907040119166
24943.0,0.8428476322768443
24944.0,0.6988189822810847
24945.0,0.6444626996377738
24946.0,0.708050748007985
24947.0,0.4168620897171852
24948.0,0.931816764766399
24949.0,0.8489661262376138
24950.0,0.6099179967110471
24951.0,0.663159232354189
24952.0,0.5405231829630254
24953.0,0.8464703270472805
24954.0,0.5400753679208274
24955.0,0.794199648198462
24956.0,0.4701228685252467
24957.0,0.6304418040915382
24958.0,0.752223546321398
24959.0,0.8887257568470807
24960.0,0.2969920490322979
24961.0,0.6824336705830119
24962.0,0.915406309444192
24963.0,0.6473652787959984
24964.0,0.09027100504066098
24965.0,0.33656564900696634
24966.0,0.5908933319992761
24967.0,0.915406309444192
24968.0,0.931816764766399
24969.0,0.443963824609638
24970.0,0.3114420749695948
24971.0,0.745176533636015
24972.0,0.7202675640143211
24973.0,0.6073670330838571
24974.0,0.8489661262376138
24975.0,0.37985710656454175
24976.0,0.823082941038146
24977.0,0.8887257568470807
24978.0,0.5424862840521613
24979.0,0.8269290744253216
24980.0,0.8532064681140239
24981.0,0.794199648198462
24982.0,0.70466971096251
24983.0,0.7381414521864923
24984.0,0.6234782567761452
24985.0,0.34199658677169587
24986.0,0.3697458837321342
24987.0,0.4571795923968464
24988.0,0.3737870882236405
24989.0,0.36624778388653834
24990.0,0.1303390505685545
24991.0,0.5741458832161416
24992.0,0.3278914130659138
24993.0,0.43213139927705985
24994.0,0.5457906440497752
24995.0,0.748947449390055
24996.0,0.2653014185312931
24997.0,0.40508303540592877
24998.0,0.22204834612003863
24999.0,1.0000000000000009
25000.0,0.24253482823786582
25001.0,0.41280364324010543
25002.0,0.5805720162082241
25003.0,0.44596047955233603
25004.0,0.4737549418404439
25005.0,0.581945315468244
25006.0,0.30529283751480135
25007.0,0.5370566330690122
25008.0,0.26877872642337974
25009.0,0.49930401137180197
25010.0,0.37996934205713184
25011.0,0.748947449390055
25012.0,0.4010386766220332
25013.0,0.5019532990178686
25014.0,0.2731756285553783
25015.0,1.0
25016.0,0.34730445173432645
25017.0,1.0000000000000009
25018.0,0.31924707051789
25019.0,0.5691138133728736
25020.0,0.3106972380397425
25021.0,0.5138447675529817
25022.0,0.29086710428954465
25023.0,0.5334163153497251
25024.0,0.46856387504400526
25025.0,0.428096421958462
25026.0,0.40760815623651653
25027.0,0.3745458803797976
25028.0,0.37178895918693444
25029.0,0.4616153221145399
25030.0,0.365887748205639
25031.0,0.2882643698704177
25032.0,0.35809935758826256
25033.0,0.35531313764548444
25034.0,0.3885413758844372
25035.0,0.3598794659503883
25036.0,0.25512209562087856
25037.0,0.4632790070488696
25038.0,0.44264159839535727
25039.0,0.44107477439337517
25040.0,0.4210074525250926
25041.0,0.281073433053728
25042.0,0.4232874588278638
25043.0,0.365887748205639
25044.0,0.5232712316555987
25045.0,0.2738692047042152
25046.0,0.3316394417441907
25047.0,1.0
25048.0,0.3121748816490646
25049.0,0.47677525863295334
25050.0,0.4571795923968464
25051.0,0.3541814274599716
25052.0,0.5544490088389762
25053.0,0.2535433898322553
25054.0,0.4252812924778714
25055.0,0.34735271100746024
25056.0,0.36181535546400656
25057.0,0.3571013437649003
25058.0,0.46353836788727504
25059.0,0.3332133017302542
25060.0,0.5117661651970169
25061.0,0.3885413758844372
25062.0,0.581945315468244
25063.0,0.3135366673985558
25064.0,0.5813824947560889
25065.0,0.2971459500232234
25066.0,0.4737549418404439
25067.0,0.33629629157352875
25068.0,0.35363344903494254
25069.0,0.3889598023286819
25070.0,0.428096421958462
25071.0,0.5334163153497251
25072.0,0.48411878596697555
25073.0,0.44019739165873173
25074.0,0.41128004630313253
25075.0,0.3425537250018981
25076.0,0.37455761896122064
25077.0,0.47677525863295334
25078.0,0.23056986268850388
25079.0,0.5249050892380032
25080.0,0.39831810522562816
25081.0,0.4677195411417706
25082.0,0.4323003082971711
25083.0,0.5323387879399736
25084.0,0.43976542558084303
25085.0,0.4220195216025445
25086.0,0.7013976699071667
25087.0,0.8843452113807826
25088.0,0.6576436110101113
25089.0,0.6687958119842169
25090.0,0.6329466068420234
25091.0,0.9070292360449527
25092.0,0.5320605204882785
25093.0,0.6255239071821322
25094.0,0.8107391245747677
25095.0,1.0
25096.0,0.8613823823218952
25097.0,0.7669416681427252
25098.0,0.7005905273128299
25099.0,0.5914540455602592
25100.0,0.9929571580058881
25101.0,0.9083018205726832
25102.0,0.7710100694960155
25103.0,0.5095465236399658
25104.0,0.6703740071882736
25105.0,0.7694515211809319
25106.0,0.7236280243530252
25107.0,0.9577262561305588
25108.0,0.7171281464826398
25109.0,0.8411587774775129
25110.0,0.6713495344753343
25111.0,0.7941639996382053
25112.0,0.7799535378473855
25113.0,0.6863445960691201
25114.0,0.570664971090334
25115.0,0.8107391245747677
25116.0,0.7554050594111393
25117.0,0.0
25118.0,0.7378004124420134
25119.0,0.7481639882940543
25120.0,0.7086589965464853
25121.0,0.3959292067563845
25122.0,0.4899057626324922
25123.0,0.8357931380989739
25124.0,1.0
25125.0,0.2833197279475919
25126.0,0.6049024377540616
25127.0,0.7238763131735997
25128.0,0.7027580209445715
25129.0,0.5911184171380393
25130.0,0.6683071076168565
25131.0,0.8613823823218952
25132.0,0.6721595943686243
25133.0,0.609592864235309
25134.0,0.7090789687498571
25135.0,0.685202649946205
25136.0,0.9086976767897216
25137.0,0.622324543406588
25138.0,0.9577262561305588
25139.0,0.46499318384668886
25140.0,0.7378004124420134
25141.0,0.6721595943686243
25142.0,0.6411148463380346
25143.0,0.6322643262049465
25144.0,0.6903859401712769
25145.0,0.3291312835985817
25146.0,0.6784469013764631
25147.0,0.40657631677617034
25148.0,0.6981532492059004
25149.0,0.5526956645455623
25150.0,0.7630352438332748
25151.0,0.9070292360449527
25152.0,0.6129846650430809
25153.0,0.5823231017465449
25154.0,0.6011799839233821
25155.0,0.61696556400259
25156.0,0.4289535761760949
25157.0,0.6969217921050588
25158.0,0.7941639996382053
25159.0,0.9929571580058881
25160.0,0.7410086643670366
25161.0,0.6517913594588554
25162.0,0.6325366418663212
25163.0,0.49060477627488586
25164.0,0.6625350403862961
25165.0,0.8308959782343122
25166.0,0.8332496058925745
25167.0,0.6188276967056903
25168.0,0.7076470283176954
25169.0,0.3992244300742273
25170.0,0.8214692976825366
25171.0,0.6550457683152527
25172.0,0.7700296839102092
25173.0,0.4239208034712948
25174.0,0.915366762847482
25175.0,0.6751916800777187
25176.0,0.5471867769855773
25177.0,0.8245401616957739
25178.0,0.8125922462069025
25179.0,0.8125922462069025
25180.0,0.8529905098295362
25181.0,0.6188276967056903
25182.0,0.5898935810690383
25183.0,0.8245401616957739
25184.0,0.5187403710425365
25185.0,0.5308355788906375
25186.0,0.48449775732564304
25187.0,0.7560436386219102
25188.0,0.7851139294108629
25189.0,0.7630265961386457
25190.0,0.6056924913404564
25191.0,0.737957940977397
25192.0,0.7328153193754927
25193.0,0.7128722776623742
25194.0,0.6993563414335473
25195.0,0.9158526192113343
25196.0,0.8429313023524497
25197.0,0.6041002214514999
25198.0,0.4258605114231739
25199.0,0.3046514735654571
25200.0,0.6222299574138522
25201.0,0.737957940977397
25202.0,0.8261281700027863
25203.0,0.8481724142111668
25204.0,0.5425423174100125
25205.0,0.6816376828574077
25206.0,0.8481724142111668
25207.0,0.6275616183057523
25208.0,0.6870450811460679
25209.0,0.8203026321919167
25210.0,0.8954658871158896
25211.0,0.8173705016989334
25212.0,0.6383104439176972
25213.0,0.625256423526819
25214.0,0.6539442341251718
25215.0,0.8191260666538894
25216.0,0.8308959782343122
25217.0,0.730872575156778
25218.0,0.9424186970660938
25219.0,0.6155574568051105
25220.0,0.9424186970660938
25221.0,0.6305086730457817
25222.0,0.45239071990923024
25223.0,0.3572613868461469
25224.0,0.7928795533702658
25225.0,0.6222299574138522
25226.0,0.923766740932894
25227.0,0.6037972095951833
25228.0,0.8261281700027863
25229.0,0.862273193162983
25230.0,0.4594557019198062
25231.0,0.7554017164206173
25232.0,0.8529905098295362
25233.0,0.38556212346258767
25234.0,0.9028572058377308
25235.0,0.8015155784116362
25236.0,0.6425803579359581
25237.0,0.6227056164994049
25238.0,0.5186791967223471
25239.0,0.8173705016989334
25240.0,0.8190740226214119
25241.0,0.7700296839102092
25242.0,0.9042953804531149
25243.0,0.4132037964931311
25244.0,0.7630265961386457
25245.0,0.915366762847482
25246.0,0.8332496058925745
25247.0,0.6421977927244208
25248.0,0.9158526192113343
25249.0,0.7865918121897321
25250.0,0.7851139294108629
25251.0,0.5658800285677456
25252.0,0.808904625920803
25253.0,0.4881141207955065
25254.0,0.6003867579086075
25255.0,0.7482590957651939
25256.0,0.9042953804531149
25257.0,0.8367394002262326
25258.0,0.6150095153749465
25259.0,0.3353553825665902
25260.0,0.4563936671993243
25261.0,0.4761944495141732
25262.0,0.7372671716776051
25263.0,0.6216635028664275
25264.0,0.6225076329676082
25265.0,0.5801117751662336
25266.0,0.6977466142128348
25267.0,0.8494831045198211
25268.0,0.7143988456710724
25269.0,0.7019487809860683
25270.0,0.5776160997211272
25271.0,0.6638785438202565
25272.0,0.5019671247166916
25273.0,0.5618722581538197
25274.0,0.6216635028664275
25275.0,0.8494831045198211
25276.0,0.7000782944366917
25277.0,0.4048427038394058
25278.0,0.35099544453063136
25279.0,0.2563075119349795
25280.0,0.4260428026238521
25281.0,0.763041130672238
25282.0,0.8396578660922399
25283.0,0.3670392216561657
25284.0,0.6263419732781059
25285.0,0.7000782944366917
25286.0,0.5607601555684981
25287.0,0.6667948979561749
25288.0,0.5563214404305852
25289.0,0.5972556948503599
25290.0,0.7420689897907786
25291.0,0.6225076329676082
25292.0,0.6441689414452446
25293.0,0.8357487550265018
25294.0,0.49209134240982705
25295.0,0.741379753144272
25296.0,0.5985400545128795
25297.0,0.6074839731418612
25298.0,0.5840989642215417
25299.0,0.7372671716776051
25300.0,0.6175073072392427
25301.0,0.5400051672149754
25302.0,0.604260574372501
25303.0,0.6177139972978264
25304.0,0.7237261944400889
25305.0,0.21848112425396482
25306.0,0.8357487550265018
25307.0,0.4480612670775825
25308.0,0.763041130672238
25309.0,0.5244397404771136
25310.0,0.4318620387609331
25311.0,0.6693544906920369
25312.0,0.6693544906920369
25313.0,0.7308516569347662
25314.0,0.5744935765212519
25315.0,0.4761944495141732
25316.0,0.46036396977366323
25317.0,0.6223004876086915
25318.0,0.4909185463109422
25319.0,0.6175073072392427
25320.0,0.6617288126174252
25321.0,0.4673855386139728
25322.0,0.7308516569347662
25323.0,0.4749424249021718
25324.0,0.5507587576747633
25325.0,0.4294375332261096
25326.0,0.38571430002374296
25327.0,0.6375408270495313
25328.0,0.35202967717375067
25329.0,0.8396578660922399
25330.0,0.458816070121781
25331.0,0.6941325751487892
25332.0,0.389185230309234
25333.0,0.641030390617172
25334.0,0.5032186123508582
25335.0,0.6638785438202565
25336.0,0.5079061092513159
25337.0,0.6180670854875899
25338.0,0.4513021385569782
25339.0,0.33570406216047155
25340.0,0.4797815283768404
25341.0,0.4045462544891679
25342.0,0.5385331282717545
25343.0,0.5776160997211272
25344.0,0.5272366496433809
25345.0,0.46745181705160566
25346.0,0.6223004876086915
25347.0,0.7132532895951044
25348.0,0.5925912118442879
25349.0,0.5950086268888904
25350.0,0.613367270358563
25351.0,0.7367712938685422
25352.0,0.7420689897907786
25353.0,0.6070572705550392
25354.0,0.48092216058401077
25355.0,0.6863015629490304
25356.0,0.564071969336045
25357.0,0.5368912253125685
25358.0,0.47694897744865383
25359.0,0.5732245635505159
25360.0,0.27365707351672225
25361.0,0.5719075244191548
25362.0,0.6732299394044952
25363.0,0.43343487153549304
25364.0,0.47055203101531556
25365.0,0.49067714542882046
25366.0,0.4063728490174214
25367.0,0.47910461743931865
25368.0,0.47349720922982674
25369.0,0.3040699266565916
25370.0,0.6425926893296384
25371.0,0.6378271117305785
25372.0,0.5808543810020366
25373.0,0.35330621279113056
25374.0,0.4362521891249077
25375.0,0.3780086115658142
25376.0,0.5363531174898115
25377.0,0.31438721978519335
25378.0,0.5911646056807057
25379.0,0.5367923917700163
25380.0,0.2261530408808172
25381.0,0.5235675952976683
25382.0,0.5520483122116209
25383.0,0.6402501805231269
25384.0,0.13303524953135423
25385.0,0.47398478263528815
25386.0,0.6732299394044952
25387.0,0.3581990340389431
25388.0,0.677914104560704
25389.0,0.34379457458016704
25390.0,0.7896175349815425
25391.0,0.5856009580621713
25392.0,0.43188793211607124
25393.0,0.412425581894278
25394.0,0.5470093537381906
25395.0,0.3471149745102755
25396.0,0.5105883218182309
25397.0,0.6294617141122795
25398.0,0.28937955242065294
25399.0,0.5268307945122821
25400.0,0.4369521644018638
25401.0,0.5856009580621713
25402.0,0.6043553223257778
25403.0,0.4733458220983462
25404.0,0.48373093103874676
25405.0,0.538902213709856
25406.0,0.40410962433871217
25407.0,0.3823900121193256
25408.0,0.5300325714604968
25409.0,0.5944240821663203
25410.0,0.3262889809463792
25411.0,0.6402501805231269
25412.0,0.38958020193323245
25413.0,0.41196121257754204
25414.0,0.5042595561025428
25415.0,0.677914104560704
25416.0,0.3680891937834194
25417.0,0.5944240821663203
25418.0,0.5459977025914319
25419.0,0.412425581894278
25420.0,0.5459977025914319
25421.0,0.5350999085195955
25422.0,0.47520845709004245
25423.0,0.3463929284164841
25424.0,0.49067714542882046
25425.0,0.5427520590712042
25426.0,0.32053011735345965
25427.0,0.47098484711153443
25428.0,0.7889057184993012
25429.0,0.5350999085195955
25430.0,0.7889057184993012
25431.0,0.4008459170126314
25432.0,0.4369521644018638
25433.0,0.3946636106785399
25434.0,0.277911622494609
25435.0,0.47098484711153443
25436.0,0.2691476122898595
25437.0,0.7896175349815425
25438.0,0.43346136652059414
25439.0,0.36916499238338785
25440.0,0.5427520590712042
25441.0,0.6043553223257778
25442.0,0.6425926893296384
25443.0,0.5042595561025428
25444.0,0.43402755135266413
25445.0,0.169335179124128
25446.0,0.40850939441464484
25447.0,0.5808543810020366
25448.0,0.28843534869307985
25449.0,0.40699800124453217
25450.0,0.4362521891249077
25451.0,0.3156861095341481
25452.0,0.5470093537381906
25453.0,0.30532264356578337
25454.0,0.42867503588620565
25455.0,0.3267615723221468
25456.0,0.34927633067175234
25457.0,0.6085396709680959
25458.0,0.5911646056807057
25459.0,0.5071729611508765
25460.0,0.36916499238338785
25461.0,0.5969454902582788
25462.0,0.28622466076227104
25463.0,0.2597373700159813
25464.0,0.2323822438992521
25465.0,0.3420681479152796
25466.0,0.285423084505496
25467.0,0.6440269422609682
25468.0,0.6202551262238276
25469.0,0.7893083466431938
25470.0,0.44702226677332474
25471.0,0.3685601832443042
25472.0,0.6479176328838828
25473.0,0.42013602001122063
25474.0,0.40373364702346
25475.0,0.5495931176295287
25476.0,0.3279718422824203
25477.0,0.2978381739860316
25478.0,0.6775281430087181
25479.0,0.4563024641195296
25480.0,0.46582338842247273
25481.0,0.4204610513513274
25482.0,0.6893147231784845
25483.0,0.5050707187876554
25484.0,0.6881649606745833
25485.0,0.41731592869762985
25486.0,0.26907122315905463
25487.0,0.6001789605799587
25488.0,0.48632818371299763
25489.0,0.2333177543537532
25490.0,0.3695055523731273
25491.0,0.2894101110955029
25492.0,0.4204610513513274
25493.0,0.29319051605015356
25494.0,0.6940170313997754
25495.0,0.48681805652888394
25496.0,0.3876568048561955
25497.0,0.5126509379319024
25498.0,0.5715001272696967
25499.0,0.29288716636368556
25500.0,0.46809004096360735
25501.0,0.49175678565510345
25502.0,0.2799931532608483
25503.0,0.5362743541791579
25504.0,0.33496489532415963
25505.0,0.5110009620504694
25506.0,0.5624335631168115
25507.0,0.46809004096360735
25508.0,0.7432869695123562
25509.0,0.7829630571042456
25510.0,0.40373364702346
25511.0,0.35915087643739585
25512.0,0.3028804081138197
25513.0,0.3621972043048108
25514.0,0.5050707187876554
25515.0,0.22033592557283038
25516.0,0.4563024641195296
25517.0,0.7138795474827864
25518.0,0.4290874789919382
25519.0,0.1778922582524032
25520.0,0.4255849249665636
25521.0,0.5187506690320214
25522.0,0.3712630708533187
25523.0,0.5148233055105955
25524.0,0.40077844522278505
25525.0,0.6440269422609682
25526.0,0.36928550691511497
25527.0,0.5362743541791579
25528.0,0.4315960416044791
25529.0,0.7432869695123562
25530.0,0.3394053433078578
25531.0,0.44767699138283956
25532.0,0.6255638666897816
25533.0,0.5704036113497323
25534.0,0.7893083466431938
25535.0,0.5142239560945012
25536.0,0.287326401342489
25537.0,0.6074381416545103
25538.0,0.2501966127327156
25539.0,0.5110009620504694
25540.0,0.3460320272329029
25541.0,0.5704036113497323
25542.0,0.7829630571042456
25543.0,0.6001789605799587
25544.0,0.6918275527082478
25545.0,0.42466507340144527
25546.0,0.3637266017459879
25547.0,0.321215659876694
25548.0,0.2883483855225582
25549.0,0.4753434063128609
25550.0,0.6589494123203202
25551.0,0.7224074495491383
25552.0,0.44133191461431925
25553.0,0.4670032443059599
25554.0,0.7518796332305957
25555.0,0.5518119266203948
25556.0,0.7119488022856705
25557.0,0.3897805906805327
25558.0,0.7019017496954135
25559.0,0.9761887425071212
25560.0,0.2585817429884622
25561.0,0.9813207263963157
25562.0,0.9187267575341248
25563.0,0.51841597495976
25564.0,0.3499435128393788
25565.0,0.9106741162624179
25566.0,0.4095662042896074
25567.0,0.6749565720984857
25568.0,0.92132357315911
25569.0,0.7119488022856705
25570.0,0.788775607495013
25571.0,0.25881244024733113
25572.0,0.8718535996587078
25573.0,0.9602886384767965
25574.0,0.4678953449294263
25575.0,0.3499435128393788
25576.0,0.6536393297368949
25577.0,0.6232111170476801
25578.0,0.3385448828752214
25579.0,0.5209189273954303
25580.0,0.7262683008160575
25581.0,0.27150393260698513
25582.0,0.3692990179164819
25583.0,0.5930013277772278
25584.0,0.6035164348451028
25585.0,0.5597606305494311
25586.0,0.5781117656058177
25587.0,0.48461790655432885
25588.0,0.3521351501146231
25589.0,0.5854982707183136
25590.0,0.3436831517887906
25591.0,0.5518119266203948
25592.0,0.9247754079326496
25593.0,0.45097192388765833
25594.0,0.7441752286651273
25595.0,0.3875753028015787
25596.0,0.6110994684370453
25597.0,0.40978966601327066
25598.0,0.8224699413159249
25599.0,0.6868710565305689
25600.0,0.34052768610645573
25601.0,0.7974266313088483
25602.0,0.3753605907723461
25603.0,0.8896615722951656
25604.0,0.570641396487374
25605.0,0.3361292366678534
25606.0,0.3692990179164819
25607.0,0.9106741162624179
25608.0,0.4678953449294263
25609.0,0.7369777518511662
25610.0,0.5141569076587875
25611.0,0.7555622358153433
25612.0,0.5597606305494311
25613.0,0.3687042190890813
25614.0,0.8902293374964345
25615.0,0.8717821458920146
25616.0,0.4891170510044845
25617.0,0.7262683008160575
25618.0,0.5862945245152598
25619.0,0.570641396487374
25620.0,0.25392313319665943
25621.0,0.9610900822924066
25622.0,0.36436435065883754
25623.0,0.11132450816579881
25624.0,0.20005883782916317
25625.0,0.4700384815398775
25626.0,0.8410464434314979
25627.0,0.4465631110305582
25628.0,0.9247754079326496
25629.0,0.6388989940675034
25630.0,0.4095662042896074
25631.0,0.3722938995329466
25632.0,0.6868710565305689
25633.0,0.4607582130020536
25634.0,0.7947714923433887
25635.0,0.5299797393818017
25636.0,0.48461790655432885
25637.0,0.4012239969413298
25638.0,0.7518796332305957
25639.0,0.36360044069539194
25640.0,0.48589245759929306
25641.0,0.8717821458920146
25642.0,0.5862945245152598
25643.0,0.5668531274162945
25644.0,0.5006021570420169
25645.0,0.9813207263963157
25646.0,0.4903871998858531
25647.0,0.3687042190890813
25648.0,0.9602886384767965
25649.0,0.5781117656058177
25650.0,0.5145522689541916
25651.0,0.9028333618070277
25652.0,0.5510755595567963
25653.0,0.32801440553601785
25654.0,0.7576163517156547
25655.0,0.43095431293324415
25656.0,0.4816404626676074
25657.0,0.4615182854276846
25658.0,0.44968716649497525
25659.0,0.3391375416280597
25660.0,0.5713169761472814
25661.0,0.8293256242501255
25662.0,0.45049285242717957
25663.0,0.5844272555564262
25664.0,0.3930206274369834
25665.0,0.39255898450037824
25666.0,0.640434839028877
25667.0,0.25416931697610884
25668.0,0.3701946476072827
25669.0,0.48114866426980496
25670.0,0.41855213940352937
25671.0,0.8095279472747858
25672.0,0.5633230038292416
25673.0,0.5355599513531755
25674.0,0.6970758824334304
25675.0,0.31033623768617447
25676.0,0.7834148124899415
25677.0,0.7043276442097353
25678.0,0.32883082728165586
25679.0,0.7798766434104468
25680.0,0.26930102443643406
25681.0,0.5265362985800136
25682.0,0.2575967806972318
25683.0,0.640434839028877
25684.0,0.47956480291224396
25685.0,0.539371846146142
25686.0,0.6232730800514702
25687.0,0.7834148124899415
25688.0,0.40921294597860297
25689.0,0.2460160314267425
25690.0,0.412093049442551
25691.0,0.5292854264495358
25692.0,0.7043276442097353
25693.0,0.28000443408192643
25694.0,0.16343334150581662
25695.0,0.5505451807500701
25696.0,0.44968716649497525
25697.0,0.5906035566147435
25698.0,0.3970714484056661
25699.0,0.6992462656763753
25700.0,0.672133974859647
25701.0,0.5538531771919316
25702.0,0.4863267653454729
25703.0,0.5969709852048724
25704.0,0.630750992038734
25705.0,0.3763201950377125
25706.0,0.45852002792363344
25707.0,0.8095279472747858
25708.0,0.5258523551204888
25709.0,0.6392730459772219
25710.0,0.5933358211307835
25711.0,0.5713169761472814
25712.0,0.45049285242717957
25713.0,0.5292854264495358
