pair_id,value
24614.0,0.14538504609001948
24615.0,0.10913015705553035
24616.0,0.07486284150714821
24617.0,0.18939118097804666
24618.0,0.30672962915922464
24619.0,0.1809117667674335
24620.0,0.2027112675853586
24621.0,0.29483627320447403
24622.0,0.2548943331393071
24623.0,0.21107244050380325
24624.0,0.277923586197762
24625.0,0.13688363001461099
24626.0,0.11031202591371081
24627.0,0.18600525599009893
24628.0,0.08493183481849442
24629.0,0.1561407192936475
24630.0,0.19109828595871317
24631.0,0.10096618179277662
24632.0,0.2506130133581005
24633.0,0.23745091821278624
24634.0,0.29326122108662456
24635.0,0.17730721382412643
24636.0,0.22149093609588608
24637.0,0.07581613847259537
24638.0,0.12772961828570412
24639.0,0.15171203337201233
24640.0,0.02387787586785228
24641.0,0.1589085286201483
24642.0,0.09383343257965987
24643.0,0.24738860131351592
24644.0,0.1556797556554907
24645.0,0.17076094832276648
24646.0,0.1912101652660114
24647.0,0.06298353154917107
24648.0,0.10763739866827962
24649.0,0.24000536981284262
24650.0,0.2106167349105599
24651.0,0.14563849437293216
24652.0,0.12530379427955363
24653.0,0.08098512355038645
24654.0,0.21042894226494088
24655.0,0.0802406386723097
24656.0,0.21653529684041256
24657.0,0.1337864022478721
24658.0,0.13139501637561415
24659.0,0.1642329415613385
24660.0,0.23128342461322407
24661.0,0.17126056682786386
24662.0,0.15079465737625516
24663.0,0.08875252805048901
24664.0,0.08702016347359026
24665.0,0.06719496890075612
24666.0,0.19153762983379743
24667.0,0.18957629233284937
24668.0,0.09549140904220675
24669.0,0.19586949721846816
24670.0,0.2059414436247777
24671.0,0.11385067449322424
24672.0,0.11879112016049298
24673.0,0.12076502209137698
24674.0,0.13222960247959603
24675.0,0.12414641420054874
24676.0,0.22305560028865787
24677.0,0.15609161123523405
24678.0,0.20058413524850507
24679.0,0.10690310603307175
24680.0,0.18587668506693547
24681.0,0.158527221055368
24682.0,0.13010955567743726
24683.0,0.1324668908251119
24684.0,0.26259391882022276
24685.0,0.08469514801377401
24686.0,0.21087156401390256
24687.0,0.1195827514669501
24688.0,0.1997274298406389
24689.0,0.12028957631535794
24690.0,0.24437488619549197
24691.0,0.16151835205972281
24692.0,0.15002841304272582
24693.0,0.22885440782531427
24694.0,0.20559570044010672
24695.0,0.132950251345206
24696.0,0.10078461637612005
24697.0,0.2240536894486205
24698.0,0.29740335129102063
24699.0,0.1353297196147341
24700.0,0.23285605734029435
24701.0,0.24170333438543232
24702.0,0.09270010645727933
24703.0,0.19671294067115588
24704.0,0.292571666616319
24705.0,0.22242328490813743
24706.0,0.18894099622231955
24707.0,0.15651115812116034
24708.0,0.07172484927296235
24709.0,0.13493559948177697
24710.0,0.2400421498928286
24711.0,0.10518789118037482
24712.0,0.16919457007661576
24713.0,0.22185433601280757
24714.0,0.23181722079675499
24715.0,0.20929033802443767
24716.0,0.15115866438143127
24717.0,0.24002384222368037
24718.0,0.08111698676007523
24719.0,0.2208536254871722
24720.0,0.16789477039290546
24721.0,0.19464600705307009
24722.0,0.15040447768579707
24723.0,0.1600266127540406
24724.0,0.10827365420453006
24725.0,0.18627440634438355
24726.0,0.22722687804386316
24727.0,0.23000928110298632
24728.0,0.092318157361788
24729.0,0.2786592287888925
24730.0,0.12255855051619777
24731.0,0.23260155246172456
24732.0,0.297873255795222
24733.0,0.1353648104847754
24734.0,0.07825698742866043
24735.0,0.19718456358570774
24736.0,0.27527916880643766
24737.0,0.11684029277874038
24738.0,0.24334587720038175
24739.0,0.17928735900315113
24740.0,0.21425177144718208
24741.0,0.2528577043857344
24742.0,0.2157003179172277
24743.0,0.1690245749749143
24744.0,0.15422613881080258
24745.0,0.20840729880649303
24746.0,0.20782668538973167
24747.0,0.11860757792767901
24748.0,0.07053188974793267
24749.0,0.25098179452936853
24750.0,0.24506466728000992
24751.0,0.1534308707257855
24752.0,0.1998303056032374
24753.0,0.16722203297110444
24754.0,0.34884801517861364
24755.0,0.22200786082355123
24756.0,0.13970318818909722
24757.0,0.2764568967465198
24758.0,0.20158989274676212
24759.0,0.1697668173429225
24760.0,0.21964654356714328
24761.0,0.18582630515646348
24762.0,0.11226585305414055
24763.0,0.050337770938218736
24764.0,0.1537516565707092
24765.0,0.2727472942480787
24766.0,0.18147892614615638
24767.0,0.18991519498628165
24768.0,0.22987529779933039
24769.0,0.16737302452163338
24770.0,0.29931121291271123
24771.0,0.27305362499689734
24772.0,0.20563620856285633
24773.0,0.25793827153587806
24774.0,0.21181430488813985
24775.0,0.06900715148259498
24776.0,0.23514739028250886
24777.0,0.23970473695621153
24778.0,0.01456187114599332
24779.0,0.19703965513121624
24780.0,0.27230152490596776
24781.0,0.2524771035831119
24782.0,0.27582126845783744
24783.0,0.20251066982324353
24784.0,0.1980996849619267
24785.0,0.2467005458578372
24786.0,0.249466123109962
24787.0,0.013218982651409932
24788.0,0.1330290319168719
24789.0,0.2257810482114532
24790.0,0.270744564299999
24791.0,0.13348355414452973
24792.0,0.23311780484706127
24793.0,0.20842207569295515
24794.0,0.14845526524762634
24795.0,0.14953420870920933
24796.0,0.14789070297918713
24797.0,0.21955127491901064
24798.0,0.17730004551610767
24799.0,0.2925228730044601
24800.0,0.2869594007765741
24801.0,0.30422041150455165
24802.0,0.1427666193190468
24803.0,0.21603763109401178
24804.0,0.29216360008938014
24805.0,0.22029493747909487
24806.0,0.2104412485958542
24807.0,0.11525751368529812
24808.0,0.25838406687012677
24809.0,0.23777171091495433
24810.0,0.1687362595543632
24811.0,0.23371215946742943
24812.0,0.35945056647697177
24813.0,0.14525327591684292
24814.0,0.34984583212439707
24815.0,0.1931888220344513
24816.0,0.27243105643101556
24817.0,0.20582750600726785
24818.0,0.17135098141447155
24819.0,0.20285107161141064
24820.0,0.28153393343705346
24821.0,0.1448429596896664
24822.0,0.16223524920283539
24823.0,0.25324779269752973
24824.0,0.29101856271289733
24825.0,0.2636472873458859
24826.0,0.2915434805153382
24827.0,0.30347470994030196
24828.0,0.1967625359766105
24829.0,0.25429093203102765
24830.0,0.31478874006862756
24831.0,0.177875076243323
24832.0,0.12648376073423542
24833.0,0.22413737395308359
24834.0,0.12017581866900805
24835.0,0.2113376834258461
24836.0,0.27176428242586126
24837.0,0.09994957148636402
24838.0,0.20437938254712948
24839.0,0.0580969602698961
24840.0,0.2601188927146913
24841.0,0.3082163999047392
24842.0,0.2834950824257673
24843.0,0.170086702474497
24844.0,0.23198248667221827
24845.0,0.2334166590202571
24846.0,0.25050267407665433
24847.0,0.20923096967882007
24848.0,0.20108940470578415
24849.0,0.2128677283622354
24850.0,0.27807195797621254
24851.0,0.17738582499443833
24852.0,0.25879175922316966
24853.0,0.31093806431352494
24854.0,0.20320354633584312
24855.0,0.26215652486710594
24856.0,0.2984216023695023
24857.0,0.030146250873229915
24858.0,0.3000908557250632
24859.0,0.1935010915261824
24860.0,0.14906894989500258
24861.0,0.29087906967949695
24862.0,0.04980323108254268
24863.0,0.21171356413519
24864.0,0.3053401297918986
24865.0,0.1404650332859304
24866.0,0.1732564590546447
24867.0,0.32555246523344245
24868.0,0.22662748737618246
24869.0,0.3124000874702484
24870.0,0.17730978657294072
24871.0,0.37166748017011386
24872.0,0.3244883771957354
24873.0,0.2861411522148022
24874.0,0.27087471803071256
24875.0,0.20508354409749244
24876.0,0.15810748872973804
24877.0,0.3264772079051375
24878.0,0.2865959542901294
24879.0,0.33622034388524946
24880.0,0.2400517073406351
24881.0,0.2165022332363228
24882.0,0.3353397347687698
24883.0,0.2647556040737035
24884.0,0.2966830919832114
24885.0,0.36621618384220145
24886.0,0.19944465591091348
24887.0,0.34657442323192866
24888.0,0.2571143312775076
24889.0,0.1612130461937095
24890.0,0.39115871770977373
24891.0,0.18842993259665175
24892.0,0.38546382805182533
24893.0,0.1713843067335351
24894.0,0.37387484037477187
24895.0,0.08461189404883321
24896.0,0.24037173471718037
24897.0,0.3214920952061221
24898.0,0.23094925375544992
24899.0,0.3070231246824401
24900.0,0.3596622579407592
24901.0,0.34771939998915513
24902.0,0.34573923458054956
24903.0,0.25785593283230734
24904.0,0.2944632135148521
24905.0,0.41737702986161623
24906.0,0.32753929937560883
24907.0,0.20731085950583522
24908.0,0.23365658195210603
24909.0,0.24903207138571293
24910.0,0.35165920957377605
24911.0,0.21911895022961414
24912.0,0.31309392067241754
24913.0,0.24636828507897549
24914.0,0.30084293597682266
24915.0,0.1716313162990467
24916.0,0.35168048075260494
24917.0,0.34343686185541855
24918.0,0.14262479797233607
24919.0,0.3091528928765045
24920.0,0.07719608388543728
24921.0,0.270448943932866
24922.0,0.20105307244461218
24923.0,0.30109124434570816
24924.0,0.30629726474746466
24925.0,0.31514989574913466
24926.0,0.32495482494803696
24927.0,0.3062077518033162
24928.0,0.3527585300760308
24929.0,0.2237860103991248
24930.0,0.038680498893731936
24931.0,0.1435861052519592
24932.0,0.07787340603353007
24933.0,0.2873908221837644
24934.0,0.25815958387544646
24935.0,0.2754603658622853
24936.0,0.2854766878507987
24937.0,0.20026297150640138
24938.0,0.17192144844941348
24939.0,0.22285690759946747
24940.0,0.2541090321501906
24941.0,0.33572528911001376
24942.0,0.32405491003857745
24943.0,0.23174181829072882
24944.0,0.3417939380858181
24945.0,0.3610088367568398
24946.0,0.3702436957212049
24947.0,0.20544295206652796
24948.0,0.31515830272987055
24949.0,0.19631040984712472
24950.0,0.3387949784132429
24951.0,0.3082697071411667
24952.0,0.19579969677276038
24953.0,0.263700187343006
24954.0,0.2887209741446831
24955.0,0.31254796008362146
24956.0,0.24557524088468502
24957.0,0.28635958345519485
24958.0,0.24099919420391913
24959.0,0.3010354818761563
24960.0,0.15497759715124945
24961.0,0.18790337644372324
24962.0,0.13922971950994406
24963.0,0.27940156524161974
24964.0,0.012023231170631175
24965.0,0.16825354960069178
24966.0,0.31024209404810443
24967.0,0.09485705523902835
24968.0,0.3107248040040674
24969.0,0.23071936988494315
24970.0,0.1649844719173733
24971.0,0.2725352282566045
24972.0,0.3432211753878798
24973.0,0.3199602195251783
24974.0,0.2510318135933608
24975.0,0.22184981350063254
24976.0,0.1569948257659517
24977.0,0.33901299066685797
24978.0,0.3000635073584267
24979.0,0.13702654150908392
24980.0,0.19850835724754615
24981.0,0.2941381939168413
24982.0,0.12940033732831774
24983.0,0.4053754303906686
24984.0,0.33728988843827
24985.0,0.18884451055580873
24986.0,0.19157412094058274
24987.0,0.2273992877453822
24988.0,0.15897550353589956
24989.0,0.2099122629304612
24990.0,0.05921602938137857
24991.0,0.26341102267047967
24992.0,0.14180258615395533
24993.0,0.25558050091742884
24994.0,0.26327174431800876
24995.0,0.16925294752287132
24996.0,0.14799560559690328
24997.0,0.20855212207163204
24998.0,0.08151319731705824
24999.0,0.2365129129331088
25000.0,0.05639815820242686
25001.0,0.225837050134956
25002.0,0.3032818160758885
25003.0,0.18660195791579817
25004.0,0.22416798155159737
25005.0,0.3140154382903867
25006.0,0.13844755421296115
25007.0,0.2851968998745781
25008.0,0.14118496312131218
25009.0,0.2541908761301086
25010.0,0.2150897286070632
25011.0,0.20276223232862536
25012.0,0.13200364630651587
25013.0,0.28102799387458555
25014.0,0.09392348265604084
25015.0,0.12482902250249515
25016.0,0.18692359305231218
25017.0,0.2365129129331088
25018.0,0.1784551197983964
25019.0,0.2941662469290651
25020.0,0.15410044301218326
25021.0,0.2613945417008488
25022.0,0.15180370744324176
25023.0,0.08308094449147736
25024.0,0.2665124258233852
25025.0,0.12430029358303345
25026.0,0.21662860974520007
25027.0,0.20771933352453725
25028.0,0.2027745253648857
25029.0,0.05091711052522187
25030.0,0.13036794965531415
25031.0,0.13681964527063037
25032.0,0.1468748450677478
25033.0,0.0716535610964431
25034.0,0.19402446863033515
25035.0,0.21251026143318058
25036.0,0.045984460766792565
25037.0,0.24338018153284866
25038.0,0.22223799280078066
25039.0,0.23745064660678677
25040.0,0.22817118785155077
25041.0,0.16251420997460286
25042.0,0.2283231325182174
25043.0,0.16091784250432042
25044.0,0.27169213927899644
25045.0,0.15166329170138448
25046.0,0.18976498143666312
25047.0,0.12482902250249515
25048.0,0.18574443739485627
25049.0,0.25865204145064896
25050.0,0.2139892607187912
25051.0,0.13701602580227926
25052.0,0.24231692238241545
25053.0,0.14540778653921235
25054.0,0.23031181964768335
25055.0,0.10895908319152788
25056.0,0.16776295340959455
25057.0,0.19814489871809063
25058.0,0.22606140984108733
25059.0,0.09903949219820207
25060.0,0.26642624825039124
25061.0,0.1993667035616657
25062.0,0.3012616848525085
25063.0,0.1853154015128667
25064.0,0.30289329634971174
25065.0,0.16070535883729395
25066.0,0.24230814233532963
25067.0,0.19375133184841126
25068.0,0.17584169279948852
25069.0,0.21239655777440025
25070.0,0.15055012712445115
25071.0,0.09978323085930288
25072.0,0.10352368653630485
25073.0,0.26291115574428214
25074.0,0.2340913986806451
25075.0,0.19973799192588879
25076.0,0.14712594849420327
25077.0,0.2684628031985909
25078.0,0.13539131226727372
25079.0,0.24320300015038862
25080.0,0.2009221386645407
25081.0,0.274012583107335
25082.0,0.20694715693085658
25083.0,0.2623655948210887
25084.0,0.251563212636203
25085.0,0.22403883127313867
25086.0,0.3734176913543308
25087.0,0.4718419838713216
25088.0,0.33235012091764804
25089.0,0.4183198518864059
25090.0,0.3921617736389386
25091.0,0.4858121997910766
25092.0,0.32113704238850993
25093.0,0.372773128139461
25094.0,0.48249717119580265
25095.0,0.4800724426683201
25096.0,0.17190704888117037
25097.0,0.45927512509765034
25098.0,0.4554930353497684
25099.0,0.39511940113850075
25100.0,0.37387483818978245
25101.0,0.19132476595910725
25102.0,0.26288291836155087
25103.0,0.24760078026484045
25104.0,0.36648868758431136
25105.0,0.412785786985582
25106.0,0.44745699228247954
25107.0,0.13815815833373743
25108.0,0.4125984127775802
25109.0,0.4654151043222321
25110.0,0.39935516042796226
25111.0,0.43342148932691893
25112.0,0.2444211815629546
25113.0,0.42687172677236274
25114.0,0.34411591612297054
25115.0,0.48817376987519234
25116.0,0.4952980663476011
25117.0,0.0
25118.0,0.3697401313509508
25119.0,0.4427820312796143
25120.0,0.43704999496161134
25121.0,0.20901819978580857
25122.0,0.30219942278641226
25123.0,0.17776220646703184
25124.0,0.4800724426683201
25125.0,0.12202568523847634
25126.0,0.35937969732842967
25127.0,0.38203041470086513
25128.0,0.40152642680796297
25129.0,0.27603973872516974
25130.0,0.40695476192060737
25131.0,0.1616430583151306
25132.0,0.2504776236005504
25133.0,0.3888879798126248
25134.0,0.39191540685935666
25135.0,0.41503075437503767
25136.0,0.11011056657209196
25137.0,0.3590040846631103
25138.0,0.1290030522748953
25139.0,0.2631546972786865
25140.0,0.3259219972708937
25141.0,0.2739691212729396
25142.0,0.3808008884416027
25143.0,0.4177924675145554
25144.0,0.42527504082973777
25145.0,0.2178226579536854
25146.0,0.41090375370501564
25147.0,0.2600140767017883
25148.0,0.38084095518659467
25149.0,0.2980634098865807
25150.0,0.3528302109479152
25151.0,0.49907014151457996
25152.0,0.38360939409015254
25153.0,0.3241449806531602
25154.0,0.36478132936309765
25155.0,0.40980331864771496
25156.0,0.2537466202927442
25157.0,0.4192763510644722
25158.0,0.48933347855402154
25159.0,0.36937769880027815
25160.0,0.425743803515754
25161.0,0.3779733457674602
25162.0,0.41701925945440355
25163.0,0.3016109971280465
25164.0,0.32719988823861934
25165.0,0.49640465759047103
25166.0,0.347113706859677
25167.0,0.301905803333785
25168.0,0.40654866615646573
25169.0,0.16356298531393856
25170.0,0.48100573538823915
25171.0,0.31705455950163347
25172.0,0.19422064624604007
25173.0,0.18347481852176223
25174.0,0.3352738687774591
25175.0,0.42297753077037065
25176.0,0.3079614906584817
25177.0,0.3394479849609394
25178.0,0.46271487671557876
25179.0,0.49163682843350803
25180.0,0.38637257299426986
25181.0,0.3310025969301904
25182.0,0.2593470914381801
25183.0,0.28308335143109764
25184.0,0.276023747597305
25185.0,0.27607542488317144
25186.0,0.26577237238256113
25187.0,0.4512430613534546
25188.0,0.4864349763083624
25189.0,0.407810015814982
25190.0,0.3404522427819122
25191.0,0.38088246140185045
25192.0,0.4528337520587084
25193.0,0.4540777364344676
25194.0,0.4073719280426715
25195.0,0.4150906612934369
25196.0,0.5003464494675125
25197.0,0.3472361591567074
25198.0,0.2508964973768263
25199.0,0.16100096017854035
25200.0,0.28369849032250766
25201.0,0.3418231061277572
25202.0,0.44181594096950844
25203.0,0.49322166469147743
25204.0,0.33225108671151626
25205.0,0.22348579965172963
25206.0,0.5129338236837688
25207.0,0.31954953376717565
25208.0,0.4272548325531703
25209.0,0.49702013383819793
25210.0,0.26487152701960387
25211.0,0.4364062697087848
25212.0,0.383940453405518
25213.0,0.36241613789106447
25214.0,0.3711576295771378
25215.0,0.49266772612253334
25216.0,0.4461020485852312
25217.0,0.22533965904247708
25218.0,0.2867666289429477
25219.0,0.3521761589948103
25220.0,0.2490340299664953
25221.0,0.3660601913511973
25222.0,0.2083576031477076
25223.0,0.18809497102226247
25224.0,0.4641142469443127
25225.0,0.1832534474800661
25226.0,0.2890443756833977
25227.0,0.3284484810353899
25228.0,0.4080924346156966
25229.0,0.27822287903824544
25230.0,0.14230456065622996
25231.0,0.46073387566285573
25232.0,0.33352383883004083
25233.0,0.2047945991563472
25234.0,0.30007043865021954
25235.0,0.2705437315239186
25236.0,0.40123689660795436
25237.0,0.377261686049144
25238.0,0.27650246021832325
25239.0,0.4255697591117307
25240.0,0.4699663678701606
25241.0,0.3332143576393138
25242.0,0.3128557641447815
25243.0,0.23881688351004646
25244.0,0.48302043364658714
25245.0,0.3301715904791271
25246.0,0.29522794050993995
25247.0,0.3210342379481521
25248.0,0.4152952942578
25249.0,0.398127775218433
25250.0,0.43576603838530986
25251.0,0.3310898993854132
25252.0,0.4765269285082915
25253.0,0.27637682370835326
25254.0,0.37416674292964697
25255.0,0.4105087140553448
25256.0,0.32397491175394744
25257.0,0.21407796893549444
25258.0,0.3724332446828668
25259.0,0.15078131308905493
25260.0,0.2799181426512955
25261.0,0.2843609180360256
25262.0,0.3000333084218146
25263.0,0.18358521282265688
25264.0,0.33211862987615315
25265.0,0.2789347905308465
25266.0,0.259263107488055
25267.0,0.2537789038614698
25268.0,0.30605972061731646
25269.0,0.30406590032814174
25270.0,0.24819037849624176
25271.0,0.18193304038532299
25272.0,0.25311015688955
25273.0,0.302668640791906
25274.0,0.2808143718570404
25275.0,0.2883458439076366
25276.0,0.22902104116083846
25277.0,0.1860057976433596
25278.0,0.17832658847817795
25279.0,0.1432942646929429
25280.0,0.2000208576183727
25281.0,0.2807939330831363
25282.0,0.24662127426973585
25283.0,0.18913045827785277
25284.0,0.2555676507654424
25285.0,0.27965476777509685
25286.0,0.19656371549475643
25287.0,0.301979917516684
25288.0,0.2778515130686717
25289.0,0.2603955482348105
25290.0,0.35109341925158144
25291.0,0.32119092255015497
25292.0,0.26711894451187174
25293.0,0.3168486403312524
25294.0,0.18699570768193627
25295.0,0.3167262733791047
25296.0,0.27224824551566584
25297.0,0.26756091214908123
25298.0,0.18426718415262147
25299.0,0.30223868284448163
25300.0,0.28853004255682124
25301.0,0.233532292986282
25302.0,0.26687012442500624
25303.0,0.27309606732644603
25304.0,0.26714054090078
25305.0,0.07710592162906561
25306.0,0.3358400144870637
25307.0,0.2228564320193443
25308.0,0.2713894798376637
25309.0,0.2833360331105611
25310.0,0.21932218832968386
25311.0,0.23607987330086047
25312.0,0.2575523132901117
25313.0,0.2797072775325379
25314.0,0.308843836318642
25315.0,0.22939898835001707
25316.0,0.17408852226802676
25317.0,0.19054519988493346
25318.0,0.24582202143813522
25319.0,0.1964150547132982
25320.0,0.24572708352833217
25321.0,0.23355809815175452
25322.0,0.3012928436653582
25323.0,0.17828368291731805
25324.0,0.25410712767313454
25325.0,0.22480878607744678
25326.0,0.16107559161290144
25327.0,0.24739817467153308
25328.0,0.20112821867049294
25329.0,0.2336952385643389
25330.0,0.24067694829846004
25331.0,0.2672544377083673
25332.0,0.1730861208106594
25333.0,0.24346017410470908
25334.0,0.17614222188086004
25335.0,0.16979866213650993
25336.0,0.27103941883984894
25337.0,0.27951688521023543
25338.0,0.1783969640559961
25339.0,0.1508412390421872
25340.0,0.27811999364343165
25341.0,0.17147509270942105
25342.0,0.2710456709718977
25343.0,0.32657249935155347
25344.0,0.24271621022607115
25345.0,0.21952865064973853
25346.0,0.19494450701206842
25347.0,0.28596442415677364
25348.0,0.3099363831577034
25349.0,0.1880795354872666
25350.0,0.2650370640385946
25351.0,0.3359842494215854
25352.0,0.3602166751726843
25353.0,0.22612054749212934
25354.0,0.21202267840663042
25355.0,0.27427474248649936
25356.0,0.26063903098462954
25357.0,0.24289247047015727
25358.0,0.22235374626212587
25359.0,0.2572494635669637
25360.0,0.1068145095765758
25361.0,0.09719469471191404
25362.0,0.22416605965547248
25363.0,0.22064308890662498
25364.0,0.18311953684219404
25365.0,0.23577595917457234
25366.0,0.20979142057835487
25367.0,0.21480374964943208
25368.0,0.20948387205620606
25369.0,0.1624980389937807
25370.0,0.16713212656643817
25371.0,0.21586268767913713
25372.0,0.2897134319374766
25373.0,0.10520427803404102
25374.0,0.1436209101998693
25375.0,0.15531103984296826
25376.0,0.20897113511364163
25377.0,0.07642930605186497
25378.0,0.27121468303192675
25379.0,0.13126469650333236
25380.0,0.03964345387817931
25381.0,0.20258699816223183
25382.0,0.19686517289429473
25383.0,0.23455160743442263
25384.0,0.06563874649401064
25385.0,0.17896924458094632
25386.0,0.18161656974748894
25387.0,0.1569952444381094
25388.0,0.1678513696286596
25389.0,0.17520087076839114
25390.0,0.2575120882293086
25391.0,0.24875733942265593
25392.0,0.21984253333993933
25393.0,0.16084359414331473
25394.0,0.22208076228328583
25395.0,0.16042415023617923
25396.0,0.20483695221597656
25397.0,0.13271250392520426
25398.0,0.1392556673694938
25399.0,0.2622561094764489
25400.0,0.1541277909614531
25401.0,0.23884454662231827
25402.0,0.2719123317736361
25403.0,0.22150676125167737
25404.0,0.21781682189367618
25405.0,0.2829849326507304
25406.0,0.19355898965648533
25407.0,0.20742781581616843
25408.0,0.2090040152989145
25409.0,0.08854078586247623
25410.0,0.11607045833311036
25411.0,0.24225471500263754
25412.0,0.18197227872122
25413.0,0.21030412063166584
25414.0,0.24804168040816366
25415.0,0.2013613116183961
25416.0,0.1937480544728459
25417.0,0.06951103118008609
25418.0,0.08374177845284236
25419.0,0.20801128964069465
25420.0,0.09882141765960625
25421.0,0.11331414447094146
25422.0,0.17284826407999204
25423.0,0.15255280015542216
25424.0,0.25585671499259993
25425.0,0.1087055387073736
25426.0,0.1318109238132537
25427.0,0.23907001906254152
25428.0,0.11781468442744218
25429.0,0.10379851107031486
25430.0,0.12376112533133428
25431.0,0.18358963135857684
25432.0,0.10069084063248768
25433.0,0.13542490045240319
25434.0,0.12784515351466405
25435.0,0.22705391396196423
25436.0,0.11677636278993371
25437.0,0.25892811897739526
25438.0,0.10256159524396706
25439.0,0.1878050947782861
25440.0,0.09207142635143278
25441.0,0.2545563698509204
25442.0,0.20136072349891107
25443.0,0.14243376705987199
25444.0,0.20523513735185178
25445.0,0.09168161449134636
25446.0,0.20577080645539497
25447.0,0.28402011603530586
25448.0,0.1429654590783242
25449.0,0.1475322829266772
25450.0,0.18875273302894288
25451.0,0.14625267149904178
25452.0,0.16385312131527088
25453.0,0.1106693910626215
25454.0,0.23912084141140763
25455.0,0.15552092119479125
25456.0,0.16596879061800665
25457.0,0.2090845014569777
25458.0,0.25568051310672196
25459.0,0.23199828807167233
25460.0,0.06382508319488922
25461.0,0.2178148370155497
25462.0,0.11917045744423518
25463.0,0.09746000855640889
25464.0,0.10854840643314344
25465.0,0.12167688319645077
25466.0,0.13163516439788736
25467.0,0.19612851908215895
25468.0,0.22523383311613895
25469.0,0.2425241366673223
25470.0,0.2286044352648539
25471.0,0.1748898946963346
25472.0,0.19892281906507672
25473.0,0.1802880136444528
25474.0,0.13733410379814612
25475.0,0.2254042071396328
25476.0,0.13096379445152645
25477.0,0.11794788876689037
25478.0,0.21177158866129756
25479.0,0.1789957024365137
25480.0,0.18012975017542598
25481.0,0.139975222646509
25482.0,0.2144925156656777
25483.0,0.19348227930426296
25484.0,0.22022931217889816
25485.0,0.19551256779382978
25486.0,0.09408721574169442
25487.0,0.16974313331001342
25488.0,0.12510835056383537
25489.0,0.07461741499047748
25490.0,0.10100625602747085
25491.0,0.13959600885857915
25492.0,0.13807926916078617
25493.0,0.08155902843642114
25494.0,0.23563535665932808
25495.0,0.1943870746681483
25496.0,0.20136634500483094
25497.0,0.18749417870661791
25498.0,0.2252105208242498
25499.0,0.11681606400517758
25500.0,0.1537030990684354
25501.0,0.2581285608848335
25502.0,0.09999054698312591
25503.0,0.17471921752514122
25504.0,0.11125004237131306
25505.0,0.1795310338659592
25506.0,0.2190090440130439
25507.0,0.21165421306617527
25508.0,0.22881043812230414
25509.0,0.2108166315845929
25510.0,0.12102370964978869
25511.0,0.11573261364765448
25512.0,0.09957048546282424
25513.0,0.20863853922014225
25514.0,0.21223752957066463
25515.0,0.09878706127147961
25516.0,0.2089497021209582
25517.0,0.23876852552380215
25518.0,0.20608651279512735
25519.0,0.0749005429875131
25520.0,0.2025847156426787
25521.0,0.18545640334888566
25522.0,0.13231245115549248
25523.0,0.1808112976821313
25524.0,0.11640285745877271
25525.0,0.21179317541280243
25526.0,0.2177997599968277
25527.0,0.1215406767670339
25528.0,0.22927277890648254
25529.0,0.16696057393850744
25530.0,0.1374313777093559
25531.0,0.15495590697132952
25532.0,0.17905264823215641
25533.0,0.23987939974970177
25534.0,0.23795651181957914
25535.0,0.0881280130157282
25536.0,0.09592533660556929
25537.0,0.2420101206262524
25538.0,0.11789407153621743
25539.0,0.21442030069052728
25540.0,0.13928008541608972
25541.0,0.23503492620480415
25542.0,0.18671652722460114
25543.0,0.1323922727491532
25544.0,0.25583499202323806
25545.0,0.15911653630436845
25546.0,0.16486220835606913
25547.0,0.07517675611410794
25548.0,0.14059088753876994
25549.0,0.21822248991000726
25550.0,0.26049868634719514
25551.0,0.2838000606501291
25552.0,0.22521693857076824
25553.0,0.17360985046411742
25554.0,0.1792065913182573
25555.0,0.12900392212952919
25556.0,0.1394145054044962
25557.0,0.151631510154763
25558.0,0.27492759567232977
25559.0,0.2787376484020533
25560.0,0.11093344171498323
25561.0,0.28002983622700633
25562.0,0.19375784136259536
25563.0,0.21347345792082273
25564.0,0.06325931179761485
25565.0,0.2972640504763381
25566.0,0.09912363715884015
25567.0,0.259422998764668
25568.0,0.2082775567000304
25569.0,0.05256543975392323
25570.0,0.24874394766785293
25571.0,0.07733015487144618
25572.0,0.20238113905085753
25573.0,0.2695735465786338
25574.0,0.08334916679611855
25575.0,0.12324237804002598
25576.0,0.2569095882134244
25577.0,0.2175090329343218
25578.0,0.1331751802742271
25579.0,0.25054447488422454
25580.0,0.16121708849919786
25581.0,0.08464168276136498
25582.0,0.15588906840695488
25583.0,0.2154653774286276
25584.0,0.2532910956959941
25585.0,0.11647682733507093
25586.0,0.09731623563831186
25587.0,0.08313406473940417
25588.0,0.1632327391413659
25589.0,0.21452407327895487
25590.0,0.18655041524759286
25591.0,0.22928396102336837
25592.0,0.21904611683275885
25593.0,0.14784509901875928
25594.0,0.18585451251090518
25595.0,0.19115311711506092
25596.0,0.2581629418492601
25597.0,0.1772705698888428
25598.0,0.1810282830280673
25599.0,0.2578475298591555
25600.0,0.15756070598454308
25601.0,0.26803140008999604
25602.0,0.18303337262468256
25603.0,0.20452987970619438
25604.0,0.15608050438514623
25605.0,0.13771573899551848
25606.0,0.11459467977276937
25607.0,0.2845015133966378
25608.0,0.15126408515931036
25609.0,0.2617380376429182
25610.0,0.182578419014156
25611.0,0.302722437949549
25612.0,0.18836934901614405
25613.0,0.10751983311146844
25614.0,0.20453228327883935
25615.0,0.29841054065469885
