pair_id,value
24718.0,1.1668477529480092
24719.0,0.9122465419255762
24720.0,1.075860355365628
24721.0,1.055141213232593
24722.0,1.0999258757314159
24723.0,1.0906056654899705
24724.0,1.21782099648946
24725.0,1.1389867493397279
24726.0,1.0456275332831386
24727.0,0.835113491768578
24728.0,1.2691552022215775
24729.0,0.8741971647526537
24730.0,1.2024646273976187
24731.0,0.8631463052784938
24732.0,0.86241928979354
24733.0,1.1428103973425752
24734.0,1.0747535625476392
24735.0,1.1081797952519135
24736.0,0.8219443438316006
24737.0,1.2219928135071036
24738.0,0.9122465419255762
24739.0,1.0248160780949647
24740.0,0.8687937340006673
24741.0,0.8498695774764954
24742.0,1.0252940219321112
24743.0,1.0678961396800932
24744.0,1.0888609130921294
24745.0,1.0087487730120825
24746.0,0.7921494546823113
24747.0,1.2231618399616109
24748.0,0.8494628414373155
24749.0,0.873517079116035
24750.0,0.8219443438316006
24751.0,1.0827035966559229
24752.0,0.812779079509048
24753.0,1.016461643139334
24754.0,0.8366604570758555
24755.0,0.9375507922632513
24756.0,1.06888598456198
24757.0,0.8842332478660907
24758.0,0.8494628414373155
24759.0,0.9928266574797588
24760.0,0.9476996477473739
24761.0,0.9623840554716178
24762.0,1.0409451489392838
24763.0,1.2984238239309516
24764.0,1.0568794581097043
24765.0,0.9063737037647014
24766.0,0.8631463052784938
24767.0,0.9928266574797588
24768.0,0.9461510197044193
24769.0,1.125693809634871
24770.0,0.7768286505031499
24771.0,0.8366604570758555
24772.0,1.050272062920327
24773.0,0.8921797309231779
24774.0,1.0729747049552487
24775.0,1.2267337468658244
24776.0,0.9617140767789861
24777.0,0.9599025811911209
24778.0,1.3900990702814542
24779.0,0.81371333764658
24780.0,0.8939626455129717
24781.0,0.939686056976005
24782.0,0.9102735863074505
24783.0,1.0958257986440756
24784.0,0.7921494546823113
24785.0,0.8311568495964686
24786.0,1.0007929305984997
24787.0,1.3529500436754205
24788.0,1.0648803773032693
24789.0,1.0856778653363135
24790.0,0.632929430458741
24791.0,1.1784046631077432
24792.0,0.5272059070408411
24793.0,0.9461510197044193
24794.0,1.127407526859414
24795.0,1.1895947315078188
24796.0,0.7003176668279137
24797.0,0.868728110068054
24798.0,1.1418578811200075
24799.0,0.8871332796025118
24800.0,0.7313058751782462
24801.0,0.5656501832590587
24802.0,1.1768755049019035
24803.0,1.0795743177376287
24804.0,0.8775628200265555
24805.0,1.1210263310348738
24806.0,1.035049876404607
24807.0,1.2339343418176183
24808.0,1.0541162252975766
24809.0,0.7895373442131185
24810.0,1.2063862967777914
24811.0,1.000076963787015
24812.0,0.7345249883164254
24813.0,0.6978627558471773
24814.0,0.5656501832590587
24815.0,0.9271790331170839
24816.0,0.9667532792075862
24817.0,0.9898318587135372
24818.0,1.0550346735897043
24819.0,1.102253904562144
24820.0,0.4976103636808231
24821.0,1.20960102839946
24822.0,0.8410704784837628
24823.0,0.8548402288670227
24824.0,0.9271790331170839
24825.0,0.885276439702
24826.0,0.9342527213515684
24827.0,0.7450989356285979
24828.0,0.8069178420659371
24829.0,0.4976103636808231
24830.0,0.7313058751782462
24831.0,1.0077377585819767
24832.0,1.1233134694331688
24833.0,1.009648604226576
24834.0,1.2387385641522535
24835.0,0.6208169054964738
24836.0,0.9114510520173854
24837.0,1.2941624108500085
24838.0,0.9114510520173854
24839.0,1.183163280619168
24840.0,0.658356890229713
24841.0,0.9790728090771554
24842.0,0.8353175941328199
24843.0,0.8548402288670227
24844.0,0.9122532009901585
24845.0,0.6978627558471773
24846.0,0.658356890229713
24847.0,1.1217278014810657
24848.0,1.0406870796542045
24849.0,0.9350964443179791
24850.0,0.9476452498185374
24851.0,1.1236584880176899
24852.0,0.7043854548806734
24853.0,0.8689175272764891
24854.0,1.09193902967864
24855.0,1.0171459476439848
24856.0,0.8581257233882796
24857.0,1.3486976882476676
24858.0,0.9287226482271047
24859.0,0.7074291051865417
24860.0,1.1872300395355757
24861.0,0.8376871964558084
24862.0,1.250914915795193
24863.0,1.0550346735897043
24864.0,0.8855902966740078
24865.0,1.1369892669632207
24866.0,0.6208169054964738
24867.0,0.7574121011013588
24868.0,0.9350964443179791
24869.0,0.8687503633076787
24870.0,1.0391722057235293
24871.0,0.8376871964558084
24872.0,0.7043854548806734
24873.0,0.9198740182417633
24874.0,0.885276439702
24875.0,0.8069178420659371
24876.0,1.0227750076055746
24877.0,0.8552093356541547
24878.0,0.9870789179811802
24879.0,0.7345249883164254
24880.0,0.7450989356285979
24881.0,1.0250553517167762
24882.0,0.8253455177710746
24883.0,0.9273715973856462
24884.0,0.5541293584583289
24885.0,0.8060972873191002
24886.0,0.9888528058345322
24887.0,0.7502816415917827
24888.0,0.9068950603077973
24889.0,1.1452598019333051
24890.0,0.8060972873191002
24891.0,1.1389733694995157
24892.0,0.807229757387245
24893.0,0.5418367501120169
24894.0,0.6925577028026039
24895.0,1.282779935830331
24896.0,0.895737686616871
24897.0,0.8432431519377918
24898.0,1.0433928734806535
24899.0,0.8546194270905366
24900.0,0.8211752319256475
24901.0,0.6077639957395363
24902.0,0.8134686517598639
24903.0,1.055078797960296
24904.0,0.7039551884581887
24905.0,0.7236830076953691
24906.0,0.9138284528217498
24907.0,1.0860861867544902
24908.0,0.8323223528485343
24909.0,0.9517104414215868
24910.0,0.8820746114894408
24911.0,0.5553897152405253
24912.0,0.813736653510243
24913.0,1.0139753649083543
24914.0,0.7809613317135191
24915.0,0.7238148820646797
24916.0,0.7761198589379288
24917.0,0.903148755651441
24918.0,0.5948395732663626
24919.0,0.9268042779088683
24920.0,0.08096208438328432
24921.0,0.7893105197020827
24922.0,0.5553897152405253
24923.0,0.8207810519813565
24924.0,0.8288061065652823
24925.0,0.9610569755944751
24926.0,0.9169316092491475
24927.0,0.8728009966574847
24928.0,0.8970930044714671
24929.0,1.0204888607145806
24930.0,1.3514032911951157
24931.0,1.0270281694796966
24932.0,0.08096208438328432
24933.0,0.9573730644992862
24934.0,0.9493311151930095
24935.0,0.6115855371296002
24936.0,0.8546194270905366
24937.0,0.5662368472489129
24938.0,0.7238148820646797
24939.0,0.6115855371296002
24940.0,0.5606288749665964
24941.0,0.6077639957395363
24942.0,0.84735977717624
24943.0,0.5606288749665964
24944.0,0.7761198589379288
24945.0,0.8432523944374261
24946.0,0.7641325172926684
24947.0,1.0799425079908793
24948.0,0.3692783103124286
24949.0,0.5496069027266421
24950.0,0.8832689321933076
24951.0,0.8207810519813565
24952.0,0.9586206935352218
24953.0,0.5541293584583289
24954.0,0.9590877249544723
24955.0,0.6415611456463647
24956.0,1.0294436667198
24957.0,0.8597187864743467
24958.0,0.7039551884581887
24959.0,0.47175044918456505
24960.0,1.1857554140443147
24961.0,0.7969521057340752
24962.0,0.4113239369543379
24963.0,0.8398032164787201
24964.0,1.348872859063699
24965.0,1.1518978695987188
24966.0,0.9045514556958315
24967.0,0.4113239369543379
24968.0,0.3692783103124286
24969.0,1.0545484108284096
24970.0,1.1735057946430476
24971.0,0.7138956035219504
24972.0,0.7479738444433454
24973.0,0.8861523197691726
24974.0,0.5496069027266421
24975.0,1.1136811872663184
24976.0,0.5948395732663626
24977.0,0.47175044918456505
24978.0,0.9565706622595518
24979.0,0.5883382115325817
24980.0,0.5418367501120169
24981.0,0.6415611456463647
24982.0,0.7685444541957089
24983.0,0.7236830076953691
24984.0,0.8677807824835196
24985.0,1.1471734073175717
24986.0,1.12272357797266
24987.0,1.0419408885374963
24988.0,1.1191183241966507
24989.0,1.1258349933391316
24990.0,1.3188335372073654
24991.0,0.9228804004678597
24992.0,1.1594038010409373
24993.0,1.0657097172522547
24994.0,0.953110020879253
24995.0,0.7085937490691614
24996.0,1.212186933990551
24997.0,1.0907950903758885
24998.0,1.2473585321630356
24999.0,0.0
25000.0,1.2308250661748281
25001.0,1.0836940128651578
25002.0,0.9158908054913271
25003.0,1.052653333674163
25004.0,1.0259094094115293
25005.0,0.9143901623833847
25006.0,1.1787342045475722
25007.0,0.9622300836400701
25008.0,1.2093149081828272
25009.0,1.0006957465965352
25010.0,1.1135804038711064
25011.0,0.7085937490691614
25012.0,1.0944965266075235
25013.0,0.9980447895581956
25014.0,1.2056735639837355
25015.0,2.1073424255447017e-08
25016.0,1.1425371313578156
25017.0,0.0
25018.0,1.1668358320536012
25019.0,0.9283169573234421
25020.0,1.1741403339978214
25021.0,0.9860580433696776
25022.0,1.1909096487227362
25023.0,0.966005884713209
25024.0,1.0309569583217286
25025.0,1.069489203350401
25026.0,1.0884776927098545
25027.0,1.1184400919317963
25028.0,1.120902351512446
25029.0,1.0376749759779889
25030.0,1.1261547422928706
25031.0,1.1930931481905196
25032.0,1.1330495509127019
25033.0,1.1355059333658417
25034.0,1.1058558894499428
25035.0,1.1314773829375575
25036.0,1.2205555328448776
25037.0,1.0360704541208867
25038.0,1.055801498014322
25039.0,1.0572844703357984
25040.0,1.0760971586942398
25041.0,1.1991051387983225
25042.0,1.0739762950569591
25043.0,1.1261547422928706
25044.0,0.9764515024765966
25045.0,1.2050981663713416
25046.0,1.1561665608862846
25047.0,2.1073424255447017e-08
25048.0,1.172881169045642
25049.0,1.0229611345178728
25050.0,1.0419408885374963
25051.0,1.1365021535747557
25052.0,0.9439819819901478
25053.0,1.2218482804077972
25054.0,1.0721181907999964
25055.0,1.142494891885771
25056.0,1.1297651477506234
25057.0,1.1339300297946957
25058.0,1.0358200925959344
25059.0,1.1548044841181955
25060.0,0.9881637868319026
25061.0,1.1058558894499428
25062.0,0.9143901623833847
25063.0,1.1717195335074382
25064.0,0.9150054701955735
25065.0,1.185625615425693
25066.0,1.0259094094115293
25067.0,1.1521316838161086
25068.0,1.1369842135799932
25069.0,1.1054774513044745
25070.0,1.069489203350401
25071.0,0.966005884713209
25072.0,1.0157570713837285
25073.0,1.058113990401099
25074.0,1.0850990311458835
25075.0,1.1466876427328432
25076.0,1.1184295963884177
25077.0,1.0229611345178728
25078.0,1.240508071163986
25079.0,0.974776806004325
25080.0,1.0969793934020566
25081.0,1.0317756140345915
25082.0,1.0655512110666754
25083.0,0.9671206874635933
25084.0,1.058522153210935
25085.0,1.0751562476193455
25086.0,0.7727901786291453
25087.0,0.4809465430153692
25088.0,0.8274737325013876
25089.0,0.8138847437024277
25090.0,0.8568003188117715
25091.0,0.4312093782724289
25092.0,0.9674083724174829
25093.0,0.8654202364376139
25094.0,0.6152412135499903
25095.0,0.0
25096.0,0.5265313241927871
25097.0,0.6827273714408626
25098.0,0.7738339262234121
25099.0,0.903931362925019
25100.0,0.1186831242773114
25101.0,0.4282480109173117
25102.0,0.6767420934210974
25103.0,0.9904074680251903
25104.0,0.8119433389242461
25105.0,0.67904120466886
25106.0,0.7434675186542783
25107.0,0.2907705069962948
25108.0,0.7521593627913705
25109.0,0.5636332540269197
25110.0,0.810740976545118
25111.0,0.6416167085757583
25112.0,0.6633949987038107
25113.0,0.7920295498665186
25114.0,0.9266445153451957
25115.0,0.6152412135499903
25116.0,0.6994211043268009
25117.0,1.4142135623730947
25118.0,0.7241541100594356
25119.0,0.709698544039574
25120.0,0.7633361035003059
25121.0,1.099154941983718
25122.0,1.0100437984241157
25123.0,0.5730739252505316
25124.0,0.0
25125.0,1.1972303638418198
25126.0,0.8889292010570227
25127.0,0.7431334830653243
25128.0,0.7710278581937602
25129.0,0.9043025852688475
25130.0,0.8144849813018574
25131.0,0.5265313241927871
25132.0,0.8097412001761747
25133.0,0.8836369568603282
25134.0,0.7627857251550308
25135.0,0.7934700373092803
25136.0,0.4273226490844562
25137.0,0.8691092642394421
25138.0,0.2907705069962948
25139.0,1.034414632681993
25140.0,0.7241541100594356
25141.0,0.8097412001761747
25142.0,0.8472132596483198
25143.0,0.8575962614133221
25144.0,0.7869104902448855
25145.0,1.1583339038476066
25146.0,0.801939023397087
25147.0,1.0894252459199116
25148.0,0.7769771564133655
25149.0,0.9458375499571136
25150.0,0.6884253861773622
25151.0,0.4312093782724289
25152.0,0.8797901283339328
25153.0,0.9139769124583564
25154.0,0.8931069544871073
25155.0,0.8752536043883626
25156.0,1.0686874415130976
25157.0,0.7785604766425551
25158.0,0.6416167085757583
25159.0,0.1186831242773114
25160.0,0.7197101300286991
25161.0,0.834516195817846
25162.0,0.8572786689678906
25163.0,1.0093514984633591
25164.0,0.8215411853506843
25165.0,0.5815565695023794
25166.0,0.5774952711623282
25167.0,0.8731234772863571
25168.0,0.764660672039964
25169.0,1.0961528816052741
25170.0,0.597546152723726
25171.0,0.830607285887557
25172.0,0.6781892303624274
25173.0,1.0733864136728262
25174.0,0.411420070372164
25175.0,0.8059879898885356
25176.0,0.9516440752869976
25177.0,0.5923847369813406
25178.0,0.6122217797385151
25179.0,0.6122217797385151
25180.0,0.5422351706971132
25181.0,0.8731234772863571
25182.0,0.9056560262383965
25183.0,0.5923847369813406
25184.0,0.9810806582105913
25185.0,0.9686737542737097
25186.0,1.015383910325899
25187.0,0.6985074965640528
25188.0,0.6555700886848596
25189.0,0.6884379476196156
25190.0,0.8880399863289302
25191.0,0.7239365428303824
25192.0,0.7310057190262019
25193.0,0.7577964401310232
25194.0,0.7754271836432511
25195.0,0.41023744536223333
25196.0,0.5604796118460514
25197.0,0.8898311958439079
25198.0,1.0715777979939916
25199.0,1.1792781914667487
25200.0,0.8692180883830568
25201.0,0.7239365428303824
25202.0,0.5896979396219962
25203.0,0.5510491553188938
25204.0,0.9565120831332844
25205.0,0.7979502705590024
25206.0,0.5510491553188938
25207.0,0.8630624330768287
25208.0,0.7911446376661252
25209.0,0.5994954008298701
25210.0,0.4572397902285203
25211.0,0.6043666077821752
25212.0,0.8505169675935959
25213.0,0.8657292607659519
25214.0,0.8319324081616583
25215.0,0.6014547918939722
25216.0,0.5815565695023794
25217.0,0.7336585375271281
25218.0,0.33935616373923777
25219.0,0.876860927621808
25220.0,0.33935616373923777
25221.0,0.8596410029241484
25222.0,1.0465269037065121
25223.0,1.1337888808361574
25224.0,0.6436154855653092
25225.0,0.8692180883830568
25226.0,0.3904696123057619
25227.0,0.8901716580579463
25228.0,0.5896979396219962
25229.0,0.5248367495460221
25230.0,1.0397541036997102
25231.0,0.6994258839639593
25232.0,0.5422351706971132
25233.0,1.108546685112911
25234.0,0.44077838913056855
25235.0,0.6300546350728068
25236.0,0.8454816876361562
25237.0,0.8686706896178726
25238.0,0.981143010246368
25239.0,0.6043666077821752
25240.0,0.6015413159186795
25241.0,0.6781892303624274
25242.0,0.437503416093829
25243.0,1.0833247006386117
25244.0,0.6884379476196156
25245.0,0.411420070372164
25246.0,0.5774952711623282
25247.0,0.845934048582487
25248.0,0.41023744536223333
25249.0,0.6533118517373889
25250.0,0.6555700886848596
25251.0,0.9317939379844175
25252.0,0.6182157779921131
25253.0,1.0118160694558016
25254.0,0.8939946779387355
25255.0,0.7095645203007351
25256.0,0.437503416093829
25257.0,0.5714203352590232
25258.0,0.877485594896068
25259.0,1.1529480625192179
25260.0,1.042694905330102
25261.0,1.0235287494602454
25262.0,0.7248900997011825
25263.0,0.8698695271517137
25264.0,0.8688985752461464
25265.0,0.9163931741711813
25266.0,0.7775003354175035
25267.0,0.5486654636118056
25268.0,0.7557792724452393
25269.0,0.7720767047566349
25270.0,0.9191125070184529
25271.0,0.819904209258306
25272.0,0.9980309366781256
25273.0,0.9360851904032887
25274.0,0.8698695271517137
25275.0,0.5486654636118056
25276.0,0.7744955849626366
25277.0,1.0910153950889923
25278.0,1.1393020279709583
25279.0,1.2195839356641434
25280.0,1.0714076697281467
25281.0,0.6884168349594046
25282.0,0.5662899149865911
25283.0,1.125131795252303
25284.0,0.8644744377040818
25285.0,0.7744955849626366
25286.0,0.9372724731170784
25287.0,0.8163395152065409
25288.0,0.9419963477311519
25289.0,0.8974901728148788
25290.0,0.718235351690825
25291.0,0.8688985752461464
25292.0,0.8436006858161691
25293.0,0.573151367395208
25294.0,1.0078776290702884
25295.0,0.7191943365401707
25296.0,0.896057972998534
25297.0,0.8860203461074004
25298.0,0.9120318369206838
25299.0,0.7248900997011825
25300.0,0.8746344296456177
25301.0,0.9591609174534013
25302.0,0.8896509715922296
25303.0,0.8743980817707384
25304.0,0.7433354633809839
25305.0,1.250215082092706
25306.0,0.573151367395208
25307.0,1.0506557313624845
25308.0,0.6884168349594046
25309.0,0.9752540792253952
25310.0,1.0659624395250213
25311.0,0.813198019313824
25312.0,0.813198019313824
25313.0,0.7336870491772821
25314.0,0.9225035755797896
25315.0,1.0235287494602454
25316.0,1.038880195428074
25317.0,0.8691369424795018
25318.0,1.0090405875771875
25319.0,0.8746344296456177
25320.0,0.8225219600503987
25321.0,1.032099279513388
25322.0,0.7336870491772821
25323.0,1.024751262597737
25324.0,0.9478831598095164
25325.0,1.0682344937080912
25326.0,1.108409400877002
25327.0,0.8514213680081906
25328.0,1.1383938886222544
25329.0,0.5662899149865911
25330.0,1.0403690978477005
25331.0,0.7821348027689491
25332.0,1.105273513380979
25333.0,0.8473129402798331
25334.0,0.9967761911774805
25335.0,0.819904209258306
25336.0,0.9920623879058053
25337.0,0.8739941813449449
25338.0,1.0475665720545135
25339.0,1.1526455984729473
25340.0,1.0200181092737126
25341.0,1.0912870800214143
25342.0,0.9606944069039286
25343.0,0.9191125070184529
25344.0,0.9723819726389616
25345.0,1.0320350604009485
25346.0,0.8691369424795018
25347.0,0.7572934839345914
25348.0,0.9026724634724516
25349.0,0.8999904145168546
25350.0,0.87935513831607
25351.0,0.7255738503163655
25352.0,0.718235351690825
25353.0,0.8865018098627447
25354.0,1.018899248616849
25355.0,0.7920838807234621
25356.0,0.9337323285224252
25357.0,0.9624019687089505
25358.0,1.0227913008540368
25359.0,0.9238781699439427
25360.0,1.2052741816560066
25361.0,0.9253026267993034
25362.0,0.8084182835580911
25363.0,1.0644859120387709
25364.0,1.0290266944882283
25365.0,1.0092797972526544
25366.0,1.0896119960633492
25367.0,1.0206815199274268
25368.0,1.0261606022160206
25369.0,1.1797712264192652
25370.0,0.8454671024591811
25371.0,0.8510850583454291
25372.0,0.9155824583268984
25373.0,1.1372719878805329
25374.0,1.0618359674404445
25375.0,1.1153397584899283
25376.0,0.9629609363937753
25377.0,1.170993407509032
25378.0,0.9042515074018891
25379.0,0.9625046578900109
25380.0,1.2440634703415923
25381.0,0.9761479444247493
25382.0,0.9465217248308461
25383.0,0.8482332456074487
25384.0,1.3167875686447272
25385.0,1.0256853487933928
25386.0,0.8084182835580911
25387.0,1.1329615756600546
25388.0,0.8026031341071322
25389.0,1.1456050151948822
25390.0,0.6486639577137877
25391.0,0.9103834817677977
25392.0,1.0659381481905308
25393.0,1.0840428202849939
25394.0,0.9518304956890272
25395.0,1.1427029583314507
25396.0,0.989355020386281
25397.0,0.8608580439163246
25398.0,1.1921580831243372
25399.0,0.9727992655093006
25400.0,1.0611765504364818
25401.0,0.9103834817677977
25402.0,0.8895444650766176
25403.0,1.0263081193303054
25404.0,1.0161388379166045
25405.0,0.9603101439536547
25406.0,1.0916871123735845
25407.0,1.111404505911933
25408.0,0.9695023760048278
25409.0,0.9006396813750548
25410.0,1.160785095574216
25411.0,0.8482332456074487
25412.0,1.1049161036628687
25413.0,1.0844711037390138
25414.0,0.9957313331390724
25415.0,0.8026031341071322
25416.0,1.124198208695051
25417.0,0.9006396813750548
25418.0,0.9528927509521397
25419.0,1.0840428202849939
25420.0,0.9528927509521397
25421.0,0.9642614702251714
25422.0,1.024491623108708
25423.0,1.1433346593045413
25424.0,1.0092797972526544
25425.0,0.9562927804064985
25426.0,1.1657357184598405
25427.0,1.0286060012351341
25428.0,0.6497603889137881
25429.0,0.9642614702251714
25430.0,0.6497603889137881
25431.0,1.0946726295905715
25432.0,1.0611765504364818
25433.0,1.1003057659773126
25434.0,1.20173905445849
25435.0,1.0286060012351341
25436.0,1.209009832640034
25437.0,0.6486639577137877
25438.0,1.064461021812829
25439.0,1.1232408536165446
25440.0,0.9562927804064985
25441.0,0.8895444650766176
25442.0,0.8454671024591811
25443.0,0.9957313331390724
25444.0,1.0639289907200913
25445.0,1.288925770458386
25446.0,1.0876493971729628
25447.0,0.9155824583268984
25448.0,1.192949832396083
25449.0,1.0890381065467525
25450.0,1.0618359674404445
25451.0,1.169883661280772
25452.0,0.9518304956890272
25453.0,1.178708917786081
25454.0,1.0689480474876172
25455.0,1.1603778933415212
25456.0,1.140809948526264
25457.0,0.8848280386966768
25458.0,0.9042515074018891
25459.0,0.9928011269626192
25460.0,1.1232408536165446
25461.0,0.8978357419280222
25462.0,1.1948015226285318
25463.0,1.2167683674257963
25464.0,1.2390462106804152
25465.0,1.14711102521484
25466.0,1.1954722209190007
25467.0,0.843768994143577
25468.0,0.8714870897221284
25469.0,0.6491404368190392
25470.0,1.0516441729279682
25471.0,1.1237791747097785
25472.0,0.839145240248811
25473.0,1.0769066626117405
25474.0,1.0920314583165995
25475.0,0.9491120928219926
25476.0,1.159334427779646
25477.0,1.1850416245971855
25478.0,0.8030838773020933
25479.0,1.0427823702772032
25480.0,1.0336117371407185
25481.0,1.0766048008890472
25482.0,0.7882706093994822
25483.0,0.9949163595120387
25484.0,0.7897278510036438
25485.0,1.0795221825440826
25486.0,1.209073014206293
25487.0,0.894227084604399
25488.0,1.0135796133378003
25489.0,1.238290955830855
25490.0,1.1229376185940811
25491.0,1.192132449776028
25492.0,1.0766048008890472
25493.0,1.1889570925393784
25494.0,0.7822825175091475
25495.0,1.0130961883958651
25496.0,1.1066554975635412
25497.0,0.9872680102870726
25498.0,0.9257428074041986
25499.0,1.189212204475143
25500.0,1.0314164619942736
25501.0,1.0082095162662332
25502.0,1.2000057056023943
25503.0,0.9630427257612636
25504.0,1.1532866986797692
25505.0,0.9889378523947099
25506.0,0.9354853680129782
25507.0,1.0314164619942736
25508.0,0.7165375502897858
25509.0,0.6588428384611227
25510.0,1.0920314583165995
25511.0,1.1321211274087275
25512.0,1.180779057983483
25513.0,1.1294271076038407
25514.0,0.9949163595120387
25515.0,1.2487306150064303
25516.0,1.0427823702772032
25517.0,0.7564660633725927
25518.0,1.0685621376485892
25519.0,1.2822696609899156
25520.0,1.0718349453469374
25521.0,0.981070161576611
25522.0,1.121371418528831
25523.0,0.985065169914564
25524.0,1.0947342643557063
25525.0,0.843768994143577
25526.0,1.1231335566929563
25527.0,0.9630427257612636
25528.0,1.0662119474058813
25529.0,0.7165375502897858
25530.0,1.1494299949906839
25531.0,1.0510214161634963
25532.0,0.8653740616753179
25533.0,0.926926522061234
25534.0,0.6491404368190392
25535.0,0.9856734184358414
25536.0,1.1938790547266596
25537.0,0.8860720719506849
25538.0,1.224584327245196
25539.0,0.9889378523947099
25540.0,1.143650272388458
25541.0,0.926926522061234
25542.0,0.6588428384611227
25543.0,0.894227084604399
25544.0,0.7850763622626177
25545.0,1.0726928046729451
25546.0,1.128072159264656
25547.0,1.1651474929152152
25548.0,1.1930227277612455
25549.0,1.0243598915294752
25550.0,0.8258941671663262
25551.0,0.7451074425220322
25552.0,1.0570412341868984
25553.0,1.0324696176585921
25554.0,0.704443563061519
25555.0,0.9467714332188157
25556.0,0.7590140943544192
25557.0,1.10473472772378
25558.0,0.7721376176622748
25559.0,0.21822583482658073
25560.0,1.217717748093981
25561.0,0.19328359270090348
25562.0,0.40317054075384834
25563.0,0.9814112543070208
25564.0,1.1402249665400428
25565.0,0.422672174947872
25566.0,1.0866773170637107
25567.0,0.8062796387129151
25568.0,0.3966772664040382
25569.0,0.7590140943544192
25570.0,0.6499606026598646
25571.0,1.2175282828359015
25572.0,0.5062536920187194
25573.0,0.2818203737248373
25574.0,1.0316052104081042
25575.0,1.1402249665400428
25576.0,0.8322988288626931
25577.0,0.8680885703110253
25578.0,1.1501783488874917
25579.0,0.9788575714623345
25580.0,0.7399076958431268
25581.0,1.2070592921584375
25582.0,1.1231215268914745
25583.0,0.9022180138112657
25584.0,0.8904870186082414
25585.0,0.9383382859614848
25586.0,0.9185730612141678
25587.0,1.015265574562312
25588.0,1.1383012341953924
25589.0,0.9104962704829564
25590.0,1.1457022721555628
25591.0,0.9467714332188157
25592.0,0.38787779536176165
25593.0,1.0478817453437597
25594.0,0.7152968213753962
25595.0,1.1067291422913028
25596.0,0.8819303051408938
25597.0,1.0864716599955373
25598.0,0.5958692116296581
25599.0,0.7913645727089772
25600.0,1.1484531456646758
25601.0,0.6365113804028198
25602.0,1.1177114200254499
25603.0,0.46976255215764945
25604.0,0.926669955823136
25605.0,1.1522766710579075
25606.0,1.1231215268914745
25607.0,0.422672174947872
25608.0,1.0316052104081042
25609.0,0.7252892500910708
25610.0,0.9857414390611894
25611.0,0.699196344648135
25612.0,0.9383382859614848
25613.0,1.1236509964494483
25614.0,0.46855237168019054
25615.0,0.5063948145626799
25616.0,1.0108243655507274
25617.0,0.7399076958431268
25618.0,0.9096213228423576
25619.0,0.926669955823136
25620.0,1.2215374466657511
25621.0,0.2789620680579837
25622.0,1.1275066734535655
25623.0,1.3331732759354296
25624.0,1.2648645478238676
25625.0,1.0295256368445829
25626.0,0.5638325222413159
25627.0,1.0520806898422208
25628.0,0.38787779536176165
25629.0,0.8498246947841618
25630.0,1.0866773170637107
25631.0,1.1204517842969002
25632.0,0.7913645727089772
25633.0,1.0385006374556989
25634.0,0.6406691933542791
25635.0,0.9695568684901349
25636.0,1.015265574562312
25637.0,1.094327193355507
25638.0,0.704443563061519
25639.0,1.1281839914700156
25640.0,1.0140094106079163
25641.0,0.5063948145626799
25642.0,0.9096213228423576
25643.0,0.9307490237262735
25644.0,0.999397661552181
25645.0,0.19328359270090348
25646.0,1.0095670360249953
25647.0,1.1236509964494483
25648.0,0.2818203737248373
25649.0,0.9185730612141678
25650.0,0.9853402773111514
25651.0,0.4408324810922455
25652.0,0.9475488804734072
25653.0,1.1592977136732237
25654.0,0.6962523224871072
25655.0,1.0668136548308293
25656.0,1.0181940260406093
25657.0,1.037768485330245
25658.0,1.0491070808120824
25659.0,1.149662957889781
25660.0,0.9259406286071677
25661.0,0.5842505896443317
25662.0,1.0483388264991622
25663.0,0.9116718098565666
25664.0,1.101797960211414
25665.0,1.1022168711280207
25666.0,0.8480155198710967
25667.0,1.2213358940307055
25668.0,1.1223237967651913
25669.0,1.0186769220220855
25670.0,1.0783764283370354
25671.0,0.6172066958891719
25672.0,0.9345341044293229
25673.0,0.9637842586874146
25674.0,0.7783625345127677
25675.0,1.1744477530429573
25676.0,0.658156801241252
25677.0,0.7689894092772209
25678.0,1.1585932614324532
25679.0,0.6635108990657995
25680.0,1.2088829352452344
25681.0,0.973101948841935
25682.0,1.2185263389051284
25683.0,0.8480155198710967
25684.0,1.0202305593225054
25685.0,0.9598209769054418
25686.0,0.8680171887106036
25687.0,0.658156801241252
25688.0,1.087002349603162
25689.0,1.227993459732793
25690.0,1.084349529033373
25691.0,0.970272717899936
25692.0,0.7689894092772209
25693.0,1.1999963049260391
25694.0,1.2934965469564914
25695.0,0.9481084529207933
25696.0,1.0491070808120824
25697.0,0.9048717515595859
25698.0,1.0981152504125729
25699.0,0.7755691256408093
25700.0,0.8097728386903983
25701.0,0.9446129607496062
25702.0,1.0135810127015277
25703.0,0.8978073454757738
25704.0,0.8593590727527883
25705.0,1.1168525461870848
25706.0,1.0406536139142233
25707.0,0.6172066958891719
25708.0,0.9738045439198886
25709.0,0.8493844288928049
25710.0,0.9018471920111703
25711.0,0.9259406286071677
25712.0,1.0483388264991622
25713.0,0.970272717899936
25714.0,1.159515078930282
25715.0,0.9732420630956323
25716.0,0.973101948841935
25717.0,1.1910341395145683
25718.0,1.2104652642634237
25719.0,0.8593590727527883
25720.0,1.0406536139142233
25721.0,1.0873312601835496
25722.0,0.8615529227307693
25723.0,0.9048717515595859
25724.0,0.8629262234644743
25725.0,0.9431817237146698
25726.0,1.0801028001468413
25727.0,1.080061825296721
25728.0,1.1739660397028038
