pair_id,value
26330.0,0.30612414540764366
26331.0,0.5104490696626932
26332.0,0.4378409811450624
26333.0,0.4527973072750143
26334.0,0.3604340101973424
26335.0,0.1878957901838983
26336.0,0.18227203714549461
26337.0,0.21518919481222062
26338.0,0.5120441830387087
26339.0,0.23298949466468036
26340.0,0.33743030518212475
26341.0,0.42763384971206353
26342.0,0.4821887849851841
26343.0,0.26558547707465757
26344.0,0.4217272273678059
26345.0,0.40223442155111916
26346.0,0.30749374664054885
26347.0,0.3813142147561885
26348.0,0.460443921027817
26349.0,0.3664708917906661
26350.0,0.3923235864787762
26351.0,0.46964056485171607
26352.0,0.46644062120682783
26353.0,0.4271433245265277
26354.0,0.19438827943728285
26355.0,0.46233617058506254
26356.0,0.3075467093697765
26357.0,0.2659526090968314
26358.0,0.4917302904914695
26359.0,0.2529614577777782
26360.0,0.18581648139815052
26361.0,0.3778732914233223
26362.0,0.31532827359406607
26363.0,0.288084069204275
26364.0,0.31986026534233275
26365.0,0.26244058528496844
26366.0,0.37348446665050644
26367.0,0.41359302427679856
26368.0,0.48801679310117413
26369.0,0.20951303501474786
26370.0,0.37480989618478755
26371.0,0.30006536848198095
26372.0,0.6074366952194769
26373.0,0.27742453061612865
26374.0,0.40240946047153037
26375.0,0.38218929076284863
26376.0,0.3503619939551643
26377.0,0.40046899471101893
26378.0,0.37333638608272063
26379.0,0.3865231878061097
26380.0,0.30595222317328036
26381.0,0.5517744909848857
26382.0,0.3777431524365986
26383.0,0.17135350244164685
26384.0,0.4384858753652171
26385.0,0.3127706472294519
26386.0,0.33139272916165396
26387.0,0.5426564976596265
26388.0,0.3248919018064373
26389.0,0.21953151754199776
26390.0,0.39971077615625467
26391.0,0.46401000508638796
26392.0,0.23191957312500847
26393.0,0.4689529041611925
26394.0,0.38680610757548767
26395.0,0.33291537352934886
26396.0,0.5637099366245625
26397.0,0.41746213361714263
26398.0,0.5321786082713151
26399.0,0.2847727859766944
26400.0,0.5148343721117169
26401.0,0.34230769405345923
26402.0,0.5180480163011005
26403.0,0.372759308452748
26404.0,0.20070018436195472
26405.0,0.4389912914314395
26406.0,0.33821114633223737
26407.0,0.33190256116127054
26408.0,0.34136114442803894
26409.0,0.3541465760570407
26410.0,0.16322583730957832
26411.0,0.4757462609104472
26412.0,0.44694054108494424
26413.0,0.3925944949863073
26414.0,0.43653033582962464
26415.0,0.3587701457163064
26416.0,0.3234570334795194
26417.0,0.4322192146580392
26418.0,0.3861047331401486
26419.0,0.32173249907305174
26420.0,0.41568490940057196
26421.0,0.386959415288401
26422.0,0.4714315061731419
26423.0,0.5347594887573924
26424.0,0.11487079267354998
26425.0,0.43720977704871156
26426.0,0.28659859055783327
26427.0,0.4531573812697898
26428.0,0.23676826370074128
26429.0,0.5340201631936755
26430.0,0.4575850639115094
26431.0,0.40568853196929994
26432.0,0.5887995810210614
26433.0,0.3337129593520997
26434.0,0.531961721328157
26435.0,0.46888803179399247
26436.0,0.4027873959909549
26437.0,0.48880058716956376
26438.0,0.39028555825565636
26439.0,0.18921891018184897
26440.0,0.3869270000828604
26441.0,0.49341753294965185
26442.0,0.4581258887867707
26443.0,0.4175379957214535
26444.0,0.3107443203788911
26445.0,0.25316095554107104
26446.0,0.48686361394156014
26447.0,0.32205964807786586
26448.0,0.2968299158904653
26449.0,0.30947728125381946
26450.0,0.3578107126615533
26451.0,0.42738542671340635
26452.0,0.35890318785146147
26453.0,0.4876950696515561
26454.0,0.4156943565792282
26455.0,0.3425141104954304
26456.0,0.3399397594220377
26457.0,0.43570946935079713
26458.0,0.3593647138329462
26459.0,0.3509120895930733
26460.0,0.15811856483206982
26461.0,0.5955938191812498
26462.0,0.1606835367597523
26463.0,0.26982115220716646
26464.0,0.4391424194043149
26465.0,0.3769537920713985
26466.0,0.3663385909626424
26467.0,0.5438819511544724
26468.0,0.311327264871399
26469.0,0.48317717137347016
26470.0,0.4907630990080209
26471.0,0.6326918798853571
26472.0,0.4330064587936477
26473.0,0.47618885714295567
26474.0,0.5226188616541371
26475.0,0.396064489626716
26476.0,0.6027958580539853
26477.0,0.42837580893824717
26478.0,0.5300462108110611
26479.0,0.3490614989542731
26480.0,0.34123443825853256
26481.0,0.3450843045272432
26482.0,0.4160772213434366
26483.0,0.32457069316321935
26484.0,0.5557982083313274
26485.0,0.3262055528333558
26486.0,0.3803590605555965
26487.0,0.5704363923123563
26488.0,0.4815299548370303
26489.0,0.4178702292838495
26490.0,0.479720106925948
26491.0,0.4336707947856719
26492.0,0.4557250915734388
26493.0,0.4610978873217462
26494.0,0.31727079145522336
26495.0,0.4277918714400953
26496.0,0.5906550974953051
26497.0,0.5188459365898336
26498.0,0.33491729050693486
26499.0,0.48916078522271156
26500.0,0.38704229425129333
26501.0,0.4599129879282199
26502.0,0.526324716683669
26503.0,0.36498408400512694
26504.0,0.48421414893124287
26505.0,0.36866697541710375
26506.0,0.5186855784726959
26507.0,0.4677652129168736
26508.0,0.38157263799109065
26509.0,0.2710498060821467
26510.0,0.3441806415043872
26511.0,0.41117840261852656
26512.0,0.5937094550032607
26513.0,0.513053898243036
26514.0,0.526324716683669
26515.0,0.06813658009146763
26516.0,0.333112474064271
26517.0,0.3065621834895063
26518.0,0.5568119792683635
26519.0,0.41431418727309977
26520.0,0.5549505873280439
26521.0,0.43355282582098564
26522.0,0.3761444358635137
26523.0,0.5381532123096987
26524.0,0.26280511974469006
26525.0,0.4898256640247207
26526.0,0.6154109433530439
26527.0,0.5098955465987773
26528.0,0.3743431446551573
26529.0,0.07316088974560639
26530.0,0.4257008927353013
26531.0,0.48293086789910733
26532.0,0.4013391570134316
26533.0,0.46487250174244454
26534.0,0.5532475890206972
26535.0,0.394056824313053
26536.0,0.7940833369428527
26537.0,0.31007291057765224
26538.0,0.4978538046968137
26539.0,0.4942423777520034
26540.0,0.5315497168574804
26541.0,0.7600244724392932
26542.0,0.7435937481632288
26543.0,0.25972261095761334
26544.0,0.7000022143689707
26545.0,0.5207541121941809
26546.0,0.5482754142453966
26547.0,0.3593213931072059
26548.0,0.6626109527201322
26549.0,0.7269089940779954
26550.0,0.7222484976322797
26551.0,0.3736766968536444
26552.0,0.35175796429784006
26553.0,0.7501337532955175
26554.0,0.24736595069568454
26555.0,0.5944425056436905
26556.0,0.24569882163015366
26557.0,0.4196022232915291
26558.0,0.44406937110754213
26559.0,0.557050465475687
26560.0,0.10444840037989077
26561.0,0.3601040869883736
26562.0,0.4300952603161544
26563.0,0.7581103315363137
26564.0,0.6215422051338843
26565.0,0.29271137886655896
26566.0,0.5950732219219382
26567.0,0.5147265722251257
26568.0,0.4706814466524559
26569.0,0.5245541792886084
26570.0,0.6022036179334083
26571.0,0.8252154335784149
26572.0,0.8028551656132344
26573.0,0.1596122158715662
26574.0,0.321485011816131
26575.0,0.6513828734232411
26576.0,0.6592304928770711
26577.0,0.8678848919936699
26578.0,0.5821583402613747
26579.0,0.3757634906871993
26580.0,0.8285891132349559
26581.0,0.4484782247536685
26582.0,0.8366765627157512
26583.0,0.36164496330823176
26584.0,0.44754230196961653
26585.0,0.24623431074054267
26586.0,0.24075992054587503
26587.0,0.4471429903308624
26588.0,0.21430261752554713
26589.0,0.34289204145353036
26590.0,0.2042877763580613
26591.0,0.39682823538758294
26592.0,0.37323947134767715
26593.0,0.5125780998800483
26594.0,0.7626391649456162
26595.0,0.49055689614261044
26596.0,0.5085491036206774
26597.0,0.1990666128455682
26598.0,0.2622469350496316
26599.0,0.8635445037538122
26600.0,0.4452655384369482
26601.0,0.6524335610489862
26602.0,0.8199004921972128
26603.0,0.4762864800463013
26604.0,0.7041862360605536
26605.0,0.40510610536808045
26606.0,0.7019317792895943
26607.0,0.8068227158063392
26608.0,0.8322229151353727
26609.0,0.8583768965404697
26610.0,0.7287726904040684
26611.0,0.33233762512158177
26612.0,0.7961268111387632
26613.0,0.7509191703296552
26614.0,0.8118355211351991
26615.0,0.307847036779849
26616.0,0.5881884972217873
26617.0,0.777710892719745
26618.0,0.43450644484635725
26619.0,0.465679196904104
26620.0,0.5658447315591697
26621.0,0.3702570157608868
26622.0,0.6664155501048061
26623.0,0.17521125766553433
26624.0,0.4957008274122042
26625.0,0.3804625726738489
26626.0,0.6335048507524014
26627.0,0.6166628979710542
26628.0,0.33910767226007216
26629.0,0.34580280485888426
26630.0,0.6678540939260268
26631.0,0.24317660940060534
26632.0,0.5787160198145115
26633.0,0.36203789482666215
26634.0,0.28391895985440263
26635.0,0.5403144452604657
26636.0,0.4961297424644936
26637.0,0.7223223080998453
26638.0,0.2783316512934805
26639.0,0.7985767944775976
26640.0,0.5295858390423491
26641.0,0.4496333939731636
26642.0,0.19932950834180188
26643.0,0.31810645646493113
26644.0,0.5246479446733032
26645.0,0.508394054195429
26646.0,0.2527620936693985
26647.0,0.5273419383272477
26648.0,0.3393692296215777
26649.0,0.1706203052752262
26650.0,0.4880466644353433
26651.0,0.473850584412508
26652.0,0.3238216530228968
26653.0,0.33941667701135425
26654.0,0.6226205589772795
26655.0,0.46870604802348853
26656.0,0.48610129088185927
26657.0,0.45524890670733964
26658.0,0.502451098243638
26659.0,0.25059577833249236
26660.0,0.2959890676771487
26661.0,0.31111891178620477
26662.0,0.2945733209295993
26663.0,0.45033906919377503
26664.0,0.43497975503516917
26665.0,0.3928505641213504
26666.0,0.576194196697195
26667.0,0.369778933857222
26668.0,0.2988133252932524
26669.0,0.3251741549163191
26670.0,0.6350182155555453
26671.0,0.524395193967928
26672.0,0.37871597520305506
26673.0,0.503387972112465
26674.0,0.36203009372405454
26675.0,0.5131819424301306
26676.0,0.30730540474955614
26677.0,0.10888448491026624
26678.0,0.5902816723709654
26679.0,0.34948029174554784
26680.0,0.5829748427026216
26681.0,0.6188707961221802
26682.0,0.5463436616688326
26683.0,0.49296559130311923
26684.0,0.46961566949295147
26685.0,0.27622868939945056
26686.0,0.19723679438558403
26687.0,0.2177505950399795
26688.0,0.37231931811233077
26689.0,0.41529249961604103
26690.0,0.3576893414161429
26691.0,0.47033318780339517
26692.0,0.23469611087055048
26693.0,0.23502431679306127
26694.0,0.5377906386228906
26695.0,0.41419905673091334
26696.0,0.37903203300725424
26697.0,0.4621347173435301
26698.0,0.4302642926470388
26699.0,0.4884447825097933
26700.0,0.3728961153399479
26701.0,0.5561456136936043
26702.0,0.19137614466341232
26703.0,0.23425656775692724
26704.0,0.324836406809281
26705.0,0.3824793615293248
26706.0,0.37386430268610293
26707.0,0.34284105228667766
26708.0,0.3264799593299551
26709.0,0.358313240378117
26710.0,0.3964318621555695
26711.0,0.3801422816944653
26712.0,0.46459973682681416
26713.0,0.3255496430941201
26714.0,0.4359113909576418
26715.0,0.41129352411839515
26716.0,0.5143437564707164
26717.0,0.4560065548314457
26718.0,0.5207915552844722
26719.0,0.4080690789692629
26720.0,0.4816916156670659
26721.0,0.19056911890357056
26722.0,0.3232264614126263
26723.0,0.5773538103760748
26724.0,0.5253277461234769
26725.0,0.36765202060333624
26726.0,0.616173938507939
26727.0,0.578683395525977
26728.0,0.40084156735735943
26729.0,0.3136051400252218
26730.0,0.5950689117756225
26731.0,0.7069532155357461
26732.0,0.5494674350232924
26733.0,0.596948804043355
26734.0,0.7834324292465522
26735.0,0.25322433238278397
26736.0,0.6888004812862162
26737.0,0.5437683571200884
26738.0,0.5728865157030177
26739.0,0.5395592484868257
26740.0,0.4646918463121725
26741.0,0.7437536554180589
26742.0,0.6075134048067896
26743.0,0.5782874669451749
26744.0,0.5572268592242016
26745.0,0.6732340819832927
26746.0,0.7471333443228086
26747.0,0.7832065513097566
26748.0,0.4884592770668176
26749.0,0.7805335859153337
26750.0,0.48814374182129333
26751.0,0.4641456967551491
26752.0,0.5686533501003196
26753.0,0.6414909348473282
26754.0,0.682694567013137
26755.0,0.3684277011414497
26756.0,0.4536099919319452
26757.0,0.6424084100949059
26758.0,0.45766670749087257
26759.0,0.5204126309094766
26760.0,0.5695439593346042
26761.0,0.7426925441576959
26762.0,0.6979698548313278
26763.0,0.5686533501003196
26764.0,0.741146620888103
26765.0,0.37915754467178486
26766.0,0.6411346556218536
26767.0,0.5464233748994094
26768.0,0.7211751688887892
26769.0,0.28249907706734073
26770.0,0.8022232344740466
26771.0,0.3490739218660389
26772.0,0.6150750581594445
26773.0,0.7011296145442094
26774.0,0.739314923461327
26775.0,0.7694692373834596
26776.0,0.5464233748994094
26777.0,0.416078040840014
26778.0,0.5578079768564618
26779.0,0.7172433436926442
26780.0,0.5848190109641057
26781.0,0.3888135136648152
26782.0,0.7919530358946177
26783.0,0.6772630594645006
26784.0,0.5297268301589492
26785.0,0.648581887532784
26786.0,0.6282260535699846
26787.0,0.5204126309094766
26788.0,0.35651495916626613
26789.0,0.607061762234563
26790.0,0.7011015234553636
26791.0,0.7062937178428973
26792.0,0.580452207408454
26793.0,0.7313120546960242
26794.0,0.5760411185648642
26795.0,0.6734609497220537
26796.0,0.8242547917258131
26797.0,0.6756163431202997
26798.0,0.7715687767618922
26799.0,0.4708310620471054
26800.0,0.5950689117756225
26801.0,0.7703816460714455
26802.0,0.7000298824864393
26803.0,0.5363823497278676
26804.0,0.6229206059866409
26805.0,0.7461453882505785
26806.0,0.634045881531956
26807.0,0.20155610588420736
26808.0,0.5190335816102649
26809.0,0.7915371521623625
26810.0,0.8048125612353979
26811.0,0.5204126309094766
26812.0,0.4357924320040873
26813.0,0.3922237821678901
26814.0,0.6817625362250664
26815.0,0.39682465911165277
26816.0,0.6772588219514966
26817.0,0.5606319070910044
26818.0,0.7535675426265234
26819.0,0.47019835500712903
26820.0,0.4245907908346386
26821.0,0.3777719474130169
26822.0,0.46462868172034916
26823.0,0.6272420807839049
26824.0,0.447191414507188
26825.0,0.3596079411409119
26826.0,0.6094456175034692
26827.0,0.5201528116727507
26828.0,0.6028046852523483
26829.0,0.5900093319168743
26830.0,0.6568736310929215
26831.0,0.18184303503191596
26832.0,0.38836111588953914
26833.0,0.5041221983282879
26834.0,0.6451723655811524
26835.0,0.25532451790491517
26836.0,0.6690382594908469
26837.0,0.40332297256926697
26838.0,0.3916320660313371
26839.0,0.6363321193315176
26840.0,0.6513416778331294
26841.0,0.5285501333246616
26842.0,0.31731096473037607
26843.0,0.3881645355920745
26844.0,0.28869966641719247
26845.0,0.585415624311893
26846.0,0.2656689562344766
26847.0,0.19661640088188678
26848.0,0.3821204004705804
26849.0,0.5380182230557761
26850.0,0.6914755950907802
26851.0,0.5069078139910562
26852.0,0.5113210525025028
26853.0,0.5234206953360487
26854.0,0.5539118357446675
26855.0,0.5390979714574347
26856.0,0.46357748574227153
26857.0,0.38345432164744614
26858.0,0.7089558051572954
26859.0,0.39198166625987974
26860.0,0.6230821174538096
26861.0,0.6179801640811613
26862.0,0.6683566007820427
26863.0,0.741250941256555
26864.0,0.555606310691336
26865.0,0.3811503995676982
26866.0,0.12827771627219678
26867.0,0.2489418502714765
26868.0,0.21408986171700228
26869.0,0.41271843180706286
26870.0,0.34725830796911616
26871.0,0.4319738520797181
26872.0,0.5105518409400016
26873.0,0.2663776191433196
26874.0,0.23671765113370605
26875.0,0.3083584118452376
26876.0,0.3647293134854219
26877.0,0.3204873812229754
26878.0,0.3778767974079497
26879.0,0.5544458313203716
26880.0,0.4148910624809114
26881.0,0.2482618720781483
26882.0,0.4401903155441215
26883.0,0.4256408427792384
26884.0,0.4871204783376725
26885.0,0.19140372077796222
26886.0,0.2657398086904965
26887.0,0.32267443495074355
26888.0,0.32121767257799094
26889.0,0.3966206267396936
26890.0,0.20951668449960656
26891.0,0.3533984085160369
26892.0,0.18539079112288817
26893.0,0.5451151845440708
26894.0,0.17142256048810475
26895.0,0.2873721777743602
26896.0,0.38920289315882434
26897.0,0.32906583785898064
26898.0,0.2388238139055359
26899.0,0.3124842714473561
26900.0,0.2674347141618115
26901.0,0.4227012856774484
26902.0,0.42386990268544045
26903.0,0.42078377244382226
26904.0,0.2775703119276286
26905.0,0.23114907495271678
26906.0,0.4355664181264543
26907.0,0.23750835385029567
26908.0,0.31175806143764395
26909.0,0.37105815825974037
26910.0,0.2474172132154139
26911.0,0.5503777351302587
26912.0,0.42116922545762847
26913.0,0.3994182567301617
26914.0,0.298226574957104
26915.0,0.3820047061504493
26916.0,0.4853137596639197
26917.0,0.34482253069050384
26918.0,0.3602583106265205
26919.0,0.37168545511012574
26920.0,0.3424475486898492
26921.0,0.470828192754239
26922.0,0.4800684353347972
26923.0,0.44193461933487377
26924.0,0.3287456098149491
26925.0,0.36063950078419277
26926.0,0.17943177337450064
26927.0,0.36909796860839517
26928.0,0.510554470208993
26929.0,0.1675605173159119
26930.0,0.3307632231657031
26931.0,0.34992204478107675
26932.0,0.47839990868803245
26933.0,0.3884299367432824
26934.0,0.32126380294983653
26935.0,0.11883653468663617
26936.0,0.48715777660228
26937.0,0.43004334506160785
26938.0,0.31341411824304527
26939.0,0.26694907434100107
26940.0,0.5264402348989992
26941.0,0.29884318329099446
26942.0,0.3591558732699913
26943.0,0.44249727980410286
26944.0,0.4086266990176785
26945.0,0.3255577184974073
26946.0,0.4909332215363038
26947.0,0.24962773993931814
26948.0,0.24496672285212698
26949.0,0.37042551648304517
26950.0,0.5104720642875008
26951.0,0.37774451539431547
26952.0,0.3334162406715208
26953.0,0.48848172246026966
26954.0,0.5204196433719256
26955.0,0.4203835000666682
26956.0,0.5444760922584799
26957.0,0.2636079486148027
26958.0,0.4543330521707169
26959.0,0.4536128211533239
26960.0,0.37021233727051456
26961.0,0.3387147940692649
26962.0,0.31568697976134313
26963.0,0.4302471539359967
26964.0,0.5317374005953629
26965.0,0.4333469013037986
26966.0,0.3388074468613606
26967.0,0.40906047480360896
26968.0,0.21402989697309013
26969.0,0.5216750266708043
26970.0,0.39803010237079695
26971.0,0.191503741525143
26972.0,0.20469432835282245
26973.0,0.4623938163316361
26974.0,0.30216111392298967
26975.0,0.22487361180608295
26976.0,0.20954293884876946
26977.0,0.46444695280287
26978.0,0.2779537999683504
26979.0,0.11025861508156218
26980.0,0.3872187047022707
26981.0,0.5294930930368705
26982.0,0.21925685417195453
26983.0,0.48647617717297836
26984.0,0.35130577819987424
26985.0,0.08078691631827266
26986.0,0.32788616003131804
26987.0,0.6587984091526069
26988.0,0.11984148614337839
26989.0,0.49996647537824085
26990.0,0.4435715533870668
26991.0,0.42081080502088275
26992.0,0.33362564063507266
26993.0,0.4547463121092505
26994.0,0.4010590838821548
26995.0,0.09107619396923629
26996.0,0.6022142938503081
26997.0,0.1915215828959161
26998.0,0.3449957929300451
26999.0,0.45082469621405863
27000.0,0.3614747321849493
27001.0,0.39514910952801213
27002.0,0.4050722391950136
27003.0,0.4149986537426826
27004.0,0.3490140488366736
27005.0,0.45094663532250007
27006.0,0.38661316802284257
27007.0,0.28365545226665245
27008.0,0.20043109182935007
27009.0,0.29634259565229343
27010.0,0.2399219198754776
27011.0,0.3490140488366736
27012.0,0.47827114334539494
27013.0,0.42309152568730396
27014.0,0.27496538372222507
27015.0,0.2792847392171039
27016.0,0.44933276525956245
27017.0,0.3589422261885634
27018.0,0.2598310637807457
27019.0,0.5837292021967039
27020.0,0.44977242353967445
27021.0,0.5110069380545169
27022.0,0.2624980525356594
27023.0,0.41518653894018986
27024.0,0.4303311419120881
27025.0,0.3109463001770398
27026.0,0.3077799765687021
27027.0,0.43325543082972745
27028.0,0.3031471935635017
27029.0,0.26030670632293373
27030.0,0.4669434079648613
27031.0,0.5150381256978817
27032.0,0.5875621614406055
27033.0,0.4728121886829623
27034.0,0.4572694873993767
27035.0,0.5504922850997439
27036.0,0.45761337925852646
27037.0,0.5951719803528411
27038.0,0.44494681835537625
27039.0,0.5236558797908035
27040.0,0.39097313681128654
27041.0,0.4348287080833796
27042.0,0.19618928104772249
27043.0,0.2557496230699496
27044.0,0.11541126815632376
27045.0,0.45478610023578503
27046.0,0.5001800707721066
27047.0,0.2134669943094527
27048.0,0.41813152430594314
27049.0,0.5054481247998333
27050.0,0.4935316265270093
27051.0,0.312242441555482
27052.0,0.3857539614346105
27053.0,0.3566099089481967
27054.0,0.47285276245369234
27055.0,0.5658634270874546
27056.0,0.3987777127456631
27057.0,0.3940879433598239
27058.0,0.5052831441116643
27059.0,0.5296618396280683
27060.0,0.4423575054666017
27061.0,0.30953678171639243
27062.0,0.29734673887836277
27063.0,0.32435037862460625
27064.0,0.29939555535851464
27065.0,0.36056852521608823
27066.0,0.3238637616138468
27067.0,0.4416630597300063
27068.0,0.4461362140705347
27069.0,0.6142153417248054
27070.0,0.3484048725738241
27071.0,0.3716177006734812
27072.0,0.5311251457767582
27073.0,0.4772841447652647
27074.0,0.3094159936033788
27075.0,0.36700554091423954
27076.0,0.5544487972818358
27077.0,0.5126904269267436
27078.0,0.4378356038641182
27079.0,0.3895760892678587
27080.0,0.5037278195549301
27081.0,0.5726816323519917
27082.0,0.39010840445217304
27083.0,0.32828405846893055
27084.0,0.3047231315063876
27085.0,0.44930351244444605
27086.0,0.24713789030872227
27087.0,0.3923702614462453
27088.0,0.40197618486386466
27089.0,0.23494991736053802
27090.0,0.3928448386851105
27091.0,0.36884812841978176
27092.0,0.5700162954768773
27093.0,0.46022825364673564
27094.0,0.5375223224324075
27095.0,0.40541353220748433
27096.0,0.5075293400231979
27097.0,0.3726413051154279
27098.0,0.398536062940991
27099.0,0.44992858262010793
27100.0,0.4893175725036169
27101.0,0.3186185201148603
27102.0,0.5236980153658791
27103.0,0.46849965745549804
27104.0,0.434293484048794
27105.0,0.4887822509431625
27106.0,0.6183156195066983
27107.0,0.36063717590880257
27108.0,0.3690196963629459
27109.0,0.36108409878892334
27110.0,0.366683668861763
27111.0,0.5884509543278793
27112.0,0.6149056654323004
27113.0,0.29168473203239736
27114.0,0.43370870241044496
27115.0,0.33053233372220736
27116.0,0.5261421750382667
27117.0,0.45486367193711147
27118.0,0.4994493957616085
27119.0,0.385989237047803
27120.0,0.3229793235667004
27121.0,0.2810077218635196
27122.0,0.5369621854949478
27123.0,0.5772855679981487
27124.0,0.3034250105675858
27125.0,0.18977576287405404
27126.0,0.3222714961708921
27127.0,0.3246602386671253
27128.0,0.6015279156561126
27129.0,0.2529326930635355
27130.0,0.5775944233887726
27131.0,0.45106866988809735
27132.0,0.287862876309933
27133.0,0.5122486807226202
27134.0,0.5315310311079113
27135.0,0.6241204599742771
27136.0,0.4414013034805641
27137.0,0.48594256358341675
27138.0,0.5335417231829476
27139.0,0.6341412032229261
27140.0,0.4132909170218726
27141.0,0.314178036337382
27142.0,0.6745646787818457
27143.0,0.4653740872312666
27144.0,0.45868904159262586
27145.0,0.532346443696559
27146.0,0.20570212552638278
27147.0,0.375792204099114
27148.0,0.44869924068406597
27149.0,0.48399016887837004
27150.0,0.36353113432921935
27151.0,0.5483598274495742
27152.0,0.212042343703678
27153.0,0.7043257793922879
27154.0,0.3206785847405718
27155.0,0.6583822254991483
27156.0,0.5947620892674614
27157.0,0.27241196860081157
27158.0,0.5929999747316602
27159.0,0.4276205808511316
27160.0,0.654406736669201
27161.0,0.34195743316800997
27162.0,0.6295719740965564
27163.0,0.3257477957063544
27164.0,0.30174158343019575
27165.0,0.2764209846489352
27166.0,0.32615980876862427
27167.0,0.5565834815201249
27168.0,0.5689701280849949
27169.0,0.37703789235351687
27170.0,0.3850498829351943
27171.0,0.41664031125065476
27172.0,0.37229563044965025
27173.0,0.44373591085270014
27174.0,0.3150650554674464
27175.0,0.5355938147861145
27176.0,0.6860797562342608
27177.0,0.5423161743138954
27178.0,0.5817662133321153
27179.0,0.4972489630804619
27180.0,0.48092766231347667
27181.0,0.5200721329865167
27182.0,0.5862257025749804
27183.0,0.5103640192957011
27184.0,0.41737055152070346
27185.0,0.654189116162832
27186.0,0.6316326959438135
27187.0,0.5200721329865167
27188.0,0.710814896117346
27189.0,0.5264280116583802
27190.0,0.5198084788718705
27191.0,0.5641172457608136
27192.0,0.3098285030707859
27193.0,0.6492047561316057
27194.0,0.7072036619311807
27195.0,0.3490069546525498
27196.0,0.4774785856047277
27197.0,0.6656214798716317
27198.0,0.6473392034149216
27199.0,0.6223723243413136
27200.0,0.5693527082651384
27201.0,0.4278310757477179
27202.0,0.36950354822733433
27203.0,0.1952832467113356
27204.0,0.6274610732022001
27205.0,0.3008101502623455
27206.0,0.4633522658252363
27207.0,0.24180625025095495
27208.0,0.583660363787105
27209.0,0.37614797913939585
27210.0,0.5978889887266333
27211.0,0.5575961503704873
27212.0,0.22504322522471748
27213.0,0.36629735040615213
27214.0,0.30195112048295153
27215.0,0.23589903879858487
27216.0,0.5963719017403174
27217.0,0.5380692792122558
27218.0,0.6822303691200048
27219.0,0.231952651920677
27220.0,0.3557706572123835
27221.0,0.6544276013331233
27222.0,0.5191937588592527
27223.0,0.38333082196430435
27224.0,0.30763016833297807
27225.0,0.43133278549074283
27226.0,0.3434080269049627
27227.0,0.22718460449576972
27228.0,0.3619817869841473
27229.0,0.43395626324245556
27230.0,0.3096739215976107
27231.0,0.3568870350639696
27232.0,0.5266679529944863
27233.0,0.43546127006093643
27234.0,0.2998044808916796
27235.0,0.25516130118748725
27236.0,0.5749451997165843
27237.0,0.5369783361648688
27238.0,0.562210696851868
27239.0,0.19484612158531625
27240.0,0.4876596646110008
27241.0,0.3195862895106841
27242.0,0.6051934016843786
27243.0,0.2560917401115223
27244.0,0.45653228653015926
27245.0,0.41633770797296926
27246.0,0.49267759595632993
27247.0,0.5137747638032889
27248.0,0.5823405098348146
27249.0,0.38297551985725353
27250.0,0.46183971138893304
27251.0,0.43083507230865714
27252.0,0.5465413637093902
27253.0,0.6029250604538122
27254.0,0.49072536706381514
27255.0,0.3168087756046769
27256.0,0.564146369191288
27257.0,0.21305670054918416
27258.0,0.5734659976378729
27259.0,0.420429975566324
27260.0,0.5107741570869275
27261.0,0.32901544892459317
27262.0,0.5486760375483831
27263.0,0.35327236828334824
27264.0,0.23724043854714894
27265.0,0.3145307701411099
27266.0,0.29019676328935506
27267.0,0.5246248943242996
27268.0,0.46763771570726065
27269.0,0.38406145199204395
27270.0,0.5013639775832244
27271.0,0.39823716561493505
27272.0,0.3892299992038005
27273.0,0.279005841755092
27274.0,0.34270176726885626
27275.0,0.46520313485180537
27276.0,0.33441193397853525
27277.0,0.3728065394635637
27278.0,0.3372391648278417
27279.0,0.5123128014434576
27280.0,0.32169457402645274
27281.0,0.219818787269927
27282.0,0.34226571288530405
27283.0,0.6379013930136225
27284.0,0.24897519445648078
27285.0,0.36116208058800686
27286.0,0.3312241415661767
27287.0,0.3743443379175833
27288.0,0.5163390426884162
27289.0,0.43255654708419533
27290.0,0.3520722639604337
27291.0,0.5646220172090439
27292.0,0.36787693066675436
27293.0,0.38852927929888914
27294.0,0.41994545260859106
27295.0,0.4796831316199979
27296.0,0.4235131471274628
27297.0,0.38405856527716614
27298.0,0.4210100681602579
27299.0,0.3027256568292187
27300.0,0.5963162479440235
27301.0,0.6350125569081193
27302.0,0.15993744477473879
27303.0,0.34009367131187673
27304.0,0.5991146451409358
27305.0,0.2992398374015943
27306.0,0.6777750528243554
27307.0,0.6647434571636751
27308.0,0.6717348518343227
27309.0,0.31534648954041633
27310.0,0.6992545276637655
27311.0,0.36936635007662527
27312.0,0.5321957719851731
27313.0,0.5928679243196174
27314.0,0.6800017425232987
27315.0,0.2143486799823946
27316.0,0.5459011579490014
27317.0,0.38389574847015184
27318.0,0.4699696971437413
27319.0,0.49352389054343343
27320.0,0.31298197536923356
27321.0,0.7206221466099922
27322.0,0.47262775741606067
27323.0,0.2522124590420662
27324.0,0.4773288843283588
27325.0,0.5712380494715951
27326.0,0.5111290613638543
27327.0,0.6927927814006095
27328.0,0.23247546511198824
27329.0,0.4954965474862391
27330.0,0.24224089303532723
27331.0,0.511861956596899
27332.0,0.41227791965172306
27333.0,0.2988281986973826
