pair_id,value
25339.0,2.2649765967459627e-08
25340.0,1.3265630340669234e-05
25341.0,1.0386138166467649e-05
25342.0,4.2766879378798265e-05
25343.0,5.1935625370854375e-05
25344.0,0.00019297818815183684
25345.0,3.586849689040816e-06
25346.0,6.938875923810544e-05
25347.0,8.00519893993295e-07
25348.0,4.419962884972669e-05
25349.0,1.3045690107052226e-05
25350.0,2.652473143450307e-05
25351.0,0.0006917700225063028
25352.0,0.00015779072941274846
25353.0,1.0323891999809452e-05
25354.0,2.4217306370869554e-08
25355.0,0.0006301327654529889
25356.0,9.116747994696255e-07
25357.0,5.837657526678513e-05
25358.0,1.8643390434127115e-07
25359.0,3.043305821883835e-07
25360.0,1.8259598882036004e-06
25361.0,2.1678846906246146e-05
25362.0,3.959931035669301e-05
25363.0,1.4101562812063245e-06
25364.0,2.1210644212096825e-06
25365.0,4.312459934354311e-06
25366.0,4.520600010020129e-07
25367.0,4.84919055099087e-06
25368.0,6.029162977137506e-08
25369.0,3.1655043095813104e-07
25370.0,3.590547872642887e-05
25371.0,5.16847514928391e-05
25372.0,6.4605420908933235e-06
25373.0,1.0284853591588609e-05
25374.0,1.151956731655921e-05
25375.0,8.979337530553129e-06
25376.0,1.9499255801939356e-06
25377.0,8.236039393594827e-06
25378.0,4.360280664205477e-06
25379.0,4.064580028661076e-05
25380.0,6.731456307160957e-05
25381.0,7.710134841680301e-06
25382.0,4.5927857128256286e-06
25383.0,5.918291341858425e-06
25384.0,7.108065993635687e-05
25385.0,1.7009978226029778e-05
25386.0,0.0001867007572591618
25387.0,6.463332432001341e-05
25388.0,3.2520249071080804e-05
25389.0,4.024957155475037e-06
25390.0,7.448504999760917e-06
25391.0,1.2281811559709614e-06
25392.0,3.3939926656756943e-06
25393.0,6.261434594404712e-06
25394.0,6.402099496153799e-06
25395.0,4.141234940583354e-06
25396.0,2.104361580753552e-06
25397.0,9.328487177456781e-05
25398.0,4.941764033234136e-06
25399.0,9.894872789148083e-08
25400.0,2.4569110193032536e-05
25401.0,7.212675665767766e-07
25402.0,1.271679558317647e-05
25403.0,1.268366062632929e-05
25404.0,7.437326936859519e-06
25405.0,4.562398288678085e-06
25406.0,6.754886741299849e-06
25407.0,6.599562718483457e-09
25408.0,1.6588496309663356e-06
25409.0,1.455872739995652e-05
25410.0,3.3103019531412266e-05
25411.0,2.900648554670118e-05
25412.0,1.4601735480523202e-05
25413.0,2.1748080279821765e-07
25414.0,3.9680140557995344e-05
25415.0,4.0924983820669364e-05
25416.0,5.347409302443261e-06
25417.0,8.619249671847139e-05
25418.0,4.2321926992663935e-05
25419.0,3.406532055416011e-07
25420.0,4.4375270675854785e-05
25421.0,6.3219648230981285e-06
25422.0,1.908235156384817e-05
25423.0,7.735414817056807e-06
25424.0,7.117926174008878e-07
25425.0,5.10154500057985e-06
25426.0,3.736449846114716e-07
25427.0,2.24534641123934e-06
25428.0,6.765609640232044e-05
25429.0,9.589190307546832e-06
25430.0,8.929788260347556e-05
25431.0,2.883468967071103e-09
25432.0,1.767381695097337e-05
25433.0,2.9668604013511987e-06
25434.0,2.4035377391707302e-06
25435.0,1.911253736508196e-06
25436.0,5.450322465971801e-06
25437.0,1.1645213797122009e-05
25438.0,6.749420021964496e-05
25439.0,3.887389812134281e-06
25440.0,3.3878689675817314e-05
25441.0,1.5399752718746487e-05
25442.0,4.460231057685096e-05
25443.0,6.316895705277313e-05
25444.0,7.232845674481956e-07
25445.0,8.275221349595226e-05
25446.0,4.994918569789029e-08
25447.0,1.2531087234761084e-05
25448.0,9.285736740930929e-06
25449.0,1.7441731226107247e-05
25450.0,4.984140557306825e-06
25451.0,8.148219177010048e-07
25452.0,6.5499146540359775e-06
25453.0,3.9147458125096896e-05
25454.0,1.5833482521037103e-07
25455.0,1.3086726400513614e-05
25456.0,2.409041370463396e-06
25457.0,1.6932330686306896e-05
25458.0,2.070656004504304e-06
25459.0,6.5194647441158775e-06
25460.0,0.00012593632436021842
25461.0,9.339206526908624e-06
25462.0,4.1724968717454576e-05
25463.0,0.0001394453714591697
25464.0,1.834546550867189e-05
25465.0,7.779207104299418e-06
25466.0,4.315427476289416e-06
25467.0,9.396807349786945e-06
25468.0,9.036477185412283e-05
25469.0,0.000824956401154659
25470.0,7.167596701918117e-07
25471.0,1.7075306007148287e-06
25472.0,0.00012776704863046433
25473.0,9.683925413891704e-07
25474.0,2.03292809801214e-05
25475.0,8.116774253507768e-06
25476.0,5.266289503992949e-06
25477.0,0.00010997013203442336
25478.0,0.00026993911607933843
25479.0,1.998847376919039e-05
25480.0,2.4485555626347556e-06
25481.0,9.404146755157402e-06
25482.0,9.331347728295229e-05
25483.0,1.7834447705654e-07
25484.0,7.618236569151378e-05
25485.0,1.3901157726427645e-07
25486.0,6.890049904337251e-05
25487.0,2.963726501889534e-05
25488.0,6.91692661136442e-05
25489.0,3.2228816319127994e-05
25490.0,4.085536232136275e-06
25491.0,1.4690641247161438e-06
25492.0,1.0159779784355457e-05
25493.0,1.491862804844185e-05
25494.0,0.0005380353712371218
25495.0,3.9898812521628825e-07
25496.0,6.850840999585941e-06
25497.0,0.00010610032364424976
25498.0,3.845590790779154e-06
25499.0,1.8696513431037454e-05
25500.0,9.019242816520759e-06
25501.0,9.93599329733192e-07
25502.0,3.982556284331938e-09
25503.0,6.939023896273877e-05
25504.0,7.610102377063622e-06
25505.0,1.7112225553259376e-06
25506.0,1.3423499681993905e-05
25507.0,4.007797647181564e-06
25508.0,9.857935860833776e-05
25509.0,0.0003123093529542979
25510.0,6.101423058303304e-06
25511.0,6.130312653891351e-06
25512.0,3.0718944403894174e-06
25513.0,1.1435689411725966e-05
25514.0,4.2891309227922085e-07
25515.0,9.218674348642942e-09
25516.0,1.9406022467398706e-06
25517.0,0.00015743611500967613
25518.0,6.186231455337269e-07
25519.0,9.009620382075529e-05
25520.0,2.2194785764218735e-06
25521.0,0.00011213304619029258
25522.0,4.086138324321099e-05
25523.0,8.40103530884633e-05
25524.0,8.924405433623502e-07
25525.0,3.313547458694043e-05
25526.0,2.273689407700184e-06
25527.0,0.0001777667557037175
25528.0,1.93588031457642e-06
25529.0,0.0002555676798532277
25530.0,2.162441592215932e-05
25531.0,5.433407722634892e-05
25532.0,5.1493415780484535e-05
25533.0,1.7929665052201722e-05
25534.0,0.0008092796849487742
25535.0,0.0002337228438462896
25536.0,9.110115263275454e-06
25537.0,5.010495896402885e-06
25538.0,1.651921308632495e-05
25539.0,1.4562239159923545e-06
25540.0,2.303733220834903e-08
25541.0,1.9308150927313384e-05
25542.0,0.0004139640322558048
25543.0,1.8482925659543946e-05
25544.0,0.0001330593819705191
25545.0,8.671263295109993e-07
25546.0,6.597035818268182e-06
25547.0,0.0001311136625230944
25548.0,5.462132019599487e-07
25549.0,7.374911214977103e-05
25550.0,0.0006519792879615555
25551.0,0.0008619763575769107
25552.0,0.00016044390983765836
25553.0,0.00010057109472141196
25554.0,0.00045992290365125287
25555.0,0.000473093494461357
25556.0,0.00013790910553685706
25557.0,1.812972790521171e-05
25558.0,0.0012782293844792192
25559.0,0.009377350772740918
25560.0,4.275866814095839e-06
25561.0,0.010385771223171398
25562.0,0.0018923067569841352
25563.0,0.0008836733576333123
25564.0,5.3056197640718524e-05
25565.0,0.0035721831538843563
25566.0,8.82107431511085e-09
25567.0,0.0006672217856389686
25568.0,0.0026293661055927626
25569.0,0.0009319698209323978
25570.0,0.002369684198290792
25571.0,6.0505803399381416e-05
25572.0,0.0016056589708531791
25573.0,0.0035641107868282403
25574.0,7.633444781563468e-06
25575.0,7.341441486240589e-05
25576.0,0.001192123069228884
25577.0,0.00013196882025923257
25578.0,5.706038382807956e-05
25579.0,5.622590221643441e-05
25580.0,9.309188247521032e-05
25581.0,0.00014124514960687148
25582.0,1.8573703615738798e-06
25583.0,4.762944846461312e-05
25584.0,0.0003229561530475569
25585.0,1.0281725619957799e-05
25586.0,9.350537683103628e-07
25587.0,0.0002958942123102035
25588.0,9.91145222213618e-05
25589.0,6.29445540674957e-05
25590.0,0.00010267673720483292
25591.0,0.0005685565572880209
25592.0,0.0017099260919302675
25593.0,3.2729439726230544e-05
25594.0,0.0006277836650034998
25595.0,4.372186333693162e-06
25596.0,0.0002892981273164944
25597.0,2.4423244166077415e-05
25598.0,0.0006451994555256549
25599.0,0.001092636266291978
25600.0,4.8975802398803445e-05
25601.0,0.0017069043120356512
25602.0,1.2255919040418932e-06
25603.0,0.0028031277036749368
25604.0,8.336922583854308e-08
25605.0,0.0002127911938939708
25606.0,5.068918561459692e-05
25607.0,0.0036395453417872267
25608.0,0.00015216656826694253
25609.0,0.0016676458971973754
25610.0,0.00011579179739560086
25611.0,0.002179918359695197
25612.0,1.5785582394416038e-05
25613.0,2.395023423631946e-05
25614.0,0.0009780314582498969
25615.0,0.003282495932006684
25616.0,2.2044570363665654e-05
25617.0,0.0002668508440417508
25618.0,2.1986545554678445e-05
25619.0,3.530145483944144e-08
25620.0,4.9741660426592856e-06
25621.0,0.00706678310741246
25622.0,5.075162833345491e-05
25623.0,1.4116768204797128e-06
25624.0,2.5880792657841267e-06
25625.0,8.88847385225989e-05
25626.0,0.0007578829738721642
25627.0,0.00026845141985210876
25628.0,0.003536087260346709
25629.0,0.0012801308504383022
25630.0,3.5715004606846656e-09
25631.0,1.2044114830092131e-05
25632.0,0.0009023858498835949
25633.0,0.0003829388524957405
25634.0,0.00205998731100823
25635.0,0.0004144812312336026
25636.0,0.0002393196425412429
25637.0,6.577890312762816e-08
25638.0,0.00013571158271651691
25639.0,5.163716836376328e-05
25640.0,0.00023978740813790332
25641.0,0.0021754519048658365
25642.0,7.9103145296221e-05
25643.0,1.460907448882674e-06
25644.0,5.860425156581537e-06
25645.0,0.011424730135796677
25646.0,0.00017199704645114457
25647.0,2.4382032632510183e-05
25648.0,0.0035901914575382373
25649.0,3.3986800533192195e-05
25650.0,0.00042775516113718393
25651.0,0.00386736185746537
25652.0,0.0002047189071691663
25653.0,0.00011822541928397019
25654.0,5.35261012855808e-05
25655.0,2.2322658393433296e-06
25656.0,6.024666024529069e-06
25657.0,5.188182048186192e-06
25658.0,5.1221157861401315e-05
25659.0,1.510191374620391e-05
25660.0,8.373878724330045e-06
25661.0,9.547619002687475e-05
25662.0,5.7729166336596954e-06
25663.0,0.00011950086509614123
25664.0,3.046415953802146e-06
25665.0,9.974099322082732e-06
25666.0,6.049747694830163e-06
25667.0,5.333141657451683e-06
25668.0,8.166484438469462e-08
25669.0,2.6084016335655474e-05
25670.0,1.1761907348898735e-05
25671.0,0.000801735414837463
25672.0,8.545972799246334e-06
25673.0,6.4301075589425395e-06
25674.0,1.2970668849774825e-05
25675.0,2.9688990643514277e-05
25676.0,0.00011326745849165866
25677.0,9.089719525098878e-05
25678.0,1.8186387419512448e-05
25679.0,0.00014870684879413068
25680.0,2.9178498629572875e-06
25681.0,1.6052952155198813e-06
25682.0,2.262959496177242e-07
25683.0,9.207158902328011e-06
25684.0,4.823955130473766e-05
25685.0,2.1179041957973707e-06
25686.0,2.2376871730977978e-05
25687.0,0.00010172700592175562
25688.0,1.6749845092488293e-08
25689.0,7.399180132830872e-07
25690.0,5.077069112054879e-06
25691.0,1.798759852097368e-07
25692.0,7.030599698003284e-05
25693.0,2.8899313682042274e-05
25694.0,1.4397909674397915e-05
25695.0,1.6108548461071094e-05
25696.0,2.52867696223939e-06
25697.0,4.6445471641705915e-05
25698.0,5.904374150007671e-06
25699.0,1.1530312291697207e-05
25700.0,4.888638289489936e-05
25701.0,1.6626222252987202e-06
25702.0,4.1863113703815544e-05
25703.0,1.1097548767721395e-06
25704.0,0.00013177271155309224
25705.0,1.4371286912832639e-06
25706.0,3.187069332135554e-05
25707.0,0.0007954269419297394
25708.0,6.168330514397107e-05
25709.0,0.00010958801383140695
25710.0,3.901938001025283e-05
25711.0,5.309749043353914e-06
25712.0,1.0941452350921927e-05
25713.0,1.005447443745756e-06
25714.0,5.47137830107307e-06
25715.0,1.5189979885580562e-05
25716.0,6.156872474832358e-07
25717.0,1.627969336105867e-07
25718.0,9.126494238649348e-05
25719.0,0.00010532985182343337
25720.0,1.768226854153189e-05
25721.0,9.633186930932046e-05
25722.0,4.4524883868152255e-05
25723.0,6.140559666524851e-05
25724.0,8.224000655100671e-05
25725.0,8.510474088252805e-06
25726.0,1.5618509702078859e-06
25727.0,2.363113522402399e-06
25728.0,2.7692630941329844e-05
25729.0,4.983590086277071e-05
25730.0,1.2496227583325002e-05
25731.0,5.422849656683838e-07
25732.0,2.137432423631125e-05
25733.0,4.003637295960156e-05
25734.0,1.1254597024422662e-06
25735.0,3.0641159864785307e-07
25736.0,4.5032211177714406e-05
25737.0,2.7916597798521996e-06
25738.0,2.793059405040546e-05
25739.0,2.714257480076035e-05
25740.0,1.555422162647922e-06
25741.0,0.00011351504527337141
25742.0,1.0248849730137939e-06
25743.0,8.752093833498491e-05
25744.0,5.8013118399670515e-05
25745.0,1.0872300677127495e-05
25746.0,1.6749728498126986e-06
25747.0,2.010308556876672e-07
25748.0,8.23011009059394e-06
25749.0,3.3022395873453256e-06
25750.0,3.92930075263662e-08
25751.0,7.735582736921627e-06
25752.0,0.006051408809234718
25753.0,3.7789697530862396e-05
25754.0,2.8833280315496364e-06
25755.0,5.294800057630478e-08
25756.0,8.167351373860591e-08
25757.0,9.034563056857198e-08
25758.0,2.6327753396645104e-08
25759.0,7.208250837452229e-09
25760.0,1.461235638461667e-05
25761.0,2.3004614741175466e-06
25762.0,1.8348525002674418e-06
25763.0,3.2860524636900825e-05
25764.0,7.925666953116099e-06
25765.0,2.6402001854946235e-07
25766.0,1.3929229059878786e-08
25767.0,9.637898936626342e-07
25768.0,2.1104441065506865e-05
25769.0,8.500630331412227e-07
25770.0,2.935093159748572e-06
25771.0,3.264653684066218e-07
25772.0,1.0348020820261447e-06
25773.0,2.357073866564064e-06
25774.0,1.350915812070213e-07
25775.0,2.0437702722934595e-07
25776.0,2.0182021903053664e-07
25777.0,1.2571682674203384e-06
25778.0,8.485710150515991e-06
25779.0,1.990960603397698e-06
25780.0,0.0005545637860717968
25781.0,2.744028287600491e-08
25782.0,6.008295682992308e-07
25783.0,5.034350854370622e-07
25784.0,1.8577828444541805e-07
25785.0,1.7291916690071505e-05
25786.0,6.932442489947881e-08
25787.0,5.543380116769589e-07
25788.0,6.537186744427461e-07
25789.0,2.8771932259306824e-07
25790.0,3.931523274879978e-06
25791.0,3.4489290464027555e-07
25792.0,2.5290322062401513e-07
25793.0,0.00016536308877011717
25794.0,4.1714262533751185e-06
25795.0,7.081986471678338e-07
25796.0,1.3679544391257651e-05
25797.0,9.506780533426385e-07
25798.0,9.257106772895295e-06
25799.0,1.4119522264718209e-05
25800.0,2.6745748013877804e-07
25801.0,2.6993065519277186e-05
25802.0,0.0005406499463250879
25803.0,1.0598267711707411e-06
25804.0,2.2225132990039486e-07
25805.0,2.874339673376304e-05
25806.0,1.1969583695509237e-08
25807.0,4.201706918701699e-08
25808.0,2.8438788684883657e-06
25809.0,6.678330733339174e-06
25810.0,3.5616329390503676e-06
25811.0,3.937645558357192e-07
25812.0,0.00016621131987308926
25813.0,0.006050581547111751
25814.0,1.432134037456601e-07
25815.0,1.5648254224069296e-05
25816.0,1.4264619460698084e-05
25817.0,6.404864260189855e-06
25818.0,9.372054925618557e-07
25819.0,2.312514967780608e-05
25820.0,3.056552399647992e-07
25821.0,1.2697965451822848e-05
25822.0,7.574425204078809e-06
25823.0,1.1295242233064163e-06
25824.0,5.0483852407313524e-06
25825.0,6.167150184560653e-08
25826.0,3.456927175780588e-08
25827.0,4.689905152243841e-05
25828.0,3.5451564382611224e-07
25829.0,1.5328245605686303e-06
25830.0,8.329748335300822e-06
25831.0,4.863345108715287e-07
25832.0,7.70795372339483e-07
25833.0,1.5122808037478654e-07
25834.0,3.759911521404836e-06
25835.0,1.5091139220605414e-07
25836.0,6.244694042715174e-06
25837.0,1.8837647725924519e-06
25838.0,1.6627552366481712e-07
25839.0,3.5262971551666307e-07
25840.0,6.533127798482003e-06
25841.0,4.64708742870314e-07
25842.0,8.935116562513601e-08
25843.0,4.016785043832519e-06
25844.0,8.210423061057675e-06
25845.0,5.568060461046415e-06
25846.0,1.4705894891132244e-06
25847.0,9.644657450391623e-06
25848.0,3.214159180377362e-08
25849.0,4.267432772589571e-07
25850.0,2.431940340656353e-07
25851.0,7.362817496575575e-07
25852.0,2.0979520106329e-06
25853.0,7.485037963341608e-06
25854.0,0.00015703315846489697
25855.0,6.324056674151876e-05
25856.0,5.550671724952229e-05
25857.0,7.24681689516182e-06
25858.0,0.00021951873401617982
25859.0,6.5946622662073035e-06
25860.0,0.00018382294961928977
25861.0,8.115128660058237e-05
25862.0,0.0006031006581332848
25863.0,1.0948591121588322e-06
25864.0,1.427260485416829e-07
25865.0,4.239823433445186e-06
25866.0,3.4132261416637724e-08
25867.0,1.1145154952270086e-05
25868.0,0.00047977712201867915
25869.0,2.2302637883175975e-06
25870.0,3.9482818207439565e-05
25871.0,0.0001986819681430584
25872.0,7.943969150375782e-05
25873.0,0.0002703250121426559
25874.0,2.11346178350711e-07
25875.0,7.443099358782918e-05
25876.0,8.053940828406178e-06
25877.0,4.376820611105648e-06
25878.0,6.162879688503401e-06
25879.0,2.6627085816803682e-06
25880.0,4.1481564060430455e-05
25881.0,7.916737805231452e-05
25882.0,1.0349622045878268e-05
25883.0,4.601636168107092e-06
25884.0,0.00018228337481425062
25885.0,6.605979946355677e-06
25886.0,1.6565392249531987e-05
25887.0,7.460820907051923e-06
25888.0,6.009057874396632e-06
25889.0,9.885058916618572e-07
25890.0,4.0754929559285505e-05
25891.0,2.0275795597040385e-06
25892.0,1.6861147496379313e-07
25893.0,1.3125302278198309e-05
25894.0,3.529836325752724e-06
25895.0,2.0795931776690066e-05
25896.0,0.00040333502533500373
25897.0,3.6607502014580944e-05
25898.0,2.1582376692152834e-05
25899.0,0.00020983177505512683
25900.0,3.7871408994485164e-07
25901.0,1.5730673748378936e-05
25902.0,6.602167611955364e-07
25903.0,0.00027420517931329123
25904.0,1.4198086880043386e-06
25905.0,6.237459610164473e-08
25906.0,0.00020999758129031595
25907.0,1.0893693064662192e-05
25908.0,7.451427059284118e-05
25909.0,8.589868751437086e-06
25910.0,0.0002650213363494661
25911.0,3.1526138214475283e-06
25912.0,0.00022816774288066268
25913.0,0.0001230920672710654
25914.0,0.0001357694526802702
25915.0,3.300507576779528e-05
25916.0,3.734432514410925e-05
25917.0,0.00044780930974390974
25918.0,4.151880966735922e-05
25919.0,3.943613549012522e-05
25920.0,6.864646852268782e-05
25921.0,3.3802338919927075e-05
25922.0,0.00020537631744299
25923.0,0.00012138829312145672
25924.0,9.89725366962501e-08
25925.0,4.916362951947255e-07
25926.0,6.576135258557082e-05
25927.0,1.9572581010359233e-06
25928.0,6.890774778867051e-07
25929.0,0.0002449594972429406
25930.0,6.1155446092695e-05
25931.0,9.71984158140456e-06
25932.0,0.0005145212516569047
25933.0,6.176405739763167e-08
25934.0,2.6884907499561994e-05
25935.0,0.00020321593379631772
25936.0,1.714109536856591e-07
25937.0,6.175912673306429e-06
25938.0,8.702770442211612e-05
25939.0,1.0741361314022393e-05
25940.0,7.747357914315509e-06
25941.0,2.1575413320302177e-05
25942.0,1.2335348969428156e-05
25943.0,9.112565948294789e-07
25944.0,5.997851768648372e-07
25945.0,0.0002583162899970057
25946.0,6.021440715376632e-08
25947.0,3.1197390128925326e-06
25948.0,7.370486498606786e-06
25949.0,0.0002588659002012401
25950.0,0.00011624596584517413
25951.0,4.776670780968124e-06
25952.0,3.2619156337742566e-06
25953.0,0.00010239585061927453
25954.0,6.359313844699664e-05
25955.0,6.470729656247484e-05
25956.0,9.353184689125867e-05
25957.0,3.890996932938077e-06
25958.0,2.077383614010198e-06
25959.0,0.0008064464399868173
25960.0,3.268143754729722e-05
25961.0,0.0023346087613009326
25962.0,0.0006721179048210694
25963.0,0.002394401840759933
25964.0,0.00023039112592224218
25965.0,0.0007194692630121154
25966.0,1.260868022395244e-06
25967.0,7.27766620424506e-05
25968.0,8.641230365167643e-05
25969.0,0.00014683360844061023
25970.0,0.0007980590420367723
25971.0,0.005390032625336656
25972.0,1.0711532260739718e-05
25973.0,0.010519709594998455
25974.0,0.0003914094534313301
25975.0,3.053914037741639e-05
25976.0,1.109471061548678e-05
25977.0,0.00018251331515770642
25978.0,2.352971500501207e-05
25979.0,5.712857138977464e-06
25980.0,1.601807489754681e-05
25981.0,2.585132868567227e-07
25982.0,7.799613785298275e-05
25983.0,1.4392263188037577e-05
25984.0,0.000810685822259201
25985.0,0.0001562384079058427
25986.0,0.0002980771007697072
25987.0,0.00846332357944178
25988.0,9.38014485818056e-05
25989.0,0.0016957921988095402
25990.0,0.0055589680397195446
25991.0,2.0952164476121022e-05
25992.0,0.006080134693006883
25993.0,0.0005453778895596402
25994.0,8.840391887283871e-05
25995.0,9.270670680864849e-05
25996.0,9.202704007608643e-05
25997.0,0.018669706151422126
25998.0,9.105676832307571e-05
25999.0,4.934122739301156e-05
26000.0,0.00015001491464558092
26001.0,0.01842035239126091
26002.0,3.748164061701251e-05
26003.0,0.00010190394970585598
26004.0,0.0010056122813319674
26005.0,1.721324078908466e-05
26006.0,6.450552224543413e-05
26007.0,1.3775841769613978e-05
26008.0,0.0004013947327727382
26009.0,7.606984682987872e-07
26010.0,0.00036850508911285944
26011.0,0.0021415685103063227
26012.0,0.0006730682567585001
26013.0,1.2951570441553892e-05
26014.0,0.0032254277203597787
26015.0,0.021012078044219003
26016.0,4.009039732890304e-05
26017.0,0.00018012365353767393
26018.0,7.220306523363082e-05
26019.0,6.638494158378298e-05
26020.0,1.7413984888229485e-05
26021.0,0.0008076610289296694
26022.0,5.789114511737044e-06
26023.0,0.0004019978984158183
26024.0,6.389264727830779e-07
26025.0,2.250263007523414e-05
26026.0,2.8778190617570788e-05
26027.0,2.0303751135831806e-05
26028.0,0.0006101889150735803
26029.0,8.346570591982376e-05
26030.0,0.000275219640547804
26031.0,3.1155403419210204e-05
26032.0,0.0003205794215126899
26033.0,0.00027932870189268565
26034.0,5.723975629287225e-05
26035.0,0.00032196610701991683
26036.0,2.3289972854857833e-05
26037.0,2.5895109369914982e-05
26038.0,2.2736609091384517e-06
26039.0,4.1145118415891384e-05
26040.0,4.3875827750825656e-05
26041.0,0.00038161042656274953
26042.0,2.776291377334352e-05
26043.0,0.0006879709451541623
26044.0,0.0046274801080645155
26045.0,0.0008570245563225295
26046.0,0.0020484070796152483
26047.0,0.00011500058845272632
26048.0,2.9652295103536605e-05
26049.0,0.000769112615464075
26050.0,0.0003738541521562071
26051.0,0.0006658410344640357
26052.0,2.0324327779195605e-05
26053.0,0.0008052912191817749
26054.0,0.00021347750450877054
26055.0,0.02089309544520559
26056.0,0.0022582188307955467
26057.0,0.0023819359372019328
26058.0,0.000362636412481608
26059.0,0.0005939997275049739
26060.0,9.056170463078326e-05
26061.0,0.0062162844976651884
26062.0,0.0036038723084727722
26063.0,0.002373033333454612
26064.0,0.017830750310405853
26065.0,0.0012131099648392308
26066.0,0.019122773555075807
26067.0,0.00026280454057805064
26068.0,0.0012756598674176236
26069.0,0.004901294300494617
26070.0,0.002046944942225581
26071.0,0.01040820617265379
26072.0,0.0049479483717624895
26073.0,0.0192080487893621
26074.0,0.003952035241794934
26075.0,0.003697137850377097
26076.0,0.001156370554715612
26077.0,0.016727318870746948
26078.0,0.0025894301737443793
26079.0,0.01926158157824154
26080.0,0.00034656938569834823
26081.0,0.005421951115629368
26082.0,0.0007886222443963417
26083.0,0.0004666836553863768
26084.0,0.002056725704749043
26085.0,0.000532485926252324
26086.0,0.0026631292862938963
26087.0,0.00020331779061597374
26088.0,0.0001648468613861813
26089.0,0.0034411624135077
26090.0,0.002595157395723318
26091.0,0.00022955699750672727
26092.0,0.00011289616573695194
26093.0,0.0017686027721722651
26094.0,0.02240271212465771
26095.0,0.0008392408505945282
26096.0,0.0020334552346862626
26097.0,0.0009178097939115078
26098.0,0.0018132008160298672
26099.0,0.002505477912029121
26100.0,0.000821037290158117
26101.0,0.004296737379200685
26102.0,0.0001045328066245099
26103.0,0.0004234555139601485
26104.0,0.008087042778818913
26105.0,0.00031569716499946926
26106.0,0.00039239581071540803
26107.0,0.00042468238581226344
26108.0,0.01524649827854884
26109.0,0.0003833841487185936
26110.0,0.0011841502118824577
26111.0,0.003836991535370081
26112.0,0.0019792196373635087
26113.0,0.005686628526794126
26114.0,0.0020881264787300812
26115.0,0.008270711895212859
26116.0,0.001257140070174779
26117.0,0.003047134158488883
26118.0,0.004189952249420423
26119.0,0.0009247863448599506
26120.0,0.02240271212465771
26121.0,0.0018491798749646097
26122.0,0.004256796022818063
26123.0,0.0032436008025725016
26124.0,0.0024750168489514565
26125.0,0.0001508686820940871
26126.0,0.000528311267596604
26127.0,0.0001663598645849118
26128.0,4.60689758932742e-05
26129.0,0.0020674062623693107
26130.0,0.0009470159936653134
26131.0,0.00036546769880841046
26132.0,5.5277875786299356e-05
26133.0,0.000534715263952142
26134.0,0.0008610517757863148
26135.0,0.004859013127649042
26136.0,0.0002904302911990588
26137.0,1.534711519628248e-06
26138.0,0.00032284987902214993
26139.0,0.00014648659278577149
26140.0,0.000166223961338424
26141.0,0.00015811802570130787
26142.0,0.0011254856300695825
26143.0,0.0002521519265141218
26144.0,0.000321248651980878
26145.0,0.00034911576281160267
26146.0,0.000343173512828134
26147.0,0.00016356830256493071
26148.0,0.00034371560538196523
26149.0,7.883337188985968e-05
26150.0,0.00021148353902319123
26151.0,0.00021118360566072618
26152.0,0.0005890712220777137
26153.0,0.0004034240441069565
26154.0,0.0002477364074928128
26155.0,0.00018868188647688875
26156.0,0.00035144990430959676
26157.0,0.00015444843491129327
26158.0,0.00021657040056586517
26159.0,0.000793321153084906
26160.0,0.0008961637497952689
26161.0,0.00016925294163211345
26162.0,0.0005386133585312641
26163.0,0.00012085185164237111
26164.0,0.0004351137166470277
26165.0,0.001456229902601822
26166.0,0.002068923151517411
26167.0,0.000155790223462409
26168.0,6.648999890124288e-05
26169.0,0.0005400035305613834
26170.0,0.00013167374423961285
26171.0,0.0007078688303148083
26172.0,0.00020880675335656874
26173.0,0.00019181657573977444
26174.0,0.00042226224593956116
26175.0,9.803061613962792e-05
26176.0,0.001276443613952875
26177.0,0.0001024750326565696
26178.0,0.0002928761408346862
26179.0,0.004920871463805254
26180.0,0.0013869863542307571
26181.0,0.00022909846611913177
26182.0,0.00018318053942623794
26183.0,0.0013025202509853067
26184.0,0.0001755003519911431
26185.0,0.0003102758033022712
26186.0,0.00034318467624873297
26187.0,8.651790128297518e-05
26188.0,0.00044064250326942504
26189.0,0.00030183199861245414
26190.0,3.381432480670666e-05
26191.0,0.0001112700027562714
26192.0,8.226141784187902e-05
26193.0,0.00038225037563783436
26194.0,4.670203573600136e-05
26195.0,1.6118231750354666e-05
26196.0,0.0002152101247322276
26197.0,0.000771075339535764
26198.0,0.001068073035224061
26199.0,4.470737062266293e-05
26200.0,0.00011843967432924073
26201.0,3.405351514657591e-05
26202.0,0.00014524971777866926
26203.0,5.9041792379644415e-05
26204.0,2.5719352917513985e-05
26205.0,6.652650426655803e-05
26206.0,0.0005025248477479906
26207.0,0.0020121311875529336
26208.0,0.00023638424151332883
26209.0,0.0003281720607384688
26210.0,0.0002751953997907688
26211.0,9.371710691093434e-05
26212.0,0.00022193077476164182
26213.0,0.0007352747771650189
26214.0,0.0003434404043239444
26215.0,8.002914423039396e-05
26216.0,0.00040936196963792807
26217.0,6.0427870174966374e-05
26218.0,0.0002264102070523353
26219.0,0.00033998939836029295
26220.0,0.0003648342502272918
26221.0,7.710746237613626e-05
26222.0,6.719962486649098e-06
26223.0,7.353403013181491e-05
26224.0,2.1721823278914484e-05
